sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
35,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,8ort.,2046,937,2145,938,2145,970,2046,969
36,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,rice,2269,930,2375,929,2375,975,2269,976
37,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,common.,2377,936,2542,935,2542,966,2377,967
38,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,districts.,565,1110,806,1107,807,1145,566,1148
39,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,exgal,388,1604,589,1600,590,1639,389,1643
40,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,8.,901,1692,990,1692,990,1735,901,1735
41,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,oh.,993,1692,1050,1692,1050,1735,993,1735
42,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,s.,1053,1692,1110,1692,1110,1735,1053,1735
43,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,ch.,1113,1692,1170,1692,1170,1735,1113,1735
44,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,s.,1226,1692,1290,1692,1290,1735,1226,1735
45,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,cb.s,1290,1697,1390,1697,1390,1736,1290,1736
46,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,ch.,1428,1692,1500,1692,1500,1735,1428,1735
47,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,s.,1503,1692,1568,1692,1568,1735,1503,1735
48,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,ch.8,1565,1700,1681,1700,1681,1736,1565,1736
49,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,ch.,1706,1697,1767,1697,1767,1732,1706,1732
50,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,s.,1779,1696,1823,1696,1823,1731,1779,1731
51,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,ch.,1847,1696,1911,1696,1911,1731,1847,1731
52,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,s.,1931,1692,1988,1692,1988,1735,1931,1735
53,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,ch.!,1983,1698,2061,1698,2061,1734,1983,1734
54,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,s.,2088,1692,2138,1692,2138,1735,2088,1735
55,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,ch,2148,1692,2198,1692,2198,1735,2148,1735
56,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,s,2238,1704,2258,1704,2258,1731,2238,1731
57,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,cb.s,2301,1702,2417,1702,2417,1736,2301,1736
58,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,ch.,2456,1692,2513,1692,2513,1735,2456,1735
59,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,8,2514,1696,2536,1696,2536,1730,2514,1730
60,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,ch.,2591,1692,2655,1692,2655,1735,2591,1735
61,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,s,2656,1692,2678,1692,2678,1726,2656,1726
62,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,c,2718,1692,2760,1692,2760,1735,2718,1735
63,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,s.,2789,1692,2831,1692,2831,1727,2789,1727
64,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,ub.,2868,1692,2948,1692,2948,1735,2868,1735
65,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,s,2950,1692,3000,1692,3000,1735,2950,1735
66,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,ch.,2996,1698,3056,1698,3056,1735,2996,1735
67,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,1,470,1840,485,1840,486,1875,471,1875
68,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,burdwan,540,1839,709,1837,709,1873,540,1875
69,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,15,916,1832,955,1832,955,1865,916,1865
70,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,0,1000,1832,1019,1832,1019,1863,1000,1863
71,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,13,1231,1834,1270,1834,1270,1870,1231,1870
72,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,0,1328,1830,1353,1830,1353,1872,1328,1872
73,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,:,1360,1830,1363,1830,1363,1872,1360,1872
74,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,10,1788,1833,1827,1833,1827,1869,1788,1869
75,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,8,1871,1835,1889,1835,1889,1869,1871,1869
76,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,9,1945,1837,1965,1837,1965,1871,1945,1871
77,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,12,1987,1836,2029,1836,2029,1871,1987,1871
78,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,,2091,1833,2229,1832,2229,1875,2091,1876
79,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,16,2245,1837,2282,1837,2282,1871,2245,1871
80,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,0,2320,1831,2354,1831,2354,1874,2320,1874
81,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,13,2356,1831,2456,1830,2456,1873,2356,1874
82,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,8,2464,1834,2482,1834,2482,1871,2464,1871
83,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,11,2520,1833,2553,1833,2553,1867,2520,1867
84,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,4,2604,1833,2623,1833,2623,1867,2604,1867
85,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,birhhum,540,1979,705,1980,705,2017,540,2016
86,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,12,905,1970,999,1969,1000,2012,906,2013
87,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,0,1002,1973,1022,1973,1023,2009,1003,2009
88,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,12,1055,1971,1094,1970,1095,2005,1056,2006
89,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,0,1137,1969,1158,1969,1159,2004,1138,2004
90,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,12,1234,1976,1275,1976,1275,2011,1234,2011
91,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,0,1318,1973,1337,1973,1337,2006,1318,2006
92,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,12,1776,1974,1826,1974,1826,2017,1776,2017
93,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,0,1870,1974,1889,1974,1889,2008,1870,2008
94,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,10,1930,1975,1965,1975,1965,2010,1930,2010
95,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,8.,2007,1973,2055,1973,2055,2017,2007,2017
96,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,10,2085,1975,2124,1975,2124,2010,2085,2010
97,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,s,2166,1976,2186,1976,2186,2010,2166,2010
98,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,14,2242,1976,2281,1976,2281,2011,2242,2011
99,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,4,2326,1977,2345,1977,2345,2010,2326,2010
100,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,11,2382,1973,2417,1973,2417,2008,2382,2008
101,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,4,2464,1976,2481,1976,2481,2009,2464,2009
102,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,12,2518,1971,2557,1971,2557,2007,2518,2007
103,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,0,2602,1975,2623,1975,2623,2010,2602,2010
104,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,...,1691,2005,1726,2005,1726,2015,1691,2015
105,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,3,470,2122,489,2122,490,2158,471,2158
106,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,bankura,545,2120,704,2122,703,2158,544,2156
107,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,13,920,2114,962,2114,962,2148,920,2148
108,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,6,1005,2112,1024,2112,1024,2146,1005,2146
109,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,13,1050,2108,1097,2108,1097,2147,1050,2147
110,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,g,1142,2112,1160,2112,1160,2146,1142,2146
111,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,14,1236,2116,1275,2116,1275,2151,1236,2151
112,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,3,1320,2112,1339,2112,1339,2145,1320,2145
113,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,15,1776,2114,1826,2114,1826,2155,1776,2155
114,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,0,1869,2115,1889,2115,1889,2150,1869,2150
115,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,12,1925,2114,1965,2114,1965,2148,1925,2148
116,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,8,2009,2114,2056,2114,2056,2151,2009,2151
117,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,14,2085,2116,2124,2116,2124,2149,2085,2149
118,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,c,2167,2115,2186,2115,2186,2148,2167,2148
119,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,16,2225,2112,2317,2111,2317,2153,2225,2154
120,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,8,2335,2111,2382,2111,2382,2153,2335,2153
121,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,16,2382,2113,2420,2113,2420,2146,2382,2146
122,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,0,2464,2114,2482,2114,2482,2147,2464,2147
123,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,11,2519,2113,2555,2113,2555,2147,2519,2147
124,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,6,2601,2114,2620,2114,2620,2146,2601,2146
125,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,...,1569,2144,1588,2145,1588,2152,1569,2151
126,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,:,520,2231,522,2231,522,2246,520,2246
127,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,4,489,2254,525,2254,524,2303,488,2303
128,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,midnapore,546,2261,749,2264,748,2306,545,2303
129,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,14,926,2253,961,2253,961,2287,926,2287
130,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,8,1008,2253,1027,2253,1027,2288,1008,2288
131,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,14,1060,2254,1099,2253,1099,2286,1060,2287
132,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,8,1144,2251,1163,2251,1163,2284,1144,2284
133,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,11,1238,2252,1273,2252,1273,2289,1238,2289
134,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,0,1320,2252,1341,2252,1341,2287,1320,2287
135,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,12,1780,2252,1829,2251,1830,2290,1781,2291
136,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,8,1872,2254,1889,2254,1890,2291,1873,2291
137,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,11,1928,2253,1963,2252,1964,2287,1929,2288
138,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,4,2010,2254,2025,2254,2026,2287,2011,2287
139,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,10,2089,2254,2126,2254,2126,2288,2089,2288
140,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,0,2170,2256,2189,2256,2189,2290,2170,2290
141,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,14,2246,2255,2281,2255,2281,2288,2246,2288
142,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,11,2309,2253,2343,2253,2343,2287,2309,2287
143,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,13,2383,2253,2419,2253,2419,2286,2383,2286
144,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,12,2445,2251,2483,2251,2483,2286,2445,2286
145,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,11,2518,2254,2553,2254,2553,2288,2518,2288
146,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,9,2602,2255,2620,2255,2620,2288,2602,2288
147,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,...,1696,2284,1728,2284,1728,2293,1696,2293
148,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,6,474,2404,523,2404,523,2449,474,2449
149,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,.,526,2398,551,2398,551,2452,526,2452
150,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,llooglily,553,2398,716,2398,716,2452,553,2452
151,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,13,1240,2393,1279,2394,1278,2430,1239,2429
152,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,14,1304,2393,1341,2394,1340,2431,1303,2430
153,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,17,1643,2394,1690,2393,1691,2435,1644,2436
154,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,07,1736,2392,1828,2391,1829,2437,1737,2438
155,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,8,1873,2390,1902,2390,1903,2436,1874,2436
156,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,7,1959,2389,2012,2388,2013,2434,1960,2435
157,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,9,2010,2391,2028,2391,2028,2425,2010,2425
158,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,9,2106,2394,2187,2394,2187,2429,2106,2429
159,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,0,2198,2391,2247,2391,2247,2434,2198,2434
160,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,11,2245,2394,2281,2394,2281,2431,2245,2431
161,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,0,2328,2394,2347,2394,2347,2428,2328,2428
162,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,11,2382,2392,2416,2392,2416,2426,2382,2426
163,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,0,2464,2393,2483,2393,2483,2427,2464,2427
164,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,10,2524,2395,2559,2395,2559,2429,2524,2429
165,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,0,2601,2396,2621,2396,2621,2426,2601,2426
166,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,...,1121,2421,1140,2421,1140,2430,1121,2430
167,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,...,1420,2425,1456,2424,1456,2433,1420,2434
168,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,8,526,2540,557,2539,558,2578,527,2579
169,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,howrah,566,2538,689,2534,690,2574,567,2578
170,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,9,1808,2532,1886,2531,1886,2565,1808,2566
171,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,6,1890,2526,1941,2525,1942,2571,1891,2572
172,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,9,1952,2525,1996,2524,1997,2570,1953,2571
173,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,6,2004,2529,2024,2529,2024,2563,2004,2563
174,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,8,2138,2528,2163,2528,2163,2567,2138,2567
175,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,13,2165,2528,2197,2528,2197,2567,2165,2567
176,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,11,2246,2531,2277,2531,2277,2568,2246,2568
177,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,8,2328,2537,2347,2537,2347,2566,2328,2566
178,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,11,2384,2531,2417,2531,2417,2566,2384,2566
179,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,8,2468,2533,2485,2533,2485,2564,2468,2564
180,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,11,2522,2534,2557,2534,2557,2567,2522,2567
181,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,6,2602,2532,2621,2532,2621,2567,2602,2567
182,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,...,985,2561,1003,2561,1003,2571,985,2571
183,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,...,1425,2562,1456,2562,1456,2572,1425,2572
184,../Crop_Reports/Bengal Crop Reports PNG/cg1894p5_folder_4\cg1894p5_page_757.png,..,2720,2563,2738,2563,2738,2570,2720,2570
