sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
17,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,the-municipality,2699,691,3188,697,3187,771,2698,765
18,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,...,3199,741,3256,742,3256,772,3199,771
19,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,286,3345,700,3429,701,3428,762,3344,761
20,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,-appointment,2284,752,2637,755,2636,826,2283,823
21,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,of,2652,759,2705,759,2705,809,2652,809
22,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,muzaffarpur,2734,756,3059,759,3058,829,2733,826
23,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,as,3092,760,3169,761,3168,820,3091,819
24,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,the,3178,764,3259,765,3258,819,3177,818
25,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,cuttack-appointment,316,685,943,682,943,758,316,761
26,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,of,962,688,1015,688,1015,740,962,740
27,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,namyan,1042,688,1281,687,1281,757,1042,758
28,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,chandra,1314,686,1541,685,1541,741,1314,742
29,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,sen,1574,685,1671,685,1671,740,1574,740
30,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,boib,1712,750,1845,748,1846,803,1713,805
31,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,-appointment_of,546,818,1049,815,1049,882,546,885
32,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,oertain,1078,814,1259,813,1259,881,1078,882
33,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,gentlemen,1299,809,1571,807,1571,879,1299,881
34,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,as,1612,827,1667,827,1667,865,1612,865
35,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,commissioners,376,870,775,870,775,941,376,941
36,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,of,786,876,839,876,839,927,786,927
37,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,the,858,876,941,876,941,941,858,941
38,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,kendrapara,956,874,1283,874,1283,941,956,941
39,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,municipality,1300,870,1657,870,1657,941,1300,941
40,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,66ib,1706,876,1843,876,1843,927,1706,927
41,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,certain,606,934,811,935,811,988,606,987
42,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,ferries,852,935,1023,936,1023,990,852,989
43,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,deolared,1064,930,1291,931,1291,993,1064,992
44,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,public,1338,931,1513,932,1513,1002,1338,1001
45,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,and,1566,933,1663,933,1663,988,1566,988
46,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,67ib,1706,1000,1839,998,1840,1051,1707,1053
47,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,--,485,1061,637,1060,638,1127,486,1128
48,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,appointment,641,1059,966,1056,967,1124,642,1127
49,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,of,982,1059,1035,1059,1036,1124,983,1124
50,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,mr.,1065,1056,1161,1055,1161,1108,1065,1109
51,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,h.,1192,1059,1259,1058,1260,1121,1193,1122
52,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,h.,1321,1054,1408,1053,1409,1120,1322,1121
53,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,heard,1400,1059,1562,1058,1562,1111,1400,1112
54,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,as,1604,1051,1656,1051,1656,1110,1604,1110
55,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,60ib,1702,1122,1835,1123,1835,1179,1702,1178
56,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,appointment,604,1186,951,1185,951,1250,604,1251
57,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,of,970,1184,1025,1184,1025,1236,970,1236
58,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,banchanidhi,1052,1178,1385,1177,1385,1249,1052,1250
59,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,mahanty,1406,1176,1653,1175,1653,1247,1406,1248
60,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,199ib,1671,1249,1832,1245,1833,1298,1672,1302
61,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,appointment,598,1302,977,1302,977,1379,598,1379
62,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,of,1024,1310,1077,1310,1077,1359,1024,1359
63,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,h.,1148,1310,1215,1310,1215,1379,1148,1379
64,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,a.,1276,1310,1377,1310,1377,1379,1276,1379
65,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,boyd,1388,1310,1523,1310,1523,1379,1388,1379
66,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,as,1592,1326,1647,1326,1647,1361,1592,1361
67,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,as,396,769,449,768,449,804,396,805
68,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,member,470,751,683,748,684,805,471,808
69,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,of,700,754,755,753,756,804,701,805
70,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,the-local,772,751,1059,747,1060,801,773,805
71,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,board,1080,743,1241,741,1242,800,1081,802
72,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,place,2002,814,2139,815,2138,879,2001,878
73,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,for,2156,817,2239,818,2239,868,2156,867
74,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,trial,2251,814,2379,815,2378,881,2250,880
75,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,of,2383,816,2455,817,2454,882,2382,881
76,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,sessions,2468,818,2681,820,2680,872,2467,870
77,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,cases,2704,839,2833,840,2833,885,2704,884
78,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,293,3341,834,3427,835,3426,886,3340,885
79,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,.,3448,893,3460,893,3460,907,3448,907
80,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,appointment,2283,880,2640,882,2640,946,2283,944
81,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,of,2657,885,2710,885,2710,932,2657,932
82,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,w.,2714,884,2813,884,2813,946,2714,946
83,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,h.,2839,882,2915,882,2915,947,2839,947
84,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,manners,2947,884,3172,885,3172,948,2947,947
85,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,as,3205,883,3256,883,3256,938,3205,938
86,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,member,2002,932,2233,934,2232,1002,2001,1000
87,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,of,2222,940,2279,940,2279,989,2222,989
88,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,the,2298,934,2391,935,2390,1003,2297,1002
89,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,samastipur,2400,941,2693,943,2693,1005,2400,1003
90,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,local,2714,941,2855,942,2855,1006,2714,1005
91,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,board,2874,944,3031,945,3031,999,2874,998
92,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,part,3054,948,3165,949,3165,1001,3054,1000
93,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,ib,3186,949,3257,950,3257,1002,3186,1001
94,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,resignation,2302,994,2597,997,2596,1071,2301,1068
95,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,of,2612,997,2671,998,2670,1072,2611,1071
96,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,a.,2684,1006,2741,1007,2740,1058,2683,1057
97,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,maciver,2750,998,2993,1000,2992,1066,2749,1064
98,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,honorary,3010,1009,3257,1011,3256,1075,3009,1073
99,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,407,3340,1078,3425,1079,3425,1126,3340,1125
100,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,election,2277,1117,2506,1119,2505,1177,2276,1175
101,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,of,2524,1119,2578,1120,2577,1178,2523,1177
102,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,kunj,2598,1126,2733,1127,2732,1190,2597,1189
103,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,behary,2753,1122,2941,1124,2940,1193,2752,1191
104,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,lall,2970,1129,3080,1130,3079,1187,2969,1186
105,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,mah-,3111,1131,3254,1132,3253,1184,3110,1183
106,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,424,3340,1200,3427,1202,3426,1249,3339,1247
107,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,-transfer,2269,1247,2513,1251,2512,1304,2268,1300
108,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,of,2551,1255,2602,1256,2601,1302,2550,1301
109,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,the,2642,1249,2724,1250,2723,1301,2641,1300
110,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,tajpur,2758,1249,2939,1252,2938,1319,2757,1316
111,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,police,2969,1252,3127,1254,3126,1322,2968,1320
112,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,sta-,3143,1260,3254,1262,3253,1325,3142,1323
113,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,418,3334,1322,3423,1322,3423,1369,3334,1369
114,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,management,374,1011,709,1003,710,1063,375,1071
115,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,thereof,726,1001,915,996,916,1058,728,1063
116,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,magistrate,2011,1056,2313,1058,2312,1130,2010,1128
117,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,samastipur,2362,1058,2629,1060,2628,1132,2361,1130
118,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,chairman,370,1124,629,1126,629,1177,370,1175
119,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,of,650,1114,709,1114,709,1174,650,1174
120,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,the,726,1123,807,1124,807,1173,726,1172
121,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,local,832,1121,967,1122,967,1174,832,1173
122,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,board,992,1120,1165,1121,1164,1189,991,1188
123,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,jajpur,1175,1118,1363,1119,1362,1191,1174,1190
124,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,tha,1990,1184,2077,1185,2076,1235,1989,1234
125,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,as,2096,1201,2149,1202,2149,1236,2096,1235
126,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,commissioner,2169,1185,2535,1190,2534,1254,2168,1249
127,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,of-munioipality,2552,1184,3002,1190,3001,1260,2551,1254
128,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,as,353,1240,475,1240,475,1309,353,1309
129,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,member,477,1240,661,1240,661,1309,477,1309
130,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,of,677,1240,731,1240,731,1309,677,1309
131,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,the,748,1246,833,1246,833,1295,748,1295
132,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,jajpur,850,1246,1031,1246,1031,1309,850,1309
133,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,local,1050,1246,1199,1246,1199,1297,1050,1297
134,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,board,1226,1246,1379,1246,1379,1299,1226,1299
135,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,tion,1987,1308,2087,1310,2086,1361,1986,1359
136,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,chairman,370,1368,631,1369,631,1433,370,1432
137,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,of,650,1361,707,1361,707,1418,650,1418
138,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,the,734,1367,817,1367,817,1433,734,1433
139,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,kendrapara,840,1369,1155,1370,1155,1434,840,1433
140,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,looal,1175,1363,1327,1364,1327,1436,1175,1435
141,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,board,1343,1364,1495,1365,1495,1436,1343,1435
142,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,-transfer,2261,1372,2508,1375,2507,1428,2260,1425
143,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,of,2546,1374,2600,1375,2599,1426,2545,1425
144,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,the,2647,1372,2731,1373,2730,1425,2646,1424
145,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,nagarbasti,2768,1374,3053,1377,3052,1442,2767,1439
146,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,police,3099,1378,3250,1380,3249,1443,3098,1441
147,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,448,3334,1446,3419,1446,3419,1493,3334,1493
148,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,re-election,2268,1496,2577,1499,2576,1562,2267,1559
149,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,of,2596,1495,2653,1496,2652,1562,2595,1562
150,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,baghunath,2666,1495,2955,1498,2954,1566,2665,1563
151,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,prosad,2984,1498,3163,1500,3163,1554,2984,1552
152,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,as,3198,1494,3249,1494,3248,1552,3197,1552
153,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,585,3334,1568,3419,1565,3421,1614,3336,1617
154,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,appointment,2293,1619,2623,1617,2624,1689,2294,1691
155,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,of,2682,1623,2743,1623,2743,1688,2682,1688
156,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,mahim,2788,1616,2965,1615,2966,1687,2789,1688
157,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,chander,3014,1614,3239,1612,3239,1676,3014,1678
158,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,148ib,1668,1370,1829,1374,1828,1426,1667,1422
159,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,appointment,597,1432,950,1430,950,1498,597,1500
160,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,of,968,1430,1051,1430,1051,1498,968,1498
161,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,jogesh,1057,1431,1255,1430,1255,1497,1057,1498
162,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,chendra,1269,1431,1509,1430,1509,1496,1269,1497
163,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,roy,1546,1434,1650,1433,1650,1494,1546,1495
164,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,as,368,1508,423,1508,423,1541,368,1541
165,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,commissioner,444,1484,811,1486,811,1544,444,1542
166,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,of,828,1494,881,1494,881,1543,828,1543
167,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,the,900,1495,981,1495,981,1544,900,1544
168,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,cuttack,1002,1487,1211,1488,1211,1544,1002,1543
169,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,municipality,1236,1494,1571,1496,1571,1558,1236,1556
170,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,...,1596,1490,1645,1490,1645,1545,1596,1545
171,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,166i,1668,1494,1781,1495,1781,1547,1668,1546
172,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,b,1792,1499,1825,1499,1825,1546,1792,1546
173,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,600,1738,1560,1827,1561,1826,1610,1737,1609
174,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,station,1984,1432,2159,1432,2159,1483,1984,1483
175,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,a,1995,1550,2042,1550,2041,1616,1994,1616
176,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,commissioner,2033,1557,2399,1561,2398,1611,2032,1607
177,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,of,2419,1560,2471,1561,2470,1622,2418,1621
178,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,the-municipality,2493,1555,2976,1560,2975,1627,2492,1622
179,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,-survey,588,1554,789,1552,790,1621,589,1623
180,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,of,810,1556,861,1556,862,1621,811,1621
181,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,lands-,882,1555,1057,1553,1058,1613,883,1615
182,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,469,1390,1554,1503,1553,1504,1620,1391,1621
183,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,40,1522,1553,1627,1552,1627,1613,1523,1614
184,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,ro-apprintment,600,1610,1029,1610,1029,1683,600,1683
185,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_0\cg1892p5_page_36.png,of,1044,1616,1109,1616,1109,1683,1044,1683
