sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_13\cg1922p8_page_2596.png,inches,660,844,887,847,886,915,659,912
1,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_13\cg1922p8_page_2596.png,135,718,992,835,992,835,1055,718,1055
2,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_13\cg1922p8_page_2596.png,maize,1705,996,1869,997,1869,1073,1705,1072
3,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_13\cg1922p8_page_2596.png,and,1884,1006,1991,1007,1991,1070,1884,1069
4,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_13\cg1922p8_page_2596.png,potatoes,2010,1010,2261,1012,2261,1078,2010,1076
5,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_13\cg1922p8_page_2596.png,are,2286,1016,2385,1017,2385,1078,2286,1077
6,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_13\cg1922p8_page_2596.png,being,2398,1008,2571,1009,2571,1077,2398,1076
7,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_13\cg1922p8_page_2596.png,harvested,2586,1009,2897,1011,2897,1071,2586,1069
8,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_13\cg1922p8_page_2596.png,erus,2962,1004,3181,1005,3181,1082,2962,1081
9,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_13\cg1922p8_page_2596.png,is,1713,1076,1810,1076,1810,1154,1713,1154
10,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_13\cg1922p8_page_2596.png,progreping,1798,1076,2142,1076,2142,1154,1798,1154
11,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_13\cg1922p8_page_2596.png,well.,2168,1078,2313,1078,2313,1154,2168,1154
12,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_13\cg1922p8_page_2596.png,paddy,2360,1076,2568,1076,2568,1154,2360,1154
13,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_13\cg1922p8_page_2596.png,sedlings,2591,1083,2866,1083,2866,1154,2591,1154
