sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
15,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,-,1832,744,1891,744,1891,759,1832,759
16,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,vieibility,1912,712,2207,712,2207,783,1912,783
17,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,of,2236,716,2303,716,2303,779,2236,779
18,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,light.-taylor,2320,712,2791,712,2791,783,2320,783
19,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,shoal--depth.,2828,716,3287,716,3287,787,2828,787
20,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,no.,764,828,881,828,881,903,764,903
21,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,865,912,830,1031,830,1031,887,912,887
22,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,(second,1051,820,1299,820,1299,901,1051,901
23,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,publirntion).-the,1317,820,1929,820,1929,901,1317,901
24,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,british,1948,830,2177,830,2177,889,1948,889
25,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,admiralty,2204,824,2561,824,2561,903,2204,903
26,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,has,2600,826,2711,826,2711,903,2600,903
27,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,given,2738,828,2923,828,2923,903,2738,903
28,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,notioe,2950,830,3147,830,3147,903,2950,903
29,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,(no.,3174,830,3323,830,3323,903,3174,903
30,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,800,3350,830,3471,830,3471,903,3350,903
31,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,of,3494,830,3559,830,3559,903,3494,903
32,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,1904),3610,826,3791,826,3791,899,3610,899
33,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,that,602,902,739,902,739,959,602,959
34,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,information,766,896,1185,896,1185,977,766,977
35,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,dated,1212,896,1395,896,1395,961,1212,961
36,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,22nd,1450,902,1615,902,1615,977,1450,977
37,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,august,1626,902,1897,902,1897,977,1626,977
38,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,1904,1926,906,2101,906,2101,969,1926,969
39,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,has,2130,906,2233,906,2233,959,2130,959
40,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,been,2254,900,2411,900,2411,977,2254,977
41,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,reosived,2436,896,2713,896,2713,977,2436,977
42,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,from,2740,896,2919,896,2919,977,2740,977
43,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,captain,2938,896,3207,896,3207,977,2938,977
44,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,t.,3234,904,3313,904,3313,977,3234,977
45,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,h.,3358,902,3449,902,3449,961,3358,961
46,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,haming,3488,896,3797,896,3797,977,3488,977
47,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,r.n.,604,992,759,992,759,1047,604,1047
48,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,in,788,976,851,976,851,1035,788,1035
49,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,oharge,876,976,1099,976,1099,1051,876,1051
50,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,of,1128,968,1195,968,1195,1035,1128,1035
51,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,the,1220,976,1323,976,1323,1035,1220,1035
52,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,maring,1356,976,1591,976,1591,1051,1356,1051
53,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,burvey,1616,968,1859,968,1859,1051,1616,1051
54,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,of,1888,980,1955,980,1955,1039,1888,1039
55,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,india,1984,976,2175,976,2175,1039,1984,1039
56,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,of,2208,976,2271,976,2271,1031,2208,1031
57,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,the,2295,968,2403,968,2403,1047,2295,1047
58,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,existenoe,2419,968,2767,968,2767,1047,2419,1047
59,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,of,2771,968,2835,968,2835,1047,2771,1047
60,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,a,2855,968,2907,968,2907,1047,2855,1047
61,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,rooky.patoh,2916,968,3327,968,3327,1051,2916,1051
62,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,with,3380,976,3531,976,3531,1035,3380,1035
63,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,a,3572,996,3611,996,3611,1035,3572,1035
64,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,least,3648,968,3799,968,3799,1035,3648,1035
65,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,depth,604,1044,791,1044,791,1121,604,1121
66,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,of,820,1050,885,1050,885,1109,820,1109
67,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,7,912,1054,951,1054,951,1109,912,1109
68,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,feot,980,1044,1099,1044,1099,1111,980,1111
69,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,over,1132,1072,1271,1072,1271,1109,1132,1109
70,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,it,1298,1050,1343,1050,1343,1107,1298,1107
71,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,situated,1372,1044,1635,1044,1635,1107,1372,1107
72,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,in,1662,1050,1727,1050,1727,1113,1662,1113
73,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,a,1773,1044,1807,1044,1807,1119,1773,1119
74,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,position,1825,1044,2107,1044,2107,1119,1825,1119
75,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,s.,2123,1044,2197,1044,2197,1119,2123,1119
76,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,50,2232,1044,2337,1044,2337,1103,2232,1103
77,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,e.,2380,1044,2479,1044,2479,1117,2380,1117
78,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,distant,2526,1046,2761,1046,2761,1105,2526,1105
79,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,3,2808,1046,2853,1046,2853,1103,2808,1103
80,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,miles,2896,1044,3077,1044,3077,1107,2896,1107
81,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,from,3118,1044,3277,1044,3277,1109,3118,1109
82,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,oyster,3312,1044,3545,1044,3545,1121,3312,1121
83,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,island,3598,1052,3797,1052,3797,1111,3598,1111
84,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,lighthouse;,600,1116,993,1116,993,1201,600,1201
85,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,also,1022,1130,1147,1130,1147,1185,1022,1185
86,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,that,1174,1126,1305,1126,1305,1185,1174,1185
87,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,foul,1336,1126,1465,1126,1465,1181,1336,1181
88,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,ground,1494,1126,1731,1126,1731,1201,1494,1201
89,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,extends,1764,1116,2019,1116,2019,1187,1764,1187
90,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,to,2048,1134,2109,1134,2109,1185,2048,1185
91,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,a,2134,1146,2169,1146,2169,1181,2134,1181
92,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,distanoe,2191,1116,2473,1116,2473,1201,2191,1201
93,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,of,2477,1116,2559,1116,2559,1201,2477,1201
94,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,31,2584,1122,2659,1122,2659,1195,2584,1195
95,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,miles,2694,1120,2873,1120,2873,1181,2694,1181
96,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,from,2898,1124,3055,1124,3055,1181,2898,1181
97,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,the,3086,1124,3193,1124,3193,1183,3086,1183
98,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,lighthouse,3216,1116,3573,1116,3573,1201,3216,1201
99,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,to,3598,1134,3663,1134,3663,1185,3598,1185
100,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,the,3690,1130,3797,1130,3797,1185,3690,1185
101,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,outh-east,603,1194,949,1196,949,1265,603,1263
102,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,ward.,953,1196,1125,1197,1125,1267,953,1266
103,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,oyster,768,1272,987,1272,987,1343,768,1343
104,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,island,1012,1272,1207,1272,1207,1331,1012,1331
105,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,light,1236,1272,1395,1272,1395,1343,1236,1343
106,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,(o0oulting,1428,1272,1759,1272,1759,1343,1428,1343
107,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,shows,1816,1276,2011,1276,2011,1335,1816,1335
108,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,a,2056,1296,2091,1296,2091,1331,2056,1331
109,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,red,2120,1272,2219,1272,2219,1327,2120,1327
110,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,soctor,2244,1272,2431,1272,2431,1343,2244,1343
111,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,over,2480,1288,2623,1288,2623,1327,2480,1327
112,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,oyster,2648,1268,2875,1268,2875,1343,2648,1343
113,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,reef,2900,1268,3027,1268,3027,1327,2900,1327
114,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,from,3068,1268,3227,1268,3227,1327,3068,1327
115,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,the,3272,1272,3379,1272,3379,1331,3272,1331
116,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,bearing,3424,1272,3679,1272,3679,1343,3424,1343
117,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,of,3732,1276,3799,1276,3799,1331,3732,1331
118,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,n.,608,1338,689,1338,689,1405,608,1405
119,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,34,722,1337,847,1338,847,1403,722,1402
120,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,w.,864,1345,955,1345,955,1403,864,1403
121,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,to,986,1352,1049,1352,1049,1403,986,1403
122,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,n.,1076,1342,1161,1342,1161,1404,1076,1404
123,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,49,1192,1340,1311,1341,1311,1401,1192,1400
124,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,w.,1334,1339,1453,1340,1453,1411,1334,1410
125,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,and,1484,1347,1605,1348,1605,1405,1484,1404
126,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,not,1632,1342,1751,1343,1751,1406,1632,1405
127,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,as,1772,1366,1837,1366,1837,1407,1772,1407
128,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,at,1866,1357,1931,1357,1931,1406,1866,1406
129,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,present,1958,1353,2189,1354,2189,1417,1958,1416
130,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,stated.,2214,1344,2427,1345,2427,1401,2214,1400
131,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,a,768,1420,831,1420,831,1477,768,1477
132,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,sounding,856,1422,1163,1422,1163,1489,856,1489
133,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,of,1192,1422,1255,1422,1255,1479,1192,1479
134,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,4,1302,1422,1347,1422,1347,1489,1302,1489
135,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,fathoms,1412,1412,1675,1412,1675,1477,1412,1477
136,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,has,1702,1422,1815,1422,1815,1479,1702,1479
137,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,been,1840,1412,1997,1412,1997,1481,1840,1481
138,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,obtained,2026,1418,2299,1418,2299,1479,2026,1479
139,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,on,2328,1436,2407,1436,2407,1475,2328,1475
140,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,taylor,2436,1416,2667,1416,2667,1489,2436,1489
141,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,shoal,2694,1414,2863,1414,2863,1475,2694,1475
142,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,in,2888,1414,2955,1414,2955,1477,2888,1477
143,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,a,3000,1434,3037,1434,3037,1473,3000,1473
144,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,pogition,3084,1416,3349,1416,3349,1489,3084,1489
145,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,n.,3398,1418,3483,1418,3483,1479,3398,1479
146,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,61,3530,1420,3641,1420,3641,1479,3530,1479
147,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,w.,3694,1422,3799,1422,3799,1483,3694,1483
148,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,7,610,1491,684,1491,684,1567,610,1567
149,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,miles,717,1496,887,1496,887,1553,717,1553
150,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,from,916,1495,1072,1495,1072,1554,916,1554
151,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,yster,1101,1487,1320,1487,1320,1567,1101,1567
152,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,island,1349,1487,1543,1487,1543,1552,1349,1552
153,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,lighthouse.,1601,1494,1972,1494,1972,1567,1601,1567
154,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,shoal,2057,1496,2235,1496,2235,1553,2057,1553
155,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,water,2268,1487,2453,1487,2453,1567,2268,1567
156,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,extends,2470,1487,2736,1487,2736,1567,2470,1567
157,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,for,2776,1491,2874,1491,2874,1551,2776,1551
158,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,1,2927,1491,2966,1491,2966,1561,2927,1561
159,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,miles,3039,1487,3211,1487,3211,1567,3039,1567
160,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,to,3260,1498,3325,1498,3325,1567,3260,1567
161,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,the,3349,1494,3454,1494,3454,1551,3349,1551
162,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,e.s.e.,3484,1492,3734,1492,3734,1562,3484,1562
163,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,a,3760,1518,3798,1518,3798,1556,3760,1556
164,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,quarter,610,1564,851,1564,851,1641,610,1641
165,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,of,878,1570,943,1570,943,1629,878,1629
166,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,a,970,1592,1005,1592,1005,1627,970,1627
167,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,mile,1034,1564,1177,1564,1177,1627,1034,1627
168,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,to,1206,1576,1269,1576,1269,1629,1206,1629
169,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,the,1292,1570,1397,1570,1397,1627,1292,1627
170,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,north,1426,1570,1607,1570,1607,1629,1426,1629
171,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,and,1636,1564,1759,1564,1759,1631,1636,1631
172,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,one,1788,1592,1905,1592,1905,1631,1788,1631
173,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,mile,1932,1574,2071,1574,2071,1631,1932,1631
174,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,to,2100,1580,2157,1580,2157,1623,2100,1623
175,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,the,2188,1570,2287,1570,2287,1625,2188,1625
176,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,south,2332,1566,2509,1566,2509,1623,2332,1623
177,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,of,2538,1566,2601,1566,2601,1625,2538,1625
178,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,this,2630,1568,2753,1568,2753,1623,2630,1623
179,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,position.,2778,1566,3063,1566,3063,1641,2778,1641
180,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,the,3148,1564,3283,1564,3283,1625,3148,1625
181,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,bottom,3308,1566,3545,1566,3545,1627,3308,1627
182,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,is,3574,1570,3623,1570,3623,1625,3574,1625
183,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,very,3650,1588,3799,1588,3799,1641,3650,1641
184,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,uneven,610,1661,865,1660,865,1714,610,1715
