sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
24,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,rloo,1927,799,2003,800,2003,826,1927,825
25,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,id,2029,798,2064,798,2064,829,2029,829
26,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,morn,1686,838,1782,839,1782,863,1686,862
27,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,per,1798,837,1855,837,1855,865,1798,865
28,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,ru,1868,837,1906,837,1906,859,1868,859
29,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,po.,1912,836,1978,836,1978,867,1912,867
30,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,raiofatl,1323,853,1468,853,1468,890,1323,890
31,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,al,1482,860,1516,860,1516,883,1482,883
32,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,{hndar,1280,891,1389,889,1390,927,1281,929
33,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,statinrn.,1402,893,1537,890,1538,922,1403,925
34,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,no.,732,874,797,873,797,907,732,908
35,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,imararier,2248,871,2427,872,2427,897,2248,896
36,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,of,2450,872,2486,872,2486,899,2450,899
37,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,thr,2486,874,2542,874,2542,895,2486,895
38,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,whnthi,2562,872,2694,873,2694,901,2562,900
39,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,r,2688,880,2718,880,2718,902,2688,902
40,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,ann,2728,880,2789,880,2789,897,2728,897
41,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,inin,2806,881,2893,881,2893,899,2806,899
42,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,nnu,2908,880,2968,880,2968,898,2908,898
43,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,o108iaia,2987,879,3154,880,3154,900,2987,899
44,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,of,3180,876,3216,876,3216,903,3180,903
45,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,ih,3218,876,3261,876,3261,898,3218,898
46,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,crops,3285,877,3392,878,3392,906,3285,905
47,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,eto,3415,877,3483,877,3483,902,3415,902
48,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,thin,1586,939,1678,940,1678,976,1586,975
49,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,whek.,1678,942,1777,943,1777,971,1678,970
50,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,prwewun,1835,940,1985,940,1985,971,1835,971
51,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,weak.,2003,941,2103,941,2103,970,2003,970
52,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,inches.,1322,1226,1503,1227,1503,1272,1322,1271
53,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,9}prospects,2007,1283,2404,1283,2404,1360,2007,1360
54,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,of,2427,1285,2475,1285,2475,1334,2427,1334
55,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,standing,2498,1288,2724,1288,2724,1360,2498,1360
56,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,orops,2743,1283,2882,1283,2882,1359,2743,1359
57,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,good.,2899,1283,3051,1283,3051,1359,2899,1359
58,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,harvesting,3094,1283,3402,1283,3402,1359,3094,1359
59,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,of,3432,1283,3506,1283,3506,1359,3432,1359
60,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,aus,3547,1306,3628,1306,3628,1339,3547,1339
61,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,puddy,2204,1348,2361,1348,2361,1427,2204,1427
62,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,nearly,2406,1356,2571,1356,2571,1427,2406,1427
63,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,oompletod.,2588,1348,2927,1348,2927,1427,2588,1427
64,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,going,2203,1419,2353,1419,2353,1485,2203,1485
65,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,on,2375,1434,2438,1434,2438,1467,2375,1467
66,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,briskly.,2459,1418,2657,1418,2657,1482,2459,1482
67,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,a,2720,1418,2766,1418,2766,1470,2720,1470
68,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,showor,2792,1422,2968,1422,2968,1470,2792,1470
69,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,of,2990,1423,3040,1423,3040,1470,2990,1470
70,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,rain,3060,1418,3167,1418,3167,1472,3060,1472
71,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,needed,3200,1423,3378,1423,3378,1471,3200,1471
72,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,in,3400,1423,3453,1423,3453,1471,3400,1471
73,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,plages,3474,1418,3630,1418,3630,1485,3474,1485
74,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,for,2202,1482,2291,1482,2291,1549,2202,1549
75,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,aman,2320,1482,2451,1482,2451,1533,2320,1533
76,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,puddy.,2496,1482,2669,1482,2669,1549,2496,1549
77,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,cattlo-disease,2740,1488,3091,1488,3091,1537,2740,1537
78,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,roported,3132,1490,3349,1490,3349,1549,3132,1549
79,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,from,3388,1482,3509,1482,3509,1537,3388,1537
80,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,the,3548,1488,3627,1488,3627,1537,3548,1537
81,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,sadar,2208,1552,2353,1552,2353,1601,2208,1601
82,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,and,2387,1544,2489,1544,2489,1613,2387,1613
83,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,shahibganj,2526,1544,2825,1544,2825,1613,2526,1613
84,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,thanas.,2872,1552,3053,1552,3053,1601,2872,1601
85,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,fodder,3120,1544,3309,1544,3309,1603,3120,1603
86,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,and,3352,1554,3447,1554,3447,1603,3352,1603
87,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,water,3484,1556,3627,1556,3627,1603,3484,1603
88,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,suffioiont.,2209,1617,2454,1617,2454,1665,2209,1665
89,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,burdwan,872,1299,1117,1304,1116,1346,871,1341
90,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,nil,1368,1290,1455,1290,1455,1341,1368,1341
91,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,sowings,2976,1355,3189,1357,3188,1425,2975,1423
92,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,of,3243,1356,3315,1357,3314,1427,3242,1426
93,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,rabi,3351,1356,3451,1357,3450,1428,3350,1427
94,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,crops,3492,1370,3625,1371,3624,1429,3491,1428
95,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,rainfall,2170,1812,2385,1814,2385,1865,2170,1863
96,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,at,2420,1821,2469,1821,2469,1864,2420,1864
97,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,rampurhat,2516,1815,2813,1818,2812,1882,2515,1879
98,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,0.02,2860,1820,2967,1821,2967,1869,2860,1868
99,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,inoh.,3010,1818,3131,1819,3130,1871,3010,1870
100,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,standing,3212,1816,3449,1818,3448,1888,3211,1886
101,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,crops,3494,1834,3625,1835,3624,1889,3493,1888
102,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,thriving,2206,1882,2423,1882,2423,1941,2206,1941
103,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,well.,2468,1886,2583,1886,2583,1933,2468,1933
104,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,foddor,2642,1878,2839,1878,2839,1933,2642,1933
105,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,and,2884,1886,2979,1886,2979,1933,2884,1933
106,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,water,3020,1878,3185,1878,3185,1945,3020,1945
107,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,suffioient.,3210,1878,3453,1878,3453,1933,3210,1933
108,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,apprebension,2208,1949,2543,1947,2543,2009,2208,2011
109,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,of,2582,1948,2633,1948,2633,1997,2582,1997
110,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,scarcity.,2668,1953,2879,1952,2879,2014,2668,2015
111,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,no,2946,1951,3023,1951,3023,2000,2946,2000
112,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,oattle-disease.,3046,1950,3399,1948,3399,1999,3046,2001
113,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,bir,872,1817,985,1823,982,1876,869,1870
114,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,hhum,988,1822,1111,1828,1108,1882,985,1876
115,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,0.04,1370,1824,1477,1822,1478,1871,1371,1873
116,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,10,1652,1822,1707,1822,1707,1871,1652,1871
117,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,10,1983,1820,2039,1819,2040,1865,1984,1866
118,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,no,3540,1878,3619,1878,3619,1933,3540,1933
119,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,i,1552,2179,1554,2179,1554,2201,1552,2201
120,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,woather,2172,2210,2395,2212,2395,2262,2172,2260
121,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,neasonable.,2434,2210,2717,2212,2717,2264,2434,2262
122,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,rain,2788,2211,2915,2212,2915,2266,2788,2265
123,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,wanted,2942,2210,3123,2212,3123,2264,2942,2262
124,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,for,3144,2212,3217,2213,3217,2265,3144,2264
125,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,paddy,3242,2215,3399,2216,3398,2277,3241,2276
126,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,on,3434,2211,3511,2212,3510,2279,3433,2278
127,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,high,3510,2213,3625,2214,3624,2276,3509,2275
128,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,lands.,2208,2279,2358,2279,2358,2327,2208,2327
129,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,rabi,2428,2279,2548,2279,2548,2325,2428,2325
130,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,sowings,2594,2280,2798,2280,2798,2341,2594,2341
131,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,also,2846,2281,2943,2281,2943,2327,2846,2327
132,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,being,2989,2281,3132,2281,3132,2341,2989,2341
133,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,retarded,3165,2274,3382,2274,3382,2329,3165,2329
134,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,for,3403,2279,3479,2279,3479,2328,3403,2328
135,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,want,3504,2274,3625,2274,3625,2330,3504,2330
136,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,of,2203,2339,2280,2341,2279,2397,2202,2395
137,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,rain.,2302,2343,2420,2345,2419,2394,2301,2392
138,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,sufficient,2208,2412,2441,2413,2441,2463,2208,2462
139,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,condition,2524,2411,2779,2412,2779,2462,2524,2461
140,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,of,2804,2411,2853,2411,2853,2462,2804,2462
141,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,agricultural,2880,2411,3187,2412,3187,2473,2880,2472
142,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,stock,3216,2413,3345,2414,3345,2461,3216,2460
143,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,fair.,3374,2412,3479,2412,3479,2462,3374,2462
144,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,bankura,892,2226,1107,2230,1106,2268,891,2264
145,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,nil,1374,2218,1461,2218,1461,2267,1374,2267
146,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,11,1690,2220,1741,2220,1741,2267,1690,2267
147,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,11,1982,2216,2037,2216,2037,2261,1982,2261
148,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,no,2518,2344,2597,2344,2597,2395,2518,2395
149,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,cattle-disease.,2652,2338,3009,2338,3009,2395,2652,2395
150,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,fodder,3092,2338,3279,2338,3279,2395,3092,2395
151,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,and,3334,2348,3429,2348,3429,2395,3334,2395
152,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,water,3484,2352,3627,2352,3627,2397,3484,2397
153,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,rainfall,2168,2676,2379,2676,2379,2727,2168,2727
154,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,at,2420,2678,2467,2678,2467,2725,2420,2725
155,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,cuntai,2500,2674,2673,2674,2673,2725,2500,2725
156,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,nil,2708,2678,2787,2678,2787,2731,2708,2731
157,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,at,2812,2680,2861,2680,2861,2727,2812,2727
158,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,tamluk,2884,2676,3089,2676,3089,2727,2884,2727
159,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,0:05,3114,2676,3223,2676,3223,2725,3114,2725
160,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,and,3260,2676,3351,2676,3351,2725,3260,2725
161,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,at,3376,2678,3423,2678,3423,2727,3376,2727
162,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,ghatal,3450,2678,3625,2678,3625,2729,3450,2729
163,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,0:22,2210,2742,2317,2743,2317,2792,2210,2791
164,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,inch,2372,2741,2497,2742,2497,2796,2372,2795
165,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,winter,2208,2809,2374,2809,2374,2858,2208,2858
166,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,rice,2392,2810,2483,2810,2483,2858,2392,2858
167,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,good.,2506,2808,2644,2808,2644,2873,2506,2873
168,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,sowings,2711,2807,2928,2807,2928,2865,2711,2865
169,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,of,2950,2807,2999,2807,2999,2858,2950,2858
170,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,rape,3032,2823,3156,2823,3156,2873,3032,2873
171,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,mustard,3182,2806,3410,2806,3410,2873,3182,2873
172,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,tobacoo,3435,2810,3625,2810,3625,2862,3435,2862
173,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,and,2209,2868,2317,2868,2317,2937,2209,2937
174,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,late,2326,2876,2419,2876,2419,2929,2326,2929
175,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,cotton,2442,2868,2601,2868,2601,2925,2442,2925
176,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,going,2628,2876,2773,2876,2773,2937,2628,2937
177,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,on,2798,2892,2857,2892,2857,2925,2798,2925
178,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,in,2874,2874,2925,2874,2925,2925,2874,2925
179,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,the,2950,2876,3029,2876,3029,2923,2950,2923
180,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,tamluk,3066,2868,3271,2868,3271,2921,3066,2921
181,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,subdivision.,3316,2868,3623,2868,3623,2929,3316,2929
182,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_9\cg1909p4_page_589.png,sowing,2208,2946,2399,2945,2399,3004,2208,3005
