sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
21,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,the,1968,965,2055,965,2055,1018,1968,1018
22,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,9th,2088,966,2177,966,2177,1021,2088,1021
23,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,septomber,2202,964,2493,965,2493,1037,2202,1036
24,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,1931:,2520,968,2673,969,2673,1023,2520,1022
25,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,bummary.-during,418,1168,987,1168,987,1237,418,1237
26,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,the,1032,1170,1123,1170,1123,1225,1032,1225
27,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,week,1170,1168,1315,1168,1315,1221,1170,1221
28,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,the,1360,1168,1449,1168,1449,1221,1360,1221
29,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,rainfall,1476,1166,1683,1166,1683,1237,1476,1237
30,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,was,1728,1184,1833,1184,1833,1221,1728,1221
31,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,generally,1856,1170,2117,1170,2117,1237,1856,1237
32,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,moderate,2152,1168,2419,1168,2419,1223,2152,1223
33,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,to,2444,1176,2499,1176,2499,1223,2444,1223
34,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,hravy.,2528,1170,2713,1170,2713,1237,2528,1237
35,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,transplantation,2784,1168,3255,1168,3255,1235,2784,1235
36,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,of,3275,1160,3361,1160,3361,1235,3275,1235
37,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,winter,3376,1166,3561,1166,3561,1237,3376,1237
38,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,paddy,290,1240,471,1240,471,1311,290,1311
39,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,seedlings,494,1230,747,1230,747,1309,494,1309
40,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,is,774,1246,815,1246,815,1295,774,1295
41,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,progressing,842,1230,1165,1230,1165,1307,842,1307
42,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,under,1192,1240,1355,1240,1355,1293,1192,1293
43,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,favourable,1386,1236,1693,1236,1693,1311,1386,1311
44,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,conditions.,1716,1230,2027,1230,2027,1311,1716,1311
45,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,cutting,2092,1230,2347,1230,2347,1311,2092,1311
46,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,stoeping,2354,1246,2587,1246,2587,1307,2354,1307
47,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,and,2612,1230,2711,1230,2711,1295,2612,1295
48,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,washing,2744,1230,2971,1230,2971,1307,2744,1307
49,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,of,3014,1238,3071,1238,3071,1293,3014,1293
50,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,juto,3130,1238,3247,1238,3247,1305,3130,1305
51,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,coutinue,3292,1236,3561,1236,3561,1311,3292,1311
52,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,condition,289,1306,570,1306,570,1373,289,1373
53,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,of,618,1313,673,1313,673,1366,618,1366
54,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,standing,692,1306,964,1306,964,1376,692,1376
55,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,crops,1011,1306,1158,1306,1158,1376,1011,1376
56,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,is,1184,1315,1226,1315,1226,1361,1184,1361
57,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,genorally,1264,1310,1527,1310,1527,1376,1264,1376
58,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,sati-fac,1575,1310,1805,1310,1805,1360,1575,1360
59,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,ory,1820,1325,1912,1325,1912,1376,1820,1376
60,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,except,1958,1318,2147,1318,2147,1375,1958,1375
61,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,in,2172,1315,2222,1315,2222,1363,2172,1363
62,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,the,2247,1313,2338,1313,2338,1363,2247,1363
63,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,flood,2361,1306,2498,1306,2498,1363,2361,1363
64,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,afected,2523,1312,2748,1312,2748,1364,2523,1364
65,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,artas.,2773,1306,2953,1306,2953,1365,2773,1365
66,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,distress,3004,1311,3236,1311,3236,1363,3004,1363
67,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,oontinues,3280,1307,3557,1307,3557,1379,3280,1379
68,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,in,292,1390,345,1390,345,1443,292,1443
69,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,nadia,366,1383,556,1383,556,1445,366,1445
70,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,rangpur,581,1385,837,1385,837,1452,581,1452
71,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,and,871,1381,976,1381,976,1435,871,1435
72,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,bogra.,1002,1381,1189,1381,1189,1450,1002,1450
73,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,9071,1258,1384,1399,1384,1399,1445,1258,1445
74,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,persons,1431,1396,1642,1396,1642,1447,1431,1447
75,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,were,1671,1395,1799,1395,1799,1431,1671,1431
76,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,gratuitously,1821,1382,2169,1382,2169,1452,1821,1452
77,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,relieved,2196,1382,2413,1382,2413,1434,2196,1434
78,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,in,2438,1385,2491,1385,2491,1435,2438,1435
79,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,rangpur.,2516,1382,2782,1382,2782,1449,2516,1449
80,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,rolief,2853,1382,3024,1382,3024,1435,2853,1435
81,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,measures,3036,1393,3310,1393,3310,1452,3036,1452
82,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,are,3334,1392,3423,1392,3423,1430,3334,1430
83,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,also,3438,1378,3557,1378,3557,1452,3438,1452
84,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,being,288,1460,441,1460,441,1523,288,1523
85,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,continued,488,1448,769,1448,769,1509,488,1509
86,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,in,804,1456,855,1456,855,1509,804,1509
87,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,other,882,1456,1033,1456,1033,1507,882,1507
88,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,places.,1058,1448,1245,1448,1245,1521,1058,1521
89,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,the,1316,1454,1425,1454,1425,1507,1316,1507
90,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,average,1452,1470,1671,1470,1671,1519,1452,1519
91,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,price,1700,1456,1837,1456,1837,1519,1700,1519
92,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,of,1862,1452,1915,1452,1915,1505,1862,1505
93,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,common,1938,1470,2177,1470,2177,1505,1938,1505
94,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,rice,2214,1458,2313,1458,2313,1507,2214,1507
95,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,for,2348,1456,2427,1456,2427,1505,2348,1505
96,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,the,2452,1454,2541,1454,2541,1505,2452,1505
97,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,province,2564,1448,2811,1448,2811,1521,2564,1521
98,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,has,2836,1456,2929,1456,2929,1505,2836,1505
99,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,fallen,2952,1452,3113,1452,3113,1507,2952,1507
100,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,by,3138,1452,3209,1452,3209,1521,3138,1521
101,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,about,3234,1450,3403,1450,3403,1505,3234,1505
102,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,0.24,3422,1450,3559,1450,3559,1503,3422,1503
103,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,per,286,1546,381,1545,381,1599,286,1600
104,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,cent.,402,1536,539,1535,539,1584,402,1585
105,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,as,566,1545,624,1545,624,1582,566,1582
106,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,compared,649,1530,931,1528,932,1595,650,1597
107,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,with,954,1528,1078,1527,1078,1578,954,1579
108,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,that,1106,1527,1229,1526,1229,1579,1106,1580
109,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,of,1252,1527,1306,1527,1306,1580,1252,1580
110,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,the,1335,1526,1423,1525,1423,1578,1335,1579
111,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,previous,1449,1530,1691,1528,1692,1591,1450,1593
112,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,week.,1717,1527,1872,1526,1872,1577,1717,1578
113,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,prioe,1426,1738,1531,1739,1531,1779,1426,1778
114,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,of,1548,1739,1589,1739,1589,1776,1548,1776
115,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,counilon,1606,1739,1799,1740,1799,1779,1606,1778
116,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,rioc,1796,1740,1881,1740,1881,1780,1796,1780
117,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,in,1898,1741,1937,1741,1937,1776,1898,1776
118,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,mocts,1498,1785,1625,1785,1625,1827,1498,1827
119,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,per,1629,1785,1704,1785,1704,1827,1629,1827
120,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,rupee.,1712,1788,1839,1788,1839,1822,1712,1822
121,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,character,2242,1824,2445,1825,2445,1861,2242,1860
122,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,of,2458,1826,2498,1826,2498,1864,2458,1864
123,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,the,2513,1824,2576,1824,2576,1861,2513,1861
124,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,weather,2592,1826,2765,1827,2765,1866,2592,1865
125,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,conditlon,2780,1824,2973,1825,2973,1864,2780,1863
126,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,of,2997,1824,3038,1824,3038,1864,2997,1864
127,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,orops,3051,1824,3197,1825,3197,1871,3051,1870
128,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,eto.,3195,1825,3271,1825,3271,1860,3195,1860
129,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,distriot,490,1830,653,1829,653,1866,490,1867
130,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,and,672,1825,747,1825,747,1864,672,1864
131,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,rubdivi-,766,1824,935,1823,935,1865,766,1866
132,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,sion.,633,1868,733,1868,733,1911,633,1911
133,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,kalufall,1056,1824,1236,1824,1236,1863,1056,1863
134,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,serlal,308,1827,429,1826,429,1873,308,1874
135,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,no.,324,1874,396,1873,396,1914,324,1915
136,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,this,1375,1907,1487,1906,1487,1952,1375,1953
137,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,wook.,1482,1911,1597,1910,1597,1950,1482,1951
138,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,previous,1695,1910,1872,1910,1872,1948,1695,1948
139,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,week,1891,1911,2002,1911,2002,1948,1891,1948
140,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,1,336,2006,351,2006,351,2041,336,2041
141,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,2,679,2000,707,2000,707,2042,679,2042
142,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,5,1840,2000,1861,2000,1861,2031,1840,2031
143,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,inches.,1050,2126,1253,2128,1252,2180,1049,2178
144,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,weather,2064,2270,2303,2270,2303,2321,2064,2321
145,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,seasonable.,2334,2268,2653,2268,2653,2321,2334,2321
146,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,fodder,2728,2270,2925,2270,2925,2323,2728,2323
147,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,and,2958,2270,3063,2270,3063,2323,2958,2323
148,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,water,3104,2260,3297,2260,3297,2333,3104,2333
149,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,are,3306,2284,3399,2284,3399,2321,3306,2321
150,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,suffi-,3414,2264,3555,2264,3555,2323,3414,2323
151,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,eient.,2126,2342,2277,2342,2277,2393,2126,2393
152,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,cattle-disenso,2348,2342,2743,2342,2743,2395,2348,2395
153,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,is,2768,2344,2807,2344,2807,2391,2768,2391
154,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,reported,2844,2342,3087,2342,3087,2405,2844,2405
155,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,from,3120,2340,3257,2340,3257,2393,3120,2393
156,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,sandesh-,3294,2336,3555,2336,3555,2395,3294,2395
157,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,khali,2126,2412,2267,2411,2267,2464,2126,2465
158,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,police-station,2334,2415,2721,2413,2721,2475,2334,2477
159,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,in,2778,2415,2833,2415,2833,2462,2778,2462
160,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,basirhat,2900,2406,3145,2405,3145,2465,2900,2466
161,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,subdivision.,3206,2409,3553,2408,3553,2464,3206,2465
162,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,condition,2128,2476,2405,2476,2405,2555,2128,2555
163,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,of,2464,2484,2517,2484,2517,2535,2464,2535
164,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,jute,2562,2486,2673,2486,2673,2547,2562,2547
165,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,is,2730,2488,2771,2488,2771,2535,2730,2535
166,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,satisfactory,2808,2484,3141,2484,3141,2551,2808,2551
167,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,;,3160,2476,3211,2476,3211,2555,3160,2555
168,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,nearly,3212,2482,3397,2482,3397,2555,3212,2555
169,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,half,3444,2482,3559,2482,3559,2555,3444,2555
170,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,the,2126,2554,2213,2554,2213,2604,2126,2605
171,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,crop,2240,2571,2363,2570,2363,2620,2240,2621
172,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,is,2386,2558,2429,2558,2429,2607,2386,2607
173,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,harvested,2454,2556,2733,2554,2733,2605,2454,2607
174,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,in,2780,2558,2833,2558,2833,2607,2780,2607
175,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,basirhat,2870,2549,3121,2548,3121,2608,2870,2609
176,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,and,3150,2554,3257,2553,3257,2606,3150,2607
177,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,diamond,3292,2547,3563,2545,3563,2606,3292,2608
178,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,harbour,2125,2618,2368,2620,2368,2677,2125,2675
179,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_13\cg1931p5_page_1196.png,subdivisions.,2389,2624,2752,2627,2752,2681,2389,2678
