sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,totul,1523,4596,1391,4597,1391,4553,1523,4552
1,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,aroa,1377,4587,1281,4588,1281,4556,1377,4555
2,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,of,1266,4596,1226,4596,1226,4557,1266,4557
3,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,the,1209,4594,1138,4595,1138,4561,1209,4560
4,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,district.,1122,4597,941,4599,941,4560,1122,4558
5,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,brtimated,1486,4395,1257,4397,1257,4346,1486,4344
6,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,total,1227,4395,1125,4396,1125,4351,1227,4350
7,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,area,1096,4386,1001,4387,1001,4354,1096,4353
8,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,under,969,4394,838,4395,838,4355,969,4354
9,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,cultiva.,807,4397,635,4398,635,4358,807,4357
10,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,(9081),1306,4072,1471,4071,1471,4128,1306,4129
11,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,batimated,1496,3906,1274,3905,1274,3864,1496,3865
12,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,area,1256,3896,1163,3896,1163,3867,1256,3867
13,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,sown,1146,3893,1034,3892,1034,3866,1146,3867
14,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,this,1018,3904,931,3904,931,3866,1018,3866
15,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,year,916,3896,818,3896,818,3860,916,3860
16,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,(1908).,800,3905,656,3904,656,3860,800,3861
17,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,dented,1470,3687,1326,3686,1326,3641,1470,3642
18,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,the,1310,3686,1240,3686,1240,3644,1310,3644
19,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,outturn,1224,3686,1057,3685,1057,3641,1224,3642
20,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,last,1038,3681,959,3681,959,3641,1038,3641
