sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
39,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,crops.,1546,974,1733,974,1733,1047,1546,1047
40,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,elsewhere,1801,973,2128,973,2128,1047,1801,1047
41,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,the,2157,973,2251,973,2251,1047,2157,1047
42,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,fall,2293,975,2396,975,2396,1030,2293,1030
43,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,was,2446,993,2560,993,2560,1032,2446,1032
44,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,generally,2606,980,2901,980,2901,1047,2606,1047
45,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,light,2941,973,3102,973,3102,1047,2941,1047
46,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,to,3138,991,3194,991,3194,1038,3138,1038
47,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,noderate.,336,1040,624,1040,624,1115,336,1115
48,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,transplanting,696,1040,1155,1040,1155,1119,696,1119
49,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,of,1172,1040,1239,1040,1239,1119,1172,1119
50,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,winter,1264,1048,1471,1048,1471,1119,1264,1119
51,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,paddy,1496,1044,1683,1044,1683,1119,1496,1119
52,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,is,1708,1044,1763,1044,1763,1119,1708,1119
53,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,proceeding,1788,1044,2131,1044,2131,1119,1788,1119
54,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,favourably.,2156,1044,2507,1044,2507,1119,2156,1119
55,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,the,2576,1040,2691,1040,2691,1107,2576,1107
56,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,progresy,2720,1040,2983,1040,2983,1119,2720,1119
57,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,of,3000,1040,3075,1040,3075,1119,3000,1119
58,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,the,3100,1056,3191,1056,3191,1111,3100,1111
59,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,operation,339,1112,665,1112,665,1193,339,1193
60,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,so,669,1112,749,1112,749,1193,669,1193
61,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,far,754,1122,841,1122,841,1181,754,1181
62,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,made,864,1112,1045,1112,1045,1195,864,1195
63,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,is,1072,1112,1145,1112,1145,1195,1072,1195
64,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,hopeful.,1172,1116,1433,1116,1433,1195,1172,1195
65,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,harvesting,1500,1112,1851,1112,1851,1195,1500,1195
66,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,of,1896,1118,1955,1118,1955,1173,1896,1173
67,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,autumn,2000,1112,2241,1112,2241,1195,2000,1195
68,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,crops,2290,1112,2469,1112,2469,1195,2290,1195
69,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,continnes,2498,1112,2797,1112,2797,1195,2498,1195
70,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,in,2822,1112,2903,1112,2903,1179,2822,1179
71,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,eastern,2956,1126,3191,1126,3191,1183,2956,1183
72,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,bengal.,334,1188,559,1188,559,1265,334,1265
73,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,the,628,1192,745,1192,745,1253,628,1253
74,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,rise,794,1196,905,1196,905,1265,794,1265
75,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,of,956,1190,1015,1190,1015,1249,956,1249
76,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,rivers,1061,1188,1251,1188,1251,1263,1061,1263
77,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,has,1286,1190,1399,1190,1399,1265,1286,1265
78,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,damaged,1426,1188,1717,1188,1717,1265,1426,1265
79,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,the,1766,1188,1865,1188,1865,1265,1766,1265
80,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,crops,1910,1204,2075,1204,2075,1265,1910,1265
81,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,in,2124,1192,2185,1192,2185,1265,2124,1265
82,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,certain,2234,1194,2449,1194,2449,1265,2234,1265
83,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,lowlying,2496,1194,2775,1194,2775,1263,2496,1263
84,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,tracts.,2822,1204,3007,1204,3007,1251,2822,1251
85,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,the,3078,1200,3195,1200,3195,1255,3078,1255
86,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,average,332,1272,562,1271,562,1340,332,1341
87,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,price,589,1271,741,1270,741,1339,589,1340
88,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,of,770,1270,827,1270,827,1322,770,1322
89,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,common,851,1279,1115,1278,1115,1338,851,1339
90,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,rice,1144,1268,1269,1267,1269,1337,1144,1338
91,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,for,1280,1268,1370,1268,1370,1319,1280,1319
92,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,the,1398,1267,1494,1267,1494,1336,1398,1336
93,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,province,1518,1267,1791,1266,1791,1331,1518,1332
94,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,has,1819,1266,1918,1266,1918,1319,1819,1319
95,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,risen,1952,1265,2105,1264,2105,1317,1952,1318
96,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,by,2145,1264,2223,1264,2223,1331,2145,1331
97,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,about,2266,1264,2436,1263,2436,1318,2266,1319
98,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,0:22,2476,1265,2590,1265,2590,1319,2476,1319
99,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,per,2631,1281,2730,1281,2730,1331,2631,1331
100,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,cent.,2765,1262,2910,1261,2910,1323,2765,1324
101,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,as,2951,1285,3010,1285,3010,1324,2951,1324
102,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,com-,3051,1282,3196,1281,3196,1324,3051,1325
103,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,pared,330,1341,509,1338,510,1416,331,1419
104,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,with,526,1339,669,1337,670,1400,527,1402
105,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,that,696,1342,823,1340,824,1398,697,1400
106,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,of,846,1339,903,1338,904,1395,847,1396
107,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,the,930,1339,1029,1338,1030,1395,931,1396
108,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,previous,1054,1331,1327,1327,1328,1405,1055,1409
109,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,week.,1354,1327,1539,1324,1540,1391,1355,1394
110,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,prion,1276,1495,1406,1495,1406,1538,1276,1538
111,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,or,1402,1501,1449,1501,1449,1530,1402,1530
112,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,com,1460,1501,1534,1501,1534,1531,1460,1531
113,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,mon,1540,1501,1615,1501,1615,1531,1540,1531
114,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,bice,1635,1495,1743,1495,1743,1538,1635,1538
115,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,in,1742,1499,1782,1499,1782,1529,1742,1529
116,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,iebr,1340,1543,1469,1540,1470,1580,1341,1583
117,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,pen,1486,1544,1555,1543,1556,1571,1487,1572
118,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,kupbl,1572,1543,1707,1540,1708,1569,1573,1572
119,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,barlat,346,1571,447,1569,448,1603,347,1605
120,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,no,366,1614,417,1614,417,1645,366,1645
121,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,diutriet,606,1561,737,1559,737,1599,607,1601
122,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,and,746,1560,803,1559,803,1598,746,1599
123,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,subdiviion.,588,1602,815,1599,815,1638,588,1641
124,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,ralatat.,1002,1578,1155,1578,1155,1613,1002,1613
125,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,obaraoter,2077,1574,2249,1575,2249,1609,2077,1608
126,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,of,2260,1574,2295,1574,2295,1607,2260,1607
127,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,the,2311,1574,2366,1574,2366,1608,2311,1608
128,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,wontber,2380,1572,2526,1573,2526,1611,2380,1610
129,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,condition,2540,1573,2706,1574,2706,1607,2540,1606
130,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,of,2716,1575,2749,1575,2749,1607,2716,1607
131,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,crop,2761,1582,2857,1583,2857,1615,2761,1614
132,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,otc.,2883,1574,2943,1574,2943,1615,2883,1615
133,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,this,1260,1653,1351,1653,1351,1696,1260,1696
134,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,week,1346,1656,1444,1656,1444,1690,1346,1690
135,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,previous,1535,1656,1684,1657,1684,1692,1535,1691
136,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,week.,1695,1657,1792,1657,1792,1689,1695,1689
137,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,1,384,1800,397,1800,397,1831,384,1831
138,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,inches.,970,1946,1195,1946,1195,2003,970,2003
139,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,1,361,2094,455,2094,455,2163,361,2163
140,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,|,471,2094,503,2094,503,2163,471,2163
141,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,24-ganas,490,2100,901,2100,901,2157,490,2157
142,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,1140,996,2091,1143,2089,1144,2145,997,2147
143,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,5,1352,2092,1383,2092,1383,2145,1352,2145
144,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,5,1692,2089,1722,2089,1722,2144,1692,2144
145,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,the,1852,2102,1935,2102,1935,2145,1852,2145
146,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,effects,1956,2102,2095,2102,2095,2145,1956,2145
147,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,of,2116,2102,2163,2102,2163,2141,2116,2141
148,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,weather,2196,2102,2365,2102,2365,2143,2196,2143
149,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,on,2398,2114,2447,2114,2447,2141,2398,2141
150,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,crops,2472,2112,2587,2112,2587,2155,2472,2155
151,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,are,2608,2114,2671,2114,2671,2141,2608,2141
152,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,good.,2706,2098,2823,2098,2823,2153,2706,2153
153,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,transplanting,2884,2098,3197,2098,3197,2151,2884,2151
154,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,of,1888,2162,1935,2162,1935,2201,1888,2201
155,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,aman,1976,2158,2103,2158,2103,2213,1976,2213
156,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,paddy,2130,2158,2259,2158,2259,2213,2130,2213
157,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,continues.,2298,2160,2519,2160,2519,2201,2298,2201
158,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,the,2576,2158,2659,2158,2659,2201,2576,2201
159,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,prospects,2692,2164,2899,2164,2899,2213,2692,2213
160,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,of,2936,2158,2981,2158,2981,2199,2936,2199
161,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,jute,3014,2158,3099,2158,3099,2211,3014,2211
162,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,are,3134,2172,3199,2172,3199,2197,3134,2197
163,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,favourable,1891,2220,2123,2219,2123,2261,1891,2262
164,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,except,2143,2227,2285,2226,2285,2269,2143,2270
165,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,in,2309,2221,2347,2221,2347,2260,2309,2260
166,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,the,2371,2221,2436,2221,2436,2259,2371,2259
167,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,basirhat,2456,2217,2640,2216,2640,2261,2456,2262
168,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,subdivision,2673,2215,2921,2214,2921,2259,2673,2260
169,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,where,2965,2217,3095,2216,3095,2258,2965,2259
170,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,the,3130,2218,3200,2218,3200,2258,3130,2258
171,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,crop,1889,2290,1985,2289,1985,2331,1889,2332
172,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,has,2020,2279,2089,2279,2089,2319,2020,2319
173,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,heon,2129,2277,2224,2276,2224,2317,2129,2318
174,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,damaged,2255,2276,2450,2275,2450,2331,2255,2332
175,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,by,2472,2275,2522,2275,2522,2329,2472,2329
176,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,beavy,2546,2280,2676,2279,2676,2328,2546,2329
177,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,raiufall.,2698,2274,2875,2273,2875,2316,2698,2317
178,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,the,2932,2271,3016,2270,3016,2314,2932,2315
179,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,growth,3037,2277,3196,2276,3196,2327,3037,2328
180,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,of,1889,2338,1935,2338,1935,2379,1889,2379
181,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_7\cg1922p8_page_1200.png,aman,1962,2350,2080,2349,2080,2378,1962,2379
