sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,supplement,588,288,1127,285,1127,368,588,371
1,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,to,1180,288,1279,287,1279,355,1180,356
2,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,the,1304,287,1479,286,1479,358,1304,359
3,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,calcutta,1516,286,1931,284,1931,356,1516,358
4,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,gazette,1968,288,2347,286,2347,358,1968,360
5,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,july,2384,285,2587,284,2587,352,2384,353
6,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,10,2624,284,2711,284,2711,355,2624,355
7,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,1918.,2748,288,2903,287,2903,346,2748,347
8,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,843,3182,286,3287,283,3289,344,3184,347
9,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,district,676,648,1075,648,1075,717,676,717
10,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,reports,1148,650,1549,650,1549,719,1148,719
11,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,on,1622,650,1737,650,1737,715,1622,715
12,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,weather,1814,648,2237,648,2237,719,1814,719
13,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,and,2312,650,2485,650,2485,713,2312,713
14,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,crops,2560,648,2849,648,2849,713,2560,713
15,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,for,1026,890,1151,890,1151,953,1026,953
16,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,the,1188,888,1283,888,1283,951,1188,951
17,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,week,1320,892,1481,892,1481,955,1320,955
18,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,ending,1514,890,1741,890,1741,965,1514,965
19,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,on,1776,904,1853,904,1853,951,1776,951
20,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,the,1892,890,1991,890,1991,951,1892,951
21,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,4th,2028,886,2133,886,2133,949,2028,949
22,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,july,2168,888,2327,888,2327,965,2168,965
23,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,1918.,2364,890,2515,890,2515,951,2364,951
24,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,summary.-light,388,1104,1003,1104,1003,1183,388,1183
25,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,to,1032,1116,1091,1116,1091,1167,1032,1167
26,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,moderate,1116,1108,1415,1108,1415,1167,1116,1167
27,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,rain,1444,1108,1571,1108,1571,1171,1444,1171
28,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,during,1596,1108,1827,1108,1827,1183,1596,1183
