sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
21,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,the,2282,706,2487,706,2487,767,2282,767
22,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,meteorologioal,2562,708,3447,708,3447,773,2562,773
23,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,observa-,3522,710,3995,710,3995,775,3522,775
24,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,tions,704,820,983,820,983,883,704,883
25,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,taken,1044,812,1379,812,1379,875,1044,875
26,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,in,1436,808,1551,808,1551,871,1436,871
27,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,assam,1612,808,1951,808,1951,887,1612,887
28,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,for,2012,808,2195,808,2195,871,2012,871
29,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,the,2256,804,2459,804,2459,867,2256,867
30,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,month,2520,804,2875,804,2875,871,2520,871
31,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,of,2940,812,3067,812,3067,871,2940,871
32,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,august,3124,812,3519,812,3519,875,3124,875
33,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,1904.,3580,812,3779,812,3779,875,3580,875
34,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,the,674,968,915,968,915,1043,674,1043
35,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,monsoon,918,968,1243,968,1243,1043,918,1043
36,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,fully,1248,972,1423,972,1423,1043,1248,1043
37,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,maintained,1452,972,1871,972,1871,1035,1452,1035
38,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,its,1900,972,1991,972,1991,1035,1900,1035
39,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,strength,2020,972,2315,972,2315,1043,2020,1043
40,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,during,2344,976,2587,976,2587,1043,2344,1043
41,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,the,2620,976,2735,976,2735,1035,2620,1035
42,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,first,2768,980,2911,980,2911,1039,2768,1039
43,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,three,2940,980,3127,980,3127,1039,2940,1039
44,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,weeks,3160,980,3375,980,3375,1043,3160,1043
45,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,of,3416,980,3491,980,3491,1043,3416,1043
46,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,august,3532,980,3823,980,3823,1043,3532,1043
47,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,but,3876,976,3999,976,3999,1039,3876,1039
48,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,showed,524,1064,789,1064,789,1123,524,1123
49,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,signs,840,1060,1025,1060,1025,1127,840,1127
50,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,of,1056,1056,1127,1056,1127,1115,1056,1115
51,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,weakening,1156,1050,1545,1050,1545,1127,1156,1127
52,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,in,1578,1052,1653,1052,1653,1109,1578,1109
53,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,the,1682,1052,1797,1052,1797,1109,1682,1109
54,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,fourth,1826,1050,2057,1050,2057,1113,1826,1113
55,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,week.,2088,1052,2281,1052,2281,1109,2088,1109
56,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,up,2374,1050,2495,1050,2495,1127,2374,1127
57,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,to,2546,1050,2619,1050,2619,1111,2546,1111
58,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,that,2652,1052,2799,1052,2799,1111,2652,1111
59,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,time,2824,1056,2991,1056,2991,1127,2824,1127
60,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,there,3022,1058,3211,1058,3211,1117,3022,1117
61,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,was,3240,1080,3373,1080,3373,1119,3240,1119
62,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,noserions,3402,1050,3767,1050,3767,1119,3402,1119
63,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,break,3796,1056,3999,1056,3999,1117,3796,1117
64,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,in,522,1126,627,1126,627,1205,522,1205
65,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,the,630,1140,743,1140,743,1199,630,1199
66,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,rains,774,1126,945,1126,945,1197,774,1197
67,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,even,976,1154,1139,1154,1139,1193,976,1193
68,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,during,1170,1132,1415,1132,1415,1205,1170,1205
69,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,tbe,1446,1126,1559,1126,1559,1189,1446,1189
70,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,short,1590,1130,1771,1130,1771,1187,1590,1187
71,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,period,1800,1130,2035,1130,2035,1203,1800,1203
72,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,of,2064,1132,2131,1132,2131,1193,2064,1193
73,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,formation,2180,1126,2541,1126,2541,1189,2180,1189
74,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,of,2586,1132,2657,1132,2657,1187,2586,1187
75,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,the,2714,1126,2829,1126,2829,1189,2714,1189
76,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,usual,2882,1134,3075,1134,3075,1193,2882,1193
77,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,stormus,3126,1140,3367,1140,3367,1197,3126,1197
78,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,at,3420,1144,3491,1144,3491,1199,3420,1199
79,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,the,3546,1136,3669,1136,3669,1197,3546,1197
80,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,head,3708,1136,3881,1136,3881,1195,3708,1195
81,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,of,3926,1134,3999,1134,3999,1195,3926,1195
82,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,the,526,1222,639,1222,639,1275,526,1275
83,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,bay.,692,1218,841,1218,841,1283,692,1283
84,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,of,936,1210,1027,1210,1027,1269,936,1269
85,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,these,1070,1210,1255,1210,1255,1271,1070,1271
86,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,latter,1300,1204,1495,1204,1495,1267,1300,1267
87,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,there,1544,1206,1733,1206,1733,1265,1544,1265
88,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,were,1784,1226,1981,1226,1981,1277,1784,1277
89,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,excluding,2030,1206,2377,1206,2377,1283,2030,1283
90,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,the,2418,1206,2541,1206,2541,1265,2418,1265
91,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,one,2586,1226,2713,1226,2713,1265,2586,1265
92,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,whioh,2762,1206,2981,1206,2981,1267,2762,1267
93,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,was,3024,1230,3157,1230,3157,1271,3024,1271
94,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,passing,3186,1214,3465,1214,3465,1283,3186,1283
95,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,inland,3496,1214,3735,1214,3735,1273,3496,1273
96,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,on,3762,1232,3851,1232,3851,1273,3762,1273
97,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,the,3880,1210,3997,1210,3997,1271,3880,1271
98,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,1st,528,1300,651,1300,651,1359,528,1359
99,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,two,680,1276,807,1276,807,1351,680,1351
100,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,whioh,840,1292,1051,1292,1051,1351,840,1351
101,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,might,1080,1288,1303,1288,1303,1359,1080,1359
102,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,properly,1336,1284,1643,1284,1643,1359,1336,1359
103,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,by,1676,1284,1767,1284,1767,1359,1676,1359
104,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,desoribed,1796,1276,2135,1276,2135,1347,1796,1347
105,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,as,2160,1304,2231,1304,2231,1343,2160,1343
106,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,cyclonio,2260,1276,2551,1276,2551,1359,2260,1359
107,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,storms,2584,1292,2843,1292,2843,1359,2584,1359
108,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,and,2872,1288,3007,1288,3007,1343,2872,1343
109,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,there,3036,1276,3223,1276,3223,1347,3036,1347
110,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,was,3252,1312,3387,1312,3387,1347,3252,1347
111,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,likewise,3416,1276,3703,1276,3703,1351,3416,1351
112,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,a,3732,1312,3775,1312,3775,1351,3732,1351
113,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,third,3816,1292,3999,1292,3999,1351,3816,1351
114,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,shallow,524,1356,791,1356,791,1431,524,1431
115,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,deprossion,836,1356,1215,1356,1215,1439,836,1439
116,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,whioh,1268,1356,1507,1356,1507,1435,1268,1435
117,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,however,1560,1356,1883,1356,1883,1435,1560,1435
118,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,influenoed,1940,1356,2311,1356,2311,1423,1940,1423
119,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,the,2356,1360,2467,1360,2467,1419,2356,1419
120,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,weather,2520,1360,2811,1360,2811,1423,2520,1423
121,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,to,2856,1368,2923,1368,2923,1419,2856,1419
122,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,only,2976,1364,3135,1364,3135,1439,2976,1439
123,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,a,3184,1388,3223,1388,3223,1419,3184,1419
124,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,slight,3272,1368,3479,1368,3479,1439,3272,1439
125,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,extent.,3512,1372,3763,1372,3763,1431,3512,1431
126,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,the,3852,1368,3999,1368,3999,1431,3852,1431
127,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,first,524,1452,661,1452,661,1509,524,1509
128,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,of,696,1450,763,1450,763,1507,696,1507
129,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,these,790,1438,977,1438,977,1507,790,1507
130,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,affected,1006,1444,1289,1444,1289,1505,1006,1505
131,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,the,1318,1444,1433,1444,1433,1501,1318,1501
132,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,head,1464,1442,1629,1442,1629,1501,1464,1501
133,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,of,1660,1442,1733,1442,1733,1499,1660,1499
134,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,the,1760,1440,1875,1440,1875,1499,1760,1499
135,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,bay,1904,1440,2035,1440,2035,1515,1904,1515
136,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,and,2070,1444,2191,1444,2191,1501,2070,1501
137,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,the,2222,1442,2333,1442,2333,1499,2222,1499
138,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,province,2362,1444,2673,1444,2673,1515,2362,1515
139,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,fiom,2700,1442,2875,1442,2875,1501,2700,1501
140,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,the,2906,1442,3021,1442,3021,1499,2906,1499
141,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,ilth,3070,1438,3235,1438,3235,1501,3070,1501
142,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,to,3288,1438,3391,1438,3391,1501,3288,1501
143,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,the,3408,1448,3523,1448,3523,1507,3408,1507
144,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,15th,3576,1448,3759,1448,3759,1515,3576,1515
145,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,while,3802,1446,4001,1446,4001,1509,3802,1509
146,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,the,524,1508,635,1509,635,1588,524,1587
147,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,second,688,1525,943,1526,943,1593,688,1592
148,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,which,996,1518,1215,1519,1215,1583,996,1582
149,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,formed,1264,1519,1523,1520,1523,1580,1264,1579
150,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,at,1568,1521,1639,1521,1639,1580,1568,1580
151,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,the,1680,1517,1799,1518,1799,1578,1680,1577
152,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,head,1824,1514,2011,1515,2011,1578,1824,1577
153,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,of,2028,1519,2099,1519,2099,1582,2028,1582
154,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,the,2128,1520,2231,1520,2231,1598,2128,1598
155,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,bay,2256,1516,2407,1517,2407,1600,2256,1599
156,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,on,2428,1537,2515,1537,2515,1600,2428,1600
157,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,the,2544,1517,2663,1518,2663,1601,2544,1600
158,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,morning,2688,1518,3007,1519,3007,1602,2688,1601
159,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,of,3036,1520,3107,1520,3107,1575,3036,1575
160,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,the,3136,1520,3251,1521,3251,1580,3136,1579
161,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,19th,3288,1520,3467,1521,3467,1593,3288,1592
162,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,finally,3500,1521,3735,1522,3735,1602,3500,1601
163,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,passed,3768,1527,3999,1528,3999,1607,3768,1606
164,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,beyond,526,1605,779,1604,779,1676,526,1677
165,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,the,810,1604,927,1603,927,1660,810,1661
166,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,limits,956,1601,1169,1600,1169,1662,956,1663
167,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,of,1198,1600,1269,1600,1269,1659,1198,1659
168,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,the,1298,1599,1411,1598,1411,1658,1298,1659
169,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,reporting,1442,1600,1785,1598,1785,1670,1442,1672
170,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,area,1816,1616,1967,1615,1967,1657,1816,1658
171,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,on,2004,1593,2101,1592,2101,1668,2004,1669
172,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,the,2108,1599,2215,1598,2215,1655,2108,1656
173,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,23rd,2244,1593,2413,1592,2413,1655,2244,1656
174,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,of,2444,1597,2513,1597,2513,1656,2444,1656
175,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,the,2546,1596,2659,1595,2659,1656,2546,1657
176,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,month.,2688,1601,2943,1600,2943,1658,2688,1659
177,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,pressure,696,1680,1007,1680,1007,1739,696,1739
178,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,at,1060,1684,1133,1684,1133,1737,1060,1737
179,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,the,1180,1678,1295,1678,1295,1737,1180,1737
180,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,beginning,1350,1676,1715,1676,1715,1745,1350,1745
181,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_41\cg1904p8_page_1345.png,of,1766,1674,1837,1674,1837,1731,1766,1731
