sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
26,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,cadastbal,785,2855,779,2604,817,2603,823,2854
27,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,strvby.,777,2581,772,2398,810,2397,815,2580
28,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,acres,815,3807,812,3681,845,3680,848,3806
29,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,under,812,3660,808,3519,839,3518,843,3659
30,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,cotton,809,3504,805,3347,834,3346,838,3503
31,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,of,854,3741,853,3676,890,3675,891,3740
32,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,precedisg-,856,3685,851,3397,881,3397,886,3684
33,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,area,897,4302,891,4202,927,4200,933,4300
34,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,in,891,4183,889,4146,927,4144,929,4181
35,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,area,909,4038,905,3942,941,3940,945,4036
36,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,in,903,3928,901,3890,936,3888,938,3926
37,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,which,875,2309,873,2192,919,2191,921,2308
38,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,the,880,2182,879,2121,912,2120,913,2181
39,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,sowing,927,2357,927,2218,962,2218,962,2357
40,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,of,923,2203,923,2164,954,2164,954,2203
41,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,the,923,2151,923,2090,954,2090,954,2151
42,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,remarks,934,2039,934,1854,968,1854,968,2039
43,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,by,933,1827,933,1776,968,1776,968,1827
44,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,district,928,1753,928,1590,966,1590,966,1753
45,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,oficers.,923,1570,923,1404,968,1404,968,1570
46,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,marke,858,1350,854,1163,891,1162,895,1349
47,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,by,854,1150,853,1095,895,1094,896,1149
48,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,tbe,853,1083,852,1015,887,1014,888,1082
49,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,director,893,1265,892,1096,936,1096,937,1265
50,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,of,943,1333,943,1295,982,1295,982,1333
51,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,agricaltare,934,1273,933,1017,987,1017,988,1273
52,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,bengal,982,1255,979,1095,1028,1094,1031,1254
53,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,nature,946,4625,945,4476,983,4476,984,4625
54,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,total,925,3289,927,3184,967,3185,965,3290
55,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,area,934,3169,935,3079,961,3079,960,3169
56,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,in,980,4279,978,4218,1022,4217,1024,4278
57,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,the,984,4215,982,4153,1014,4152,1016,4214
58,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,carrent,1032,4294,1026,4139,1058,4138,1064,4293
59,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,!,955,3025,955,2994,1001,2994,1001,3025
60,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,tears,955,2991,956,2892,1003,2892,1002,2991
61,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,during,958,2880,959,2741,1002,2741,1001,2880
62,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,area,956,2654,951,2556,989,2554,994,2652
63,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,found,952,2540,946,2421,985,2419,991,2538
64,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,under,1001,2669,999,2548,1032,2548,1034,2669
65,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,cotto,1001,2533,999,2405,1031,2405,1033,2533
66,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,during,1043,2650,1039,2510,1081,2509,1085,2649
67,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,the,1040,2494,1038,2430,1073,2429,1075,2493
68,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,datrict.,1013,5042,1016,4832,1056,4833,1053,5043
69,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,crop,979,2295,975,2207,1007,2206,1011,2293
70,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,was,975,2191,972,2119,998,2118,1002,2190
71,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,snolaed,1029,3874,1039,4047,1005,4049,995,3876
72,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,district,1017,3263,1016,3114,1050,3114,1051,3263
73,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,ear,1046,3999,1044,3914,1079,3913,1081,3998
74,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,late.,1079,4586,1080,4495,1115,4495,1114,4586
75,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,sear,1082,4267,1078,4176,1110,4175,1114,4266
76,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,(1910).,1113,4273,1107,4136,1154,4134,1160,4271
77,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,cadastral,1049,2971,1046,2784,1082,2783,1085,2970
78,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,aurvey,1101,2951,1100,2816,1134,2816,1135,2951
79,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,took,1137,2993,1139,2905,1173,2906,1171,2994
80,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,place.,1129,2889,1131,2769,1181,2770,1179,2890
81,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,five,1073,3811,1070,3697,1115,3696,1119,3810
82,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,rears,1070,3695,1067,3583,1113,3582,1116,3694
83,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,ten,1065,3548,1063,3470,1100,3469,1102,3547
84,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,years.,1072,3453,1068,3333,1102,3332,1106,3452
85,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,!,1058,3314,1058,3309,1103,3308,1103,3313
86,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,which,1061,3281,1057,3163,1092,3162,1096,3280
87,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,has,1057,3146,1055,3076,1091,3075,1093,3145
88,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,trally,1144,3286,1145,3173,1186,3173,1185,3286
89,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,sur-,1154,3156,1155,3079,1190,3079,1189,3156
90,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,veyed.,1183,3244,1182,3113,1229,3113,1230,3244
91,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,sorvey.,1138,2606,1136,2455,1170,2455,1172,2606
92,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,acres.,1326,4265,1325,4140,1362,4140,1363,4265
93,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,acres.,1315,4005,1314,3881,1348,3881,1349,4005
94,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,acres.,1306,3740,1306,3623,1337,3623,1337,3740
95,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,res.,1294,3485,1293,3360,1326,3360,1327,3485
96,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,acres.,1291,3228,1293,3105,1327,3105,1325,3228
97,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,acres.,1275,2540,1276,2415,1309,2415,1308,2540
98,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,rarly,1401,4714,1398,4596,1442,4595,1445,4713
99,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,cotton,1402,4585,1399,4456,1432,4455,1435,4584
100,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,288*,1367,3677,1365,3600,1400,3599,1402,3676
101,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,cos,1410,3880,1411,3942,1376,3943,1375,3881
102,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,1893,1390,3337,1391,3419,1358,3419,1357,3337
103,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,the,1379,2042,1377,1964,1417,1963,1419,2041
104,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,generai,1381,1947,1376,1794,1417,1793,1422,1946
105,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,eondition,1373,1771,1367,1576,1409,1575,1415,1770
106,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,of,1370,1545,1369,1509,1404,1508,1405,1544
107,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,the,1367,1471,1365,1404,1400,1403,1402,1470
108,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,crop,1434,2014,1430,1923,1472,1921,1476,2012
109,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,is,1424,1880,1423,1846,1470,1844,1471,1878
110,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,fairly,1420,1804,1415,1663,1462,1661,1468,1802
111,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,good.,1414,1648,1410,1541,1454,1539,1458,1646
112,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,the,1411,1482,1408,1401,1451,1399,1454,1480
113,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,date,1468,2012,1466,1921,1503,1920,1505,2011
114,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,of,1469,1901,1468,1864,1501,1863,1502,1900
115,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,sowing,1466,1834,1462,1688,1503,1687,1507,1833
116,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,was,1459,1661,1457,1585,1495,1584,1497,1660
117,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,normal,1457,1559,1453,1400,1493,1399,1497,1558
118,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,sowing,1512,2010,1506,1859,1553,1857,1559,2008
119,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,of,1504,1823,1502,1770,1550,1768,1552,1821
120,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,late,1501,1757,1498,1686,1540,1684,1543,1755
121,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,008,1424,4138,1425,4201,1390,4201,1389,4138
122,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,12th,1397,2314,1395,2230,1432,2229,1434,2313
123,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,may,1392,2212,1390,2126,1432,2125,1434,2211
124,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,17475,1420,3214,1421,3099,1463,3099,1462,3214
125,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,1889,1415,3031,1414,2950,1448,2950,1449,3031
126,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,to,1415,2907,1415,2870,1446,2870,1446,2907
127,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,and,1457,3003,1456,2926,1493,2926,1494,3003
128,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,1906-09.,1455,2911,1453,2756,1491,2756,1493,2911
129,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,late,1530,4712,1529,4617,1567,4617,1568,4712
130,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,cotton,1530,4601,1529,4472,1565,4472,1566,4601
131,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,.,1561,4190,1561,4202,1549,4202,1549,4190
132,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,..,1557,4221,1557,4242,1549,4242,1549,4221
133,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,.,1559,4250,1559,4257,1552,4257,1552,4250
134,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,early,1701,4688,1699,4570,1749,4569,1751,4687
135,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,colton,1708,4575,1706,4446,1737,4446,1739,4575
136,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,the,1705,2027,1704,1948,1744,1947,1745,2026
137,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,nditio,1702,1911,1699,1716,1740,1715,1743,1910
138,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,of,1699,1685,1699,1650,1734,1650,1734,1685
139,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,the,1695,1617,1694,1550,1740,1549,1741,1616
140,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,erop,1702,1535,1701,1446,1735,1446,1736,1535
141,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,is,1695,1423,1695,1390,1728,1390,1728,1423
142,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,fair.,1751,1998,1749,1911,1788,1910,1790,1997
143,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,the,1749,1851,1747,1777,1783,1776,1785,1850
144,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,raintall,1743,1746,1740,1593,1779,1592,1782,1745
145,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,was,1749,1563,1747,1485,1772,1485,1774,1562
146,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,un-,1749,1461,1748,1395,1773,1395,1774,1460
147,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,fatourable,1790,2000,1786,1758,1832,1757,1836,1999
148,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,in,1791,1755,1790,1718,1824,1717,1825,1754
149,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,the,1787,1685,1786,1620,1822,1619,1823,1684
150,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,early,1786,1598,1784,1489,1825,1488,1827,1597
151,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,part,1787,1474,1785,1386,1823,1385,1825,1473
152,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,of,1844,1995,1843,1956,1875,1956,1876,1995
153,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,the,1841,1918,1840,1852,1874,1852,1875,1918
154,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,seao.,1843,1830,1841,1685,1870,1685,1872,1830
155,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,hidnapore,1799,5105,1799,4875,1841,4875,1841,5105
156,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,1998-94,1746,3021,1743,2886,1778,2885,1781,3020
157,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,to,1736,2870,1735,2828,1780,2827,1781,2869
158,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,1909.,1734,2816,1731,2712,1777,2711,1780,2815
159,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,not,1733,2669,1731,2592,1769,2591,1771,2668
160,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,known,1733,2573,1729,2434,1768,2433,1772,2572
161,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,may,1725,2329,1726,2237,1767,2238,1766,2330
162,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,10.,1790,2894,1790,2840,1822,2840,1822,2894
163,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,beginning,1785,2353,1779,2129,1830,2128,1837,2351
164,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_11\calcutta_gazette_else_page_1104.png,of,1785,2113,1784,2078,1829,2077,1830,2112
