sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
42,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,of,3015,3095,3061,3095,3061,3129,3015,3129
43,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,certain,1986,3148,2161,3150,2161,3190,1986,3188
44,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,rives,2182,3150,2321,3151,2321,3188,2182,3187
45,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,in,2342,3150,2385,3150,2385,3189,2342,3189
46,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,bengal,2414,3148,2585,3150,2585,3198,2414,3196
47,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,third,259,2904,407,2904,407,2943,259,2943
48,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,and,435,2905,528,2905,528,2944,435,2944
49,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,final,559,2905,689,2905,689,2945,559,2945
50,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,roport.,758,2902,958,2902,958,2954,758,2954
51,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,on,993,2919,1050,2919,1050,2944,993,2944
52,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,the,1102,2907,1179,2907,1179,2945,1102,2945
53,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,winter,1226,2905,1405,2905,1405,2945,1226,2945
54,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,rico,324,2961,435,2961,435,2999,324,2999
55,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,crop,459,2960,578,2960,578,3010,459,3010
56,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,of,607,2961,654,2961,654,2999,607,2999
57,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,bengal,678,2961,866,2961,866,3009,678,3009
58,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,1930-31,898,2962,1083,2962,1083,3001,898,3001
59,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,277--279,1468,2962,1701,2962,1701,3001,1468,3001
60,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,285--286,3122,3012,3359,3016,3358,3057,3121,3053
61,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,..,2716,3046,2754,3046,2754,3055,2716,3055
62,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,monthly,264,3098,483,3098,483,3153,264,3153
63,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,weuther,538,3102,763,3102,763,3141,538,3141
64,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,and,814,3102,905,3102,905,3141,814,3141
65,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,ccrop,960,3102,1077,3102,1077,3153,960,3153
66,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,report,1136,3102,1309,3102,1309,3153,1136,3153
67,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,of,1358,3104,1405,3104,1405,3141,1358,3141
68,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,engal,324,3155,495,3154,495,3206,324,3207
69,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,for,520,3159,595,3159,595,3196,520,3196
70,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,janury,618,3158,837,3157,837,3209,618,3210
71,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,1931,864,3157,969,3157,969,3199,864,3199
72,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,280,1559,3162,1643,3161,1643,3196,1559,3197
73,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,287-289,3126,3149,3358,3148,3358,3186,3126,3187
74,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,..,3017,3178,3056,3178,3056,3186,3017,3186
75,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,statement,1926,3228,2191,3228,2191,3263,1926,3263
76,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,under,2226,3226,2371,3226,2371,3265,2226,3265
77,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,the,2418,3228,2497,3228,2497,3263,2418,3263
78,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,(cotton,2532,3226,2701,3226,2701,3263,2532,3263
79,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,ginning,2732,3226,2935,3226,2935,3269,2732,3269
80,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,and,2970,3224,3061,3224,3061,3263,2970,3263
81,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,iressing,1993,3281,2197,3281,2197,3330,1993,3330
82,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,fartories,2221,3282,2446,3282,2446,3319,2221,3319
83,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,act,2469,3282,2571,3282,2571,3324,2469,3324
84,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,1925,2605,3282,2716,3282,2716,3320,2605,3320
85,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,(alcutta,1924,3356,2139,3356,2139,3395,1924,3395
86,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,improvemont,2164,3354,2511,3354,2511,3407,2164,3407
87,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,trunt,2536,3358,2675,3358,2675,3395,2536,3395
88,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,notire,2710,3358,2875,3358,2875,3395,2710,3395
89,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,289,3222,3282,3303,3282,3303,3319,3222,3319
90,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,wenther,290,3294,499,3294,499,3349,290,3349
91,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,and,518,3298,615,3298,615,3337,518,3337
92,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,(rop,646,3298,767,3298,767,3349,646,3349
93,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,report,804,3298,985,3298,985,3349,804,3349
94,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,for,1030,3298,1105,3298,1105,3337,1030,3337
95,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,the,1156,3298,1233,3298,1233,3337,1156,3337
96,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,woek,1280,3298,1407,3298,1407,3337,1280,3337
97,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,ending,322,3352,491,3353,491,3404,322,3403
98,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,11th,520,3355,623,3356,623,3394,520,3393
99,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,february,644,3351,885,3352,885,3406,644,3405
100,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,1931,912,3355,1013,3356,1013,3394,912,3393
101,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,..,1068,3382,1105,3382,1105,3391,1068,3391
102,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,..,3016,3311,3054,3311,3054,3319,3016,3319
103,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,281-284,1470,3356,1700,3356,1700,3391,1470,3391
104,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,289,3218,3358,3301,3355,3302,3392,3219,3395
105,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,..,3023,3386,3061,3386,3061,3394,3023,3394
106,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,supplement.,1562,3638,2121,3647,2119,3739,1560,3730
107,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,official,1544,3804,1839,3811,1837,3887,1542,3880
108,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,papers.,1868,3812,2155,3819,2153,3899,1866,3892
109,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,department,376,3980,905,3980,905,4033,376,4033
110,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,of,942,3980,1035,3980,1035,4033,942,4033
111,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,agriculture,1076,3980,1649,3980,1649,4041,1076,4041
112,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,with,3292,3980,3419,3984,3417,4036,3290,4032
113,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,rice,1932,3984,2033,3985,2033,4031,1932,4030
114,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,is,2104,3984,2145,3984,2145,4029,2104,4029
115,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,15120300,2224,3985,2527,3988,2526,4043,2223,4040
116,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,es,2588,3998,2731,3999,2731,4031,2588,4030
117,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,14793700,1935,4050,2236,4055,2235,4113,1934,4108
118,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,acres,2263,4066,2406,4068,2405,4103,2262,4101
119,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,last,2434,4058,2539,4060,2538,4103,2433,4101
120,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,yeur.,2573,4068,2716,4070,2715,4118,2572,4116
121,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,iki,2794,3998,2849,3998,2849,4029,2794,4029
122,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,compared,2910,3982,3195,3982,3195,4047,2910,4047
123,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,bengal.,851,4072,1181,4072,1181,4124,851,4124
124,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,outturn.--from,1998,4182,2467,4182,2467,4235,1998,4235
125,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,the,2516,4184,2607,4184,2607,4235,2516,4235
126,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,summary,2656,4200,2929,4200,2929,4247,2656,4247
127,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,of,2974,4182,3029,4182,3029,4233,2974,4233
128,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,the,3074,4184,3163,4184,3163,4233,3074,4233
129,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,district,3210,4182,3423,4182,3423,4233,3210,4233
130,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,returns,1931,4260,2138,4259,2138,4302,1931,4303
131,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,appended,2191,4254,2467,4253,2467,4314,2191,4315
132,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,it,2517,4256,2562,4256,2562,4303,2517,4303
133,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,will,2608,4253,2711,4252,2711,4300,2608,4301
134,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,be,2739,4255,2801,4255,2801,4302,2739,4302
135,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,seen,2849,4270,2974,4269,2974,4301,2849,4302
136,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,that,3021,4255,3143,4254,3143,4301,3021,4302
137,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,bankura,3169,4252,3422,4251,3422,4302,3169,4303
138,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,reports,1928,4331,2135,4329,2135,4385,1928,4387
139,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,more,2160,4340,2303,4339,2303,4370,2160,4371
140,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,than,2332,4326,2461,4325,2461,4371,2332,4372
141,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,a,2488,4340,2521,4340,2521,4371,2488,4371
142,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,normal,2544,4325,2747,4323,2747,4372,2544,4374
143,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,crop.,2774,4339,2917,4338,2917,4382,2774,4383
144,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,four,2990,4324,3133,4323,3133,4372,2990,4373
145,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,districts,3178,4322,3415,4320,3415,4372,3178,4374
146,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,report,1932,4398,2111,4397,2111,4454,1932,4455
147,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,a,2136,4407,2167,4407,2167,4440,2136,4440
148,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,normal,2194,4393,2391,4392,2391,4441,2194,4442
149,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,crop,2418,4404,2543,4404,2543,4453,2418,4453
150,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,of,2586,4391,2641,4391,2641,4439,2586,4439
151,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,100,2670,4393,2761,4393,2761,4442,2670,4442
152,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,per,2786,4407,2881,4407,2881,4452,2786,4452
153,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,cent.,2918,4396,3055,4396,3055,4441,2918,4441
154,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,;,3082,4390,3131,4390,3131,4451,3082,4451
155,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,seventeen,3132,4397,3419,4396,3419,4442,3132,4443
156,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,districts,1926,4456,2165,4456,2165,4511,1926,4511
157,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,a,2190,4480,2223,4480,2223,4511,2190,4511
158,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,crop,2246,4478,2371,4478,2371,4523,2246,4523
159,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,varying,2418,4456,2645,4456,2645,4523,2418,4523
160,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,from,2690,4456,2827,4456,2827,4511,2690,4511
161,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,80,2852,4464,2917,4464,2917,4509,2852,4509
162,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,to,2942,4464,3001,4464,3001,4509,2942,4509
163,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,95,3046,4460,3111,4460,3111,4507,3046,4507
164,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,per,3158,4476,3253,4476,3253,4523,3158,4523
165,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,cent.,3276,4466,3417,4466,3417,4509,3276,4509
166,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,and,1928,4532,2035,4532,2035,4581,1928,4581
167,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,the,2084,4532,2173,4532,2173,4583,2084,4583
168,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,res,2230,4536,2341,4536,2341,4593,2230,4593
169,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,from,2384,4526,2525,4526,2525,4581,2384,4581
170,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,62,2572,4534,2639,4534,2639,4583,2572,4583
171,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,to,2686,4536,2745,4536,2745,4581,2686,4581
172,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,75,2792,4532,2857,4532,2857,4581,2792,4581
173,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,per,2908,4546,3003,4546,3003,4593,2908,4593
174,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,cent.,3040,4532,3179,4532,3179,4579,3040,4579
175,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,of,3224,4528,3279,4528,3279,4579,3224,4579
176,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,the,3326,4528,3417,4528,3417,4579,3326,4579
177,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,normal.,1928,4603,2145,4602,2145,4652,1928,4653
178,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,according,2222,4602,2515,4601,2515,4667,2222,4668
179,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,to,2562,4607,2621,4607,2621,4650,2562,4650
180,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,the,2670,4603,2757,4603,2757,4650,2670,4650
181,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,above,2808,4602,2977,4601,2977,4648,2808,4649
182,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_6\cg1931p7_page_884.png,estimat:s,2995,4593,3315,4592,3315,4664,2995,4665
