sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
66,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,of,873,2153,949,2151,950,2210,874,2212
67,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,rice.,994,2142,1159,2138,1161,2210,996,2214
68,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,4,384,2232,427,2232,427,2287,384,2287
69,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,six,476,2220,639,2220,639,2299,476,2299
70,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,months,716,2220,1027,2220,1027,2287,716,2287
71,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,paddy,1108,2228,1367,2228,1367,2299,1108,2299
72,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,2,1448,2228,1487,2228,1487,2287,1448,2287
73,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,heers,1556,2248,1751,2248,1751,2287,1556,2287
74,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,with,1816,2228,1995,2228,1995,2287,1816,2287
75,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,sumple,565,2306,873,2301,874,2376,566,2381
76,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,of,876,2305,949,2304,950,2361,877,2362
77,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,rice.,996,2298,1161,2295,1162,2361,997,2364
78,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,seven,520,2384,745,2384,745,2441,520,2441
79,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,months,802,2382,1125,2382,1125,2447,802,2447
80,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,paddy,1188,2382,1449,2382,1449,2455,1188,2455
81,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,2,1500,2382,1539,2382,1539,2441,1500,2441
82,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,seers,1592,2402,1783,2402,1783,2441,1592,2441
83,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,with,1816,2382,1997,2382,1997,2439,1816,2439
84,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,sample,568,2459,843,2455,844,2531,569,2535
85,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,of,876,2460,951,2459,952,2514,877,2515
86,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,rice.,1000,2462,1163,2460,1164,2515,1001,2517
87,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,6,392,2524,483,2524,483,2603,392,2603
88,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,|,500,2524,535,2524,535,2603,500,2603
89,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,eight,520,2524,755,2524,755,2603,520,2603
90,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,months,804,2532,1119,2532,1119,2591,804,2591
91,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,padly,1184,2536,1447,2536,1447,2603,1184,2603
92,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,2,1508,2536,1547,2536,1547,2595,1508,2595
93,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,heers,1592,2552,1783,2552,1783,2591,1592,2591
94,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,with,1820,2532,1999,2532,1999,2591,1820,2591
95,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,sample,572,2615,845,2609,847,2685,574,2691
96,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,of,880,2611,953,2609,954,2664,881,2666
97,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,rice.,998,2613,1163,2610,1164,2667,999,2670
98,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,7,391,2685,481,2685,481,2755,391,2755
99,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,|,502,2681,548,2681,548,2755,502,2755
100,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,collection,550,2681,923,2681,923,2755,550,2755
101,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,of,977,2687,1050,2687,1050,2741,977,2741
102,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,different,1107,2686,1450,2686,1450,2745,1107,2745
103,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,varieties,1533,2690,1865,2690,1865,2745,1533,2745
104,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,of,1929,2686,2000,2686,2000,2742,1929,2742
105,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,paddy,574,2764,835,2762,836,2832,575,2834
106,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,2,868,2762,907,2762,907,2819,868,2819
107,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,seers,936,2779,1127,2778,1127,2818,936,2819
108,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,of,1160,2763,1235,2762,1235,2817,1160,2818
109,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,each,1264,2764,1437,2763,1437,2819,1264,2820
110,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,kind.,1474,2765,1673,2763,1673,2818,1474,2820
111,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,1,390,1776,423,1776,423,1831,390,1831
112,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,1,3086,2087,3090,2087,3090,2101,3086,2101
113,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,6,2255,2227,2293,2228,2292,2282,2254,2281
114,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,:,2384,2276,2387,2276,2387,2289,2384,2289
115,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,6,2257,2383,2294,2383,2294,2434,2257,2434
116,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,8,2256,2690,2295,2690,2295,2741,2256,2741
117,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,8,390,2842,429,2842,429,2895,390,2895
118,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,field,521,2832,725,2834,724,2896,520,2894
119,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,ragi,759,2834,908,2836,907,2908,758,2906
120,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,(red),943,2836,1150,2838,1149,2907,942,2905
121,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,2,1185,2839,1224,2839,1223,2893,1184,2893
122,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,seers,1256,2854,1448,2856,1448,2896,1256,2894
123,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,6,2260,2842,2299,2842,2299,2893,2260,2893
124,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,6,2260,2916,2297,2916,2297,2969,2260,2969
125,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,6.,2251,2986,2315,2986,2314,3055,2250,3055
126,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,do.,636,2914,765,2914,765,2969,636,2969
127,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,(white),938,2910,1245,2912,1245,2983,938,2981
128,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,2,1276,2914,1315,2914,1315,2971,1276,2971
129,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,neers,1346,2930,1539,2931,1539,2973,1346,2972
130,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,10,359,2988,437,2989,436,3049,358,3048
131,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,|,495,2985,561,2986,560,3055,494,3054
132,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,garden,563,2986,865,2989,864,3058,562,3055
133,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,ragi,845,2989,995,2990,994,3059,844,3058
134,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,(red),1029,2990,1302,2993,1301,3056,1028,3053
135,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,2,1304,2993,1320,2993,1319,3062,1303,3062
136,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,xeers,1333,3007,1525,3009,1525,3050,1333,3048
137,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,11,360,3067,433,3065,435,3123,362,3125
138,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,12,364,3142,441,3142,441,3199,364,3199
139,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,collection,526,3142,927,3144,927,3204,526,3202
140,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,of,962,3135,1045,3135,1045,3208,962,3208
141,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,different,1060,3135,1415,3137,1415,3211,1060,3209
142,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,kinds,1434,3143,1651,3144,1651,3201,1434,3200
143,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,of,1702,3138,1809,3139,1809,3213,1702,3212
144,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,ragi,1836,3147,2009,3148,2009,3213,1836,3212
145,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,do.,670,3066,800,3068,799,3124,669,3122
146,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,(white),1028,3064,1335,3066,1334,3137,1027,3135
147,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,2,1366,3067,1405,3067,1405,3124,1366,3124
148,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,seers,1436,3083,1629,3085,1629,3127,1436,3125
149,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,2,608,3221,655,3222,654,3281,607,3280
150,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,seers.,652,3231,865,3234,864,3278,651,3275
151,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,13,366,3298,443,3298,443,3355,366,3355
152,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,haruka,532,3295,815,3296,815,3353,532,3352
153,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,of,868,3286,951,3286,951,3361,868,3361
154,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,different,956,3286,1293,3287,1293,3363,956,3362
155,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,kinds,1330,3296,1547,3297,1547,3355,1330,3354
156,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,of,1602,3295,1677,3295,1677,3353,1602,3353
157,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,ragi,1738,3298,1909,3299,1909,3366,1738,3365
158,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,2,1970,3297,2009,3297,2009,3356,1970,3356
159,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,6,2268,3296,2305,3296,2305,3351,2268,3351
160,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,seers.,586,3388,797,3389,797,3430,586,3429
161,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,14,366,3450,441,3450,441,3505,366,3505
162,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,15,356,3525,474,3510,482,3577,364,3591
163,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,!,481,3513,492,3512,500,3574,489,3576
164,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,16,372,3600,441,3600,441,3657,372,3657
165,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,|,518,3589,565,3589,565,3664,518,3664
166,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,collection,567,3588,945,3589,945,3665,567,3664
167,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,of,960,3598,1033,3598,1033,3653,960,3653
