sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
75,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,aro,2700,1100,2831,1100,2831,1163,2700,1163
76,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,being,2876,1072,3075,1072,3075,1155,2876,1155
77,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,delayed.,3124,1072,3419,1072,3419,1157,3124,1157
78,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,the,3498,1072,3635,1072,3635,1163,3498,1163
79,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,average,300,1185,575,1184,575,1240,300,1241
80,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,price,606,1170,783,1169,783,1239,606,1240
81,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,of,806,1164,871,1164,871,1225,806,1225
82,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,common,898,1181,1195,1180,1195,1224,898,1225
83,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,rice,1232,1162,1379,1161,1379,1237,1232,1238
84,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,for,1386,1161,1485,1161,1485,1218,1386,1218
85,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,the,1510,1161,1623,1161,1623,1216,1510,1216
86,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,province,1652,1161,1967,1160,1967,1228,1652,1229
87,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,has,2000,1159,2115,1159,2115,1216,2000,1216
88,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,risen,2144,1160,2317,1159,2317,1215,2144,1216
89,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,by,2348,1159,2439,1159,2439,1231,2348,1231
90,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,about,2468,1159,2667,1158,2667,1214,2468,1215
91,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,l2,2700,1156,2789,1156,2789,1215,2700,1215
92,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,per,2846,1175,2959,1175,2959,1228,2846,1228
93,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,cent.,2990,1165,3157,1164,3157,1215,2990,1216
94,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,as,3184,1176,3257,1176,3257,1217,3184,1217
95,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,comparod,3276,1153,3625,1152,3625,1228,3276,1229
96,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,ith,352,1246,469,1245,469,1308,352,1309
97,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,that,500,1239,641,1238,641,1303,500,1304
98,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,of,670,1242,739,1242,739,1301,670,1301
99,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,the,768,1245,877,1244,877,1299,768,1300
100,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,previous,910,1242,1217,1240,1217,1312,910,1314
101,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,week.,1252,1233,1449,1232,1449,1296,1252,1297
102,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,prick,1379,1407,1507,1407,1507,1440,1379,1440
103,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,of,1528,1408,1582,1408,1582,1438,1528,1438
104,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,00n,1595,1404,1713,1404,1713,1441,1595,1441
105,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,mon,1715,1403,1789,1403,1789,1441,1715,1441
106,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,lion,1804,1403,1934,1403,1934,1440,1804,1440
107,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,in,1944,1408,1986,1408,1986,1435,1944,1435
108,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,8cbil8,1480,1452,1625,1451,1625,1481,1480,1482
109,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,pir,1651,1451,1731,1450,1731,1479,1651,1480
110,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,ropee.,1755,1449,1909,1448,1909,1477,1755,1478
111,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,borlal,318,1479,435,1473,437,1511,320,1517
112,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,no.,344,1521,413,1520,414,1554,345,1555
113,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,diat,616,1475,709,1474,709,1510,616,1511
114,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,lot,718,1475,769,1475,769,1510,718,1510
115,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,and,784,1477,853,1476,853,1509,784,1510
116,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,anbdivislon.,614,1518,851,1518,851,1551,614,1551
117,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,ralg,1080,1496,1171,1494,1172,1527,1081,1529
118,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,fall.,1182,1491,1255,1489,1256,1525,1183,1527
119,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,charactur,2344,1486,2539,1488,2539,1521,2344,1519
120,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,ut,2554,1491,2593,1491,2593,1522,2554,1522
121,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,the,2614,1491,2679,1492,2679,1521,2614,1520
122,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,weather.,2694,1489,2861,1491,2861,1523,2694,1521
123,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,conditton,2878,1487,3063,1489,3063,1525,2878,1523
124,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,of,3078,1490,3117,1490,3117,1523,3078,1523
125,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,cropu,3136,1496,3257,1497,3257,1529,3136,1528
126,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,hes,3278,1496,3349,1497,3349,1526,3278,1525
127,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,|,1354,1573,1383,1572,1384,1611,1355,1612
128,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,thtu,1376,1574,1463,1571,1464,1607,1377,1610
129,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,weuk.,1482,1576,1589,1573,1590,1605,1483,1608
130,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,previoue,1697,1569,1870,1570,1870,1605,1697,1604
131,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,wk.,1887,1574,1999,1575,1999,1602,1887,1601
132,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,inches,1034,1844,1293,1846,1292,1921,1033,1919
133,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,1,416,1960,477,1960,477,2033,416,2033
134,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,24-parganas,506,1960,971,1960,971,2033,506,2033
135,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,51,1884,1956,1955,1956,1955,2019,1884,2019
136,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,lands,2072,1954,2223,1955,2223,2000,2072,1999
137,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,are,2264,1971,2341,1972,2341,2002,2264,2001
138,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,being,2382,1956,2517,1957,2516,2013,2381,2012
139,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,prepared,2542,1958,2759,1960,2758,2016,2541,2014
140,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,for,2782,1954,2871,1955,2870,2017,2781,2016
141,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,jute,2880,1967,2981,1968,2981,2018,2880,2017
142,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,and,3004,1962,3093,1963,3093,2009,3004,2008
143,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,aus,3118,1978,3201,1979,3201,2010,3118,2009
144,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,parldy.,3226,1964,3397,1966,3396,2022,3225,2020
145,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,foddor,3456,1968,3631,1970,3631,2018,3456,2016
146,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,and,2114,2020,2200,2020,2200,2063,2114,2063
147,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,water,2227,2027,2368,2027,2368,2064,2227,2064
148,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,are,2393,2035,2465,2035,2465,2064,2393,2064
149,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,sufficient,2493,2020,2718,2020,2718,2066,2493,2066
150,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,o*02,1112,1962,1245,1959,1246,2017,1113,2020
151,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,dia,500,2120,673,2124,672,2181,499,2177
152,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,m,714,2121,783,2123,782,2184,713,2182
153,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,o,818,2123,855,2124,854,2185,817,2184
154,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,n,870,2135,907,2136,906,2175,869,2174
155,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,d,935,2116,971,2115,972,2172,936,2173
156,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,nil,1118,2110,1223,2110,1223,2167,1118,2167
157,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,64,1492,2112,1559,2112,1559,2179,1492,2179
158,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,harbour.,552,2194,876,2194,876,2250,552,2250
159,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,(1),1907,2406,1808,2407,1807,2339,1906,2338
160,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,71,1884,2492,1951,2492,1951,2559,1884,2559
161,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,6.,1492,2341,1525,2341,1525,2395,1492,2395
162,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,burrackpore,501,2347,945,2345,945,2419,501,2421
163,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,barusat,500,2426,769,2429,768,2490,499,2487
164,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,basirhat,500,2504,801,2504,801,2563,500,2563
165,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,nil,1120,2416,1229,2420,1227,2477,1118,2473
166,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,nil,1118,2496,1225,2497,1224,2554,1117,2553
167,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,7:,1492,2492,1555,2493,1554,2560,1491,2559
168,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,2,382,2652,421,2653,420,2714,381,2713
169,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,nadia,462,2645,727,2649,726,2721,461,2717
170,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,74,1886,2642,1989,2642,1989,2711,1886,2711
171,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,|,2055,2643,2085,2643,2085,2712,2055,2712
172,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,ilarventing,2087,2642,2365,2643,2365,2713,2087,2712
173,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,of,2396,2646,2465,2646,2465,2713,2396,2713
174,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,rabh,2497,2644,2623,2644,2623,2714,2497,2714
175,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,crops,2654,2661,2791,2662,2791,2715,2654,2714
176,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,coutinuen,2834,2653,3081,2654,3081,2700,2834,2699
177,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,in,3124,2653,3169,2653,3169,2700,3124,2700
178,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,chundanga,3218,2655,3505,2656,3505,2718,3218,2717
179,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,but,3548,2660,3631,2660,3631,2706,3548,2706
180,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,rain,2736,2702,2857,2704,2856,2759,2735,2757
181,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,is,2924,2718,2962,2719,2961,2762,2923,2761
182,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,wainted,3012,2713,3195,2717,3194,2764,3011,2761
183,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,for,3236,2719,3311,2720,3310,2762,3235,2761
184,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_15\cg1922p2_page_448.png,ploughing.,3354,2714,3629,2719,3628,2780,3353,2775
