sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
77,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,agency,1256,1116,1545,1116,1545,1187,1256,1187
78,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,tho,1608,1116,1725,1116,1725,1175,1608,1175
79,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,officers,1778,1110,2051,1110,2051,1175,1778,1175
80,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,were,2106,1130,2281,1130,2281,1171,2106,1171
81,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,instructed,2338,1110,2709,1110,2709,1171,2338,1171
82,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,not,2770,1118,2889,1118,2889,1171,2770,1171
83,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,to,2938,1118,3009,1118,3009,1169,2938,1169
84,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,in,3085,1110,3147,1110,3147,1185,3085,1185
85,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,ist,3163,1110,3263,1110,3263,1185,3163,1185
86,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,upon,3294,1132,3473,1132,3473,1187,3294,1187
87,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,bowings,420,1192,715,1192,715,1275,420,1275
88,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,in,776,1192,851,1192,851,1251,776,1251
89,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,places,928,1196,1151,1196,1151,1271,928,1271
90,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,in,1212,1196,1283,1196,1283,1255,1212,1255
91,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,which,1324,1184,1567,1184,1567,1259,1324,1259
92,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,it,1624,1200,1679,1200,1679,1255,1624,1255
93,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,was,1740,1216,1879,1216,1879,1255,1740,1255
94,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,probable,1932,1192,2259,1192,2259,1275,1932,1275
95,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,that,2324,1192,2471,1192,2471,1255,2324,1255
96,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,no,2528,1216,2619,1216,2619,1251,2528,1251
97,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,irrigation,2684,1196,3039,1196,3039,1271,2684,1271
98,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,would,3105,1184,3331,1184,3331,1275,3105,1275
99,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,bo,3396,1196,3479,1196,3479,1251,3396,1251
100,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,practicable,422,1274,853,1274,853,1355,422,1355
101,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,as,890,1298,963,1298,963,1335,890,1335
102,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,there,994,1278,1185,1278,1185,1337,994,1337
103,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,was,1234,1300,1371,1300,1371,1339,1234,1339
104,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,clearly,1402,1276,1655,1276,1655,1355,1402,1355
105,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,no,1692,1302,1781,1302,1781,1339,1692,1339
106,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,use,1814,1274,1931,1274,1931,1355,1814,1355
107,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,in,1964,1278,2031,1278,2031,1335,1964,1335
108,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,swelling,2068,1274,2373,1274,2373,1355,2068,1355
109,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,the,2436,1278,2551,1278,2551,1335,2436,1335
110,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,measurement,2606,1284,3105,1284,3105,1337,2606,1337
111,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,urca,3166,1296,3323,1296,3323,1335,3166,1335
112,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,by,3382,1276,3479,1276,3479,1355,3382,1355
113,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,the,420,1352,539,1352,539,1419,420,1419
114,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,inclusion,616,1356,947,1356,947,1419,616,1419
115,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,of,1036,1360,1111,1360,1111,1419,1036,1419
116,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,cultivation,1180,1352,1591,1352,1591,1431,1180,1431
117,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,whicl,1672,1360,1895,1360,1895,1423,1672,1423
118,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,could,1956,1352,2159,1352,2159,1419,1956,1419
119,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,como,2220,1376,2407,1376,2407,1415,2220,1415
120,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,to,2472,1352,2563,1352,2563,1431,2472,1431
121,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,nothing.,2592,1352,3003,1352,3003,1431,2592,1431
122,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,in,3032,1352,3135,1352,3135,1431,3032,1431
123,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,the,3164,1356,3279,1356,3279,1419,3164,1419
124,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,end,3344,1352,3479,1352,3479,1415,3344,1415
125,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,601231,422,1442,709,1442,709,1518,422,1518
126,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,bighas,748,1442,987,1442,987,1517,748,1517
127,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,wero,1021,1463,1193,1463,1193,1504,1021,1504
128,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,sown,1226,1465,1435,1465,1435,1518,1226,1518
129,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,or,1472,1465,1546,1465,1546,1503,1472,1503
130,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,only,1579,1442,1743,1442,1743,1519,1579,1519
131,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,1,1786,1443,1833,1443,1833,1518,1786,1518
132,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,per,1901,1461,2020,1461,2020,1519,1901,1519
133,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,cent,2052,1443,2206,1443,2206,1519,2052,1519
134,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,less,2266,1442,2418,1442,2418,1518,2266,1518
135,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,than,2426,1442,2585,1442,2585,1498,2426,1498
136,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,the,2613,1444,2729,1444,2729,1501,2613,1501
137,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,full,2767,1442,2888,1442,2888,1500,2767,1500
138,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,area,2955,1461,3111,1461,3111,1501,2955,1501
139,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,ongagod,3168,1442,3481,1442,3481,1519,3168,1519
140,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,for.,422,1514,569,1514,569,1589,422,1589
141,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,the,650,1522,803,1522,803,1581,650,1581
142,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,agent,824,1514,1097,1514,1097,1597,824,1597
143,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,observes,1158,1514,1471,1514,1471,1589,1158,1589
144,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,that,1553,1514,1689,1514,1689,1595,1553,1595
145,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,this,1749,1514,1885,1514,1885,1595,1749,1595
146,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,result,1948,1518,2153,1518,2153,1583,1948,1583
147,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,would,2218,1522,2437,1522,2437,1581,2218,1581
148,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,not,2504,1540,2619,1540,2619,1583,2504,1583
149,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,havo,2680,1522,2855,1522,2855,1583,2680,1583
150,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,bcen,2920,1522,3089,1522,3089,1583,2920,1583
151,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,obtuined,3160,1514,3481,1514,3481,1585,3160,1585
152,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,hud,420,1604,555,1604,555,1667,420,1667
153,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,not,620,1612,739,1612,739,1667,620,1667
154,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,bara,808,1596,983,1596,983,1667,808,1667
155,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,banki,1060,1604,1283,1604,1283,1667,1060,1667
156,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,given,1364,1608,1567,1608,1567,1675,1364,1675
157,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,an,1652,1628,1739,1628,1739,1667,1652,1667
158,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,increase,1824,1608,2131,1608,2131,1667,1824,1667
159,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,of,2200,1600,2275,1600,2275,1663,2200,1663
160,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,nearly,2344,1600,2583,1600,2583,1675,2344,1675
161,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,5000,2664,1604,2867,1604,2867,1675,2664,1675
162,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,bighas.,2932,1604,3191,1604,3191,1675,2932,1675
163,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,four,3296,1604,3483,1604,3483,1663,3296,1663
164,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,othor,420,1688,619,1688,619,1747,420,1747
165,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,divisions,680,1688,1007,1688,1007,1763,680,1763
166,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,also,1100,1688,1243,1688,1243,1747,1100,1747
167,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,gave,1296,1680,1471,1680,1471,1763,1296,1763
168,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,small,1536,1688,1727,1688,1727,1747,1536,1747
169,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,inereasos.,1780,1688,2135,1688,2135,1747,1780,1747
170,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,nominal,424,1768,715,1769,715,1832,424,1831
171,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,:,736,1761,771,1761,771,1840,736,1840
172,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,otherwiso,792,1762,1147,1763,1147,1834,792,1833
173,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,short,1208,1762,1395,1763,1395,1831,1208,1830
174,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,sowings,1460,1771,1759,1772,1759,1844,1460,1843
175,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,wero,1788,1789,1967,1790,1967,1833,1788,1832
176,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,of,2004,1766,2075,1766,2075,1825,2004,1825
177,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,general,2132,1766,2403,1767,2403,1846,2132,1845
178,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,oocurrence,2456,1783,2871,1785,2871,1841,2456,1839
179,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,the,2920,1769,3039,1769,3039,1829,2920,1829
180,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,drop,3072,1770,3243,1771,3243,1850,3072,1849
181,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,being,3276,1770,3483,1771,3483,1846,3276,1845
182,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,most,449,1840,619,1840,619,1931,449,1931
183,../Crop_Reports/Bengal Crop Reports PNG/cg1909p2_folder_17\cg1909p2_page_1052.png,marked,668,1852,939,1852,939,1911,668,1911
