sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
59,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,the,1394,1507,1394,1441,1431,1441,1431,1507
60,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,time,1389,1410,1388,1303,1432,1303,1433,1410
61,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,of,1388,1291,1388,1249,1434,1249,1434,1291
62,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,dos,1400,1250,1394,1361,1358,1359,1364,1248
63,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,eu,1387,1402,1383,1472,1348,1470,1352,1400
64,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,bape,1396,4485,1396,4380,1439,4380,1439,4485
65,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,and,1396,4365,1396,4288,1433,4288,1433,4365
66,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,mustard,1395,4273,1394,4100,1434,4100,1435,4273
67,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,1300,1401,3760,1398,3661,1438,3660,1442,3759
68,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,89,1426,3238,1427,3281,1394,3282,1393,3239
69,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,0061,1430,2474,1430,2569,1391,2569,1391,2474
70,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,068t,1431,2578,1431,2659,1391,2659,1391,2578
71,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,00,1434,3440,1436,3505,1403,3506,1401,3441
72,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,i,1435,3524,1435,3535,1406,3536,1406,3525
73,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,foor,1494,4526,1493,4652,1392,4651,1393,4525
74,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,p|,1524,1884,1525,1825,1565,1826,1564,1885
75,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,the,1521,1806,1522,1725,1561,1726,1560,1807
76,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,conditlon,1521,1714,1524,1513,1566,1514,1563,1715
77,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,of,1524,1495,1525,1453,1570,1454,1569,1496
78,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,the,1525,1443,1526,1369,1571,1370,1570,1444
79,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,crops,1537,1356,1539,1245,1573,1246,1571,1357
80,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,was,1581,1775,1580,1700,1607,1700,1608,1775
81,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,on,1580,1686,1580,1636,1607,1636,1607,1686
82,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,the,1570,1620,1570,1551,1607,1551,1607,1620
83,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,wbole,1572,1535,1571,1413,1608,1413,1609,1535
84,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,fais,1571,1401,1570,1313,1611,1313,1612,1401
85,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,ditto,1519,2081,1519,1972,1558,1972,1558,2081
86,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,other,1526,4486,1527,4365,1564,4365,1563,4486
87,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,ofleeda,1525,4354,1527,4191,1565,4191,1563,4354
88,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,(ex-,1527,4172,1528,4094,1572,4094,1571,4172
89,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,repting,1569,4455,1568,4306,1613,4306,1614,4455
90,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,til),1571,4291,1571,4222,1614,4222,1614,4291
91,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,000,1573,3888,1577,3987,1535,3989,1531,3890
92,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,total,1702,4335,1700,4226,1738,4225,1740,4334
93,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,2078,1700,2301,1699,2198,1742,2197,1743,2300
94,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,98,1740,3230,1741,3287,1702,3288,1701,3231
95,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,18,1742,3006,1742,3065,1703,3065,1703,3006
96,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,67,1917,2238,1917,2187,1964,2187,1964,2238
97,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,not,1917,2136,1917,2059,1965,2059,1965,2136
98,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,yet,1918,2048,1918,1979,1965,1979,1965,2048
99,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,begun!,1918,1962,1919,1793,1966,1793,1965,1962
100,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,the,1924,1772,1924,1693,1961,1693,1961,1772
101,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,wresther,1919,1680,1920,1491,1967,1491,1966,1680
102,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,vau,1920,1472,1920,1395,1967,1395,1967,1472
103,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,lavour.,1920,1392,1921,1235,1968,1235,1967,1392
104,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,901,1965,3240,1965,3302,1929,3302,1929,3240
105,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,618,2054,2260,2054,2197,2091,2197,2091,2260
106,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,dd,2048,2172,2048,2039,2093,2039,2093,2172
107,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,le,2052,2028,2052,1995,2089,1995,2089,2028
108,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,of,2051,1878,2051,1823,2098,1823,2098,1878
109,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,!>,2051,1822,2051,1783,2098,1783,2098,1822
110,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,the,2058,1730,2058,1649,2095,1649,2095,1730
111,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,date,2057,1632,2057,1541,2094,1541,2094,1632
112,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,of,2053,1524,2053,1471,2100,1471,2100,1524
113,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,barvetng,2052,1470,2053,1245,2102,1245,2101,1470
114,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,of,2104,1736,2103,1664,2148,1663,2149,1735
115,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,mpe,2112,1657,2111,1566,2145,1566,2146,1657
116,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,and,2101,1531,2100,1452,2144,1451,2145,1530
117,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,mustard,2098,1421,2095,1244,2139,1243,2142,1420
118,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,115,2059,3079,2058,3014,2095,3013,2096,3078
119,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,poos,2058,1246,2058,1357,2013,1357,2013,1246
120,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,na,2050,1380,2050,1459,2020,1459,2020,1380
121,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,dajs,2057,1476,2057,1587,2012,1587,2012,1476
122,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,ay,2051,1602,2051,1671,2014,1671,2014,1602
123,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,o,2050,1696,2050,1735,2017,1735,2017,1696
124,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,rape,2055,4478,2053,4379,2098,4378,2100,4477
125,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,and,2054,4364,2053,4288,2089,4287,2090,4363
126,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,mustard,2056,4269,2053,4097,2090,4096,2093,4268
127,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,puv,2138,2530,2139,2607,2102,2607,2101,2530
128,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,1891-97,2147,2640,2143,2501,2182,2500,2186,2639
129,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,tudrequne,2132,5092,2129,5321,2088,5320,2091,5091
130,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,27es,2187,2295,2187,2196,2230,2196,2230,2295
131,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,|,2182,2176,2182,2144,2231,2144,2231,2176
132,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,not,2184,2145,2184,2072,2223,2072,2223,2145
133,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,yet,2188,2057,2188,1992,2229,1992,2229,2057
134,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,begun,2184,1975,2184,1842,2227,1842,2228,1975
135,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,ther,2184,4480,2185,4365,2225,4365,2224,4480
136,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,ollseed,2182,4350,2183,4187,2222,4187,2221,4350
137,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,(,2184,4166,2184,4107,2225,4107,2225,4166
138,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,eepting,2235,4459,2231,4308,2272,4307,2276,4458
139,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,til).,2228,4291,2226,4206,2271,4205,2273,4290
140,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,001,2229,3240,2231,3301,2194,3302,2192,3241
141,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,1,2292,1815,2292,1822,2271,1822,2271,1815
142,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,total,2357,4336,2358,4225,2396,4225,2395,4336
143,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,onis,2631,3438,2635,3539,2599,3540,2595,3440
144,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,1,2714,1817,2714,1785,2763,1786,2763,1818
145,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,the,2718,1798,2719,1719,2760,1720,2759,1799
146,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,weather,2720,1702,2722,1529,2761,1530,2759,1703
147,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,sad,2722,1502,2723,1425,2769,1426,2768,1503
148,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,ganeral,2720,1406,2722,1239,2772,1240,2770,1407
149,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,condition,2764,1770,2768,1569,2805,1570,2801,1771
150,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,ofthe,2767,1532,2770,1387,2813,1388,2810,1533
151,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,crope,2776,1350,2778,1239,2816,1240,2814,1351
152,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,were,2820,1771,2819,1670,2856,1670,2857,1771
153,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,good.,2819,1657,2818,1542,2856,1542,2857,1657
154,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,the,2813,1495,2812,1414,2850,1414,2851,1495
155,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,date,2817,1387,2816,1294,2851,1294,2852,1387
156,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,of,2810,1281,2810,1240,2848,1240,2848,1281
157,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,harvesting,2853,1768,2854,1545,2898,1545,2897,1768
158,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,was,2854,1527,2854,1423,2899,1423,2899,1527
159,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,pormal.,2856,1432,2857,1267,2895,1267,2894,1432
160,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,rape,2713,4481,2711,4382,2757,4381,2759,4480
161,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,and,2711,4369,2709,4292,2747,4291,2749,4368
162,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,mastard,2714,4275,2711,4098,2749,4097,2752,4274
163,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,hasarthagb,2745,5306,2747,5074,2800,5074,2798,5306
164,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,98,2756,3240,2757,3283,2722,3284,2721,3241
165,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,19),2888,4110,2888,4171,2847,4171,2847,4110
166,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,apaastio,2884,4192,2883,4359,2843,4359,2844,4192
167,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,1,2887,4368,2887,4389,2840,4389,2840,4368
168,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,(14,2931,4230,2933,4299,2893,4300,2891,4231
169,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,sandan,2936,4311,2940,4463,2897,4464,2893,4312
170,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1840.png,total,3021,4341,3021,4228,3060,4228,3060,4341
0,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,286,411,287,529,286,529,345,411,346
1,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,supplement,680,288,1241,288,1241,345,680,345
2,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,to,1298,279,1445,279,1445,361,1298,361
3,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,the,1439,284,1611,284,1611,340,1439,340
4,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,(aloutta,1651,291,2085,291,2085,354,1651,354
