sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
18,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,28th,2242,1088,2373,1088,2373,1139,2242,1139
19,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,felruary,2408,1088,2675,1088,2675,1151,2408,1151
20,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,1898.,2714,1090,2867,1090,2867,1143,2714,1143
21,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,burdwan.--,922,1174,1295,1174,1295,1253,922,1253
22,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,rainfall,1297,1174,1547,1174,1547,1253,1297,1253
23,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,nil.,1564,1182,1661,1182,1661,1239,1564,1239
24,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,weather,1746,1180,2011,1180,2011,1241,1746,1241
25,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,sensonable.,2050,1180,2371,1180,2371,1235,2050,1235
26,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,iiarvesting,2402,1176,2799,1176,2799,1253,2402,1253
27,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,of,2848,1180,2907,1180,2907,1235,2848,1235
28,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,potatocs,2946,1184,3187,1184,3187,1253,2946,1253
29,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,and,3208,1180,3317,1180,3317,1253,3208,1253
30,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,rubi,3348,1182,3461,1182,3461,1235,3348,1235
31,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,crops,3482,1198,3637,1198,3637,1251,3482,1251
32,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,oontinues.,745,1273,1031,1272,1031,1327,745,1328
33,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,some,1112,1261,1270,1260,1270,1315,1112,1316
34,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,cattle-discase,1297,1257,1693,1256,1693,1310,1297,1311
35,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,in,1726,1256,1781,1256,1781,1308,1726,1308
36,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,thanas,1816,1261,2011,1260,2011,1311,1816,1312
37,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,ketergram,2042,1256,2377,1255,2377,1325,2042,1326
38,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,purbastlhal,2402,1252,2769,1251,2769,1318,2402,1319
39,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,and,2798,1254,2909,1254,2909,1308,2798,1308
40,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,kaksa.,2938,1252,3141,1251,3141,1307,2938,1308
41,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,common,3237,1253,3503,1252,3503,1318,3237,1319
42,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,rioe,3529,1247,3638,1247,3638,1309,3529,1309
43,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,selling,744,1348,941,1343,943,1412,746,1417
44,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,as,970,1360,1025,1359,1026,1394,971,1395
45,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,follows,1054,1338,1267,1333,1269,1404,1056,1409
46,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,:-,1292,1352,1380,1350,1381,1385,1293,1387
47,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,srs.,2608,1400,2717,1402,2716,1457,2607,1455
48,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,sr.,2822,1404,2931,1404,2931,1453,2822,1453
49,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,12,2653,1470,2779,1470,2779,1535,2653,1535
50,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,to,2774,1478,2833,1478,2833,1525,2774,1525
51,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,15,2876,1474,2945,1474,2945,1525,2876,1525
52,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,13,2844,1546,2911,1546,2911,1595,2844,1595
53,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,8adar,1040,1483,1209,1482,1209,1536,1040,1537
54,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,kalna,1040,1552,1227,1551,1227,1620,1040,1621
55,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,kat,1040,1622,1153,1621,1153,1682,1040,1683
56,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,wa,1158,1643,1245,1642,1245,1679,1158,1680
57,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,raniganj,1045,1698,1325,1695,1326,1768,1046,1771
58,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,por,3034,1596,3141,1596,3141,1663,3034,1663
59,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,rupee.,3134,1602,3319,1602,3319,1655,3134,1655
60,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,13,2844,1618,2941,1620,2940,1695,2843,1693
61,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,15,2843,1690,2911,1691,2910,1744,2842,1743
62,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,sugarcane-prossing,2416,1803,3007,1799,3008,1878,2417,1883
63,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,oontinues.,3056,1807,3355,1805,3355,1864,3056,1866
64,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,birbhum.-no,890,1817,1367,1808,1368,1870,891,1879
65,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,rain.,1432,1809,1569,1806,1570,1861,1433,1864
66,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,statiouary.,744,1893,1063,1886,1064,1956,746,1963
67,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,fodder,1146,1885,1363,1880,1364,1935,1147,1940
68,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,sufficient.,1388,1884,1675,1878,1676,1933,1389,1939
69,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,bankura.-no,894,1996,1363,1996,1363,2063,894,2063
70,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,rain.,1392,1996,1531,1996,1531,2071,1392,2071
71,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,lrossing,1612,1992,1875,1992,1875,2071,1612,2071
72,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,of,1932,1990,1995,1990,1995,2071,1932,2071
73,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,sugarcane,2028,1990,2337,1990,2337,2071,2028,2071
74,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,and,2368,1996,2477,1996,2477,2049,2368,2049
75,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,harvesting,2522,1994,2845,1994,2845,2067,2522,2067
76,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,of,2882,1994,2951,1994,2951,2071,2882,2071
77,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,rabi,2974,1994,3121,1994,3121,2071,2974,2071
78,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,crops,3174,2012,3325,2012,3325,2071,3174,2071
79,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,oontinuo.,3362,1990,3639,1990,3639,2071,3362,2071
80,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,fodder,767,2073,979,2070,980,2140,768,2143
81,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,aud,1008,2076,1113,2075,1114,2128,1009,2129
82,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,water,1170,2078,1339,2076,1340,2127,1171,2129
83,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,suffioieut.,1400,2070,1687,2066,1688,2122,1401,2126
84,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,at,750,2160,805,2160,805,2207,750,2207
85,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,sadar,834,2152,1005,2153,1005,2209,834,2208
86,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,and,1032,2149,1143,2149,1143,2202,1032,2202
87,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,vishuupur,1170,2145,1497,2146,1497,2214,1170,2213
88,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,15,1530,2145,1595,2145,1595,2196,1530,2196
89,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,seers,1640,2159,1781,2160,1781,2196,1640,2195
90,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,por,1808,2160,1905,2160,1905,2211,1808,2211
91,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,rupeo.,1932,2158,2113,2159,2113,2215,1932,2214
92,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,wcather,1658,1806,1921,1805,1921,1862,1658,1863
93,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,seusonable.,1988,1804,2307,1802,2307,1862,1988,1864
94,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,prices,3462,1805,3643,1804,3643,1860,3462,1861
95,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,sporadie,1794,2074,2055,2073,2055,2138,1794,2139
96,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,cuses,2082,2084,2221,2083,2221,2121,2082,2122
97,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,of,2258,2072,2315,2072,2315,2121,2258,2121
98,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,oow-pox,2354,2085,2603,2084,2603,2140,2354,2141
99,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,roported.,2654,2072,2921,2071,2921,2138,2654,2139
100,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,price,2970,2068,3121,2067,3121,2123,2970,2124
101,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,of,3160,2069,3219,2069,3219,2121,3160,2121
102,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,common,3244,2085,3495,2084,3495,2122,3244,2123
103,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,rico,3534,2068,3641,2068,3641,2121,3534,2121
104,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,midnapore.--no,896,2258,1431,2256,1431,2330,896,2332
105,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,rain.,1456,2256,1595,2255,1595,2309,1456,2310
106,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,throshing,1665,2253,1991,2252,1991,2328,1665,2329
107,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,of,2038,2255,2093,2255,2093,2309,2038,2309
108,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,paddy,2143,2255,2325,2254,2325,2326,2143,2327
109,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,still,2379,2255,2494,2255,2494,2308,2379,2308
110,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,continues,2531,2254,2831,2253,2831,2309,2531,2310
111,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,in,2881,2254,2941,2254,2941,2307,2881,2307
112,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,sadar.,2992,2253,3185,2252,3185,2309,2992,2310
113,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,prospects,3267,2253,3551,2252,3551,2322,3267,2323
114,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,of,3586,2258,3642,2258,3642,2312,3586,2312
115,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,boro,750,2344,865,2344,865,2393,750,2393
116,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,paddy,916,2338,1099,2338,1099,2405,916,2405
117,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,and,1112,2322,1251,2322,1251,2385,1112,2385
118,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,indigo,1300,2330,1491,2330,1491,2399,1300,2399
119,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,good.,1529,2322,1707,2322,1707,2403,1529,2403
120,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,sugaroane,1784,2322,2091,2322,2091,2397,1784,2397
121,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,is,2142,2322,2185,2322,2185,2381,2142,2381
122,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,being,2232,2322,2397,2322,2397,2399,2232,2399
123,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,pressod,2422,2328,2657,2328,2657,2399,2422,2399
124,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,und,2710,2330,2821,2330,2821,2381,2710,2381
125,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,the,2868,2330,2963,2330,2963,2381,2868,2381
126,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,rabi,2994,2330,3107,2330,3107,2381,2994,2381
127,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,orops,3148,2346,3301,2346,3301,2397,3148,2397
128,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,are,3354,2322,3443,2322,3443,2381,3354,2381
129,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,being,3470,2328,3639,2328,3639,2397,3470,2397
130,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,gathered.,750,2413,1031,2409,1032,2475,751,2479
131,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,prices,1110,2408,1295,2405,1296,2461,1111,2464
132,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,of,1322,2407,1379,2406,1380,2457,1323,2458
133,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,oommon,1402,2402,1683,2398,1684,2466,1403,2470
134,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,rico:,1676,2398,1893,2395,1894,2453,1677,2456
135,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,badar,1048,2576,1220,2573,1221,2627,1049,2630
136,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,contai,1048,2646,1251,2644,1252,2699,1049,2701
137,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,tamluk,1050,2718,1295,2717,1295,2774,1050,2775
138,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,ghatal,1054,2794,1262,2792,1263,2846,1055,2848
139,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,srs.,2794,2492,2909,2490,2910,2549,2795,2551
140,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,12,2818,2570,2887,2570,2887,2621,2818,2621
141,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,14,2578,2640,2647,2640,2647,2693,2578,2693
142,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,to,2722,2642,2779,2642,2779,2693,2722,2693
143,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,17,2824,2642,2889,2642,2889,2691,2824,2691
144,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,121,2827,2710,2928,2714,2926,2775,2825,2771
145,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,134,2828,2784,2931,2787,2929,2851,2826,2848
146,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,rrupee.,3044,2692,3347,2695,3346,2748,3044,2745
147,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,hooghly.-no,902,2906,1375,2904,1375,2979,902,2981
148,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,rain.,1426,2903,1565,2902,1565,2958,1426,2959
149,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,harvesting,1648,2898,1989,2897,1989,2971,1648,2972
150,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,of,2034,2899,2093,2899,2093,2952,2034,2952
151,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,rabi,2142,2898,2255,2898,2255,2952,2142,2952
152,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,orops,2282,2916,2431,2915,2431,2971,2282,2972
153,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,nearly,2484,2899,2675,2898,2675,2972,2484,2973
154,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,comploted.,2702,2900,3017,2899,3017,2971,2702,2972
155,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,common,3098,2896,3361,2895,3361,2955,3098,2956
156,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,rice,3394,2891,3523,2890,3523,2970,3394,2971
157,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,sells,3524,2901,3647,2900,3647,2953,3524,2954
158,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,from,763,2990,905,2990,905,3042,763,3042
159,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,10,935,2987,1000,2987,1000,3040,935,3040
160,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,to,1027,2988,1087,2988,1087,3036,1027,3036
161,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,13,1112,2986,1215,2986,1215,3045,1112,3045
162,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,seers,1246,2996,1385,2996,1385,3032,1246,3032
163,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,per,1413,2995,1509,2995,1509,3046,1413,3046
164,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,rupee.,1536,2993,1719,2993,1719,3043,1536,3043
165,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,howrah.-no,910,3090,1361,3088,1361,3151,910,3153
166,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,rain.,1386,3085,1525,3084,1525,3140,1386,3141
167,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,weather,1602,3082,1869,3081,1869,3137,1602,3138
168,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,cool,1920,3083,2033,3082,2033,3135,1920,3136
169,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,for,2082,3080,2167,3080,2167,3136,2082,3136
170,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,the,2188,3080,2281,3080,2281,3135,2188,3135
171,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,senson.,2320,3099,2525,3098,2525,3136,2320,3137
172,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,is,762,3172,809,3172,809,3225,762,3225
173,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,now,832,3189,953,3188,953,3226,832,3227
174,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,wantod,980,3166,1193,3164,1193,3221,980,3223
175,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,more,1216,3180,1363,3179,1363,3217,1216,3218
176,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,or,1384,3177,1443,3177,1443,3212,1384,3212
177,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_14\cg1898p2_page_1401.png,less,1472,3163,1571,3162,1571,3211,1472,3212
