sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
24,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,chuola,2058,839,2264,851,2261,901,2055,889
25,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,kadalay,2257,857,2449,868,2446,910,2255,899
26,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,italjan,1638,873,1805,876,1804,919,1637,916
27,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,mililnt.,1829,879,1986,882,1985,927,1828,924
28,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,(setaria,1642,926,1809,925,1809,970,1642,971
29,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,italioa.),1828,927,1993,926,1993,969,1828,970
30,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,bajra,2898,844,3031,846,3031,888,2898,886
31,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,or,3048,853,3099,854,3099,888,3048,887
32,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,cumbu.,3114,842,3269,844,3268,890,3113,888
33,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,(ponnisetum,2892,890,3150,904,3147,954,2889,940
34,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,typho-,3162,899,3290,906,3287,956,3159,949
35,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,euetns,3313,908,3520,919,3517,974,3310,963
36,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,q,3535,920,3612,924,3609,979,3532,975
37,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,ddoum.),3008,946,3153,948,3152,996,3007,994
38,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,marua,3345,869,3504,874,3502,923,3343,918
39,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,or,2137,906,2217,906,2217,951,2137,951
40,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,sunaqa.,2212,906,2379,907,2379,951,2212,950
41,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,(cicar,2086,952,2207,955,2206,1001,2085,998
42,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,arietinnm,2226,959,2459,965,2458,1001,2225,995
43,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,i,2461,962,2469,962,2468,1009,2460,1009
44,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,r.,333,1511,404,1511,404,1560,333,1560
45,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,a.p.,406,1511,470,1511,470,1560,406,1560
46,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,r,468,1512,520,1512,520,1560,468,1560
47,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,a.p.,540,1511,612,1511,612,1560,540,1560
48,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,r.,615,1511,687,1511,687,1560,615,1560
49,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,a.p.,690,1511,762,1511,762,1560,690,1560
50,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,.r.a.p.,762,1510,899,1510,899,1559,762,1559
51,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,r.a.p.,910,1510,1047,1510,1047,1559,910,1559
52,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,r.,1078,1514,1117,1514,1117,1551,1078,1551
53,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,a.,1126,1526,1161,1526,1161,1553,1126,1553
54,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,p,1170,1524,1191,1524,1191,1553,1170,1553
55,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,s.,1614,1622,1677,1622,1677,1669,1614,1669
56,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,ch.,1668,1628,1733,1628,1733,1667,1668,1667
57,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,s,1744,1627,1777,1627,1777,1670,1744,1670
58,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,ch.9.,1816,1623,1973,1624,1973,1672,1816,1671
59,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,ch.,1984,1624,2053,1624,2053,1672,1984,1672
60,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,s.,2056,1625,2125,1625,2125,1672,2056,1672
61,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,ch.9.,2128,1625,2269,1626,2269,1673,2128,1672
62,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,ch.18.,2272,1625,2413,1626,2413,1674,2272,1673
63,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,ch.,2410,1633,2473,1633,2473,1672,2410,1672
64,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,1,336,1652,369,1652,369,1705,336,1705
65,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,11,362,1656,403,1656,403,1699,362,1699
66,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,111,418,1656,495,1656,495,1705,418,1705
67,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,10,522,1656,567,1656,567,1697,522,1697
68,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,020,588,1656,689,1656,689,1705,588,1705
69,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,02,736,1652,791,1652,791,1705,736,1705
70,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,4,840,1660,859,1660,859,1699,840,1699
71,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,02,884,1652,941,1652,941,1705,884,1705
72,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,4,986,1656,1005,1656,1005,1693,986,1693
73,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,02,1030,1654,1089,1654,1089,1705,1030,1705
74,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,15,1116,1658,1155,1658,1155,1695,1116,1695
75,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,3,1180,1660,1201,1660,1201,1699,1180,1699
76,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,8.,2868,1736,2946,1738,2945,1791,2867,1789
77,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,ch.,2937,1741,3000,1742,2999,1781,2936,1780
78,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,a.,3021,1740,3096,1742,3095,1794,3020,1792
79,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,ch.!b.,3081,1744,3197,1747,3196,1796,3080,1793
80,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,ch.,3233,1744,3308,1746,3307,1799,3232,1797
81,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,a.,3312,1746,3370,1747,3369,1799,3311,1798
82,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,oh,3373,1749,3436,1750,3435,1795,3372,1794
83,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,8,3447,1751,3491,1752,3490,1802,3446,1801
84,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,ch,3533,1751,3591,1752,3590,1804,3532,1803
85,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,12,2046,1768,2097,1769,2096,1820,2045,1819
86,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,0,2142,1774,2163,1774,2162,1811,2141,1811
87,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,12,2188,1771,2241,1772,2240,1823,2187,1822
88,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,0,2286,1784,2307,1784,2306,1817,2285,1817
89,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,1l,2334,1773,2383,1774,2382,1825,2333,1824
90,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,0,2432,1781,2455,1781,2454,1818,2431,1818
91,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,12,2048,1914,2097,1915,2096,1962,2047,1961
92,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,0,2142,1922,2163,1922,2162,1961,2141,1961
93,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,12,2198,1922,2243,1923,2242,1964,2197,1963
94,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,0,2284,1925,2307,1926,2306,1965,2283,1964
95,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,12,2332,1920,2387,1921,2386,1968,2331,1967
96,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,0,2432,1929,2453,1929,2452,1964,2431,1964
97,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,...,378,1980,415,1982,415,1991,378,1989
98,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,...,2403,2106,2423,2106,2423,2115,2403,2115
99,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,...,977,2130,1001,2130,1001,2140,977,2140
100,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,12,2040,2264,2093,2265,2093,2306,2040,2305
101,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,012,2138,2266,2237,2267,2237,2309,2138,2308
102,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,0,2280,2279,2303,2279,2303,2312,2280,2312
103,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,10,2314,2267,2415,2268,2414,2315,2313,2314
104,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,0,2428,2280,2447,2280,2447,2309,2428,2309
105,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,...,1800,2301,1834,2300,1834,2311,1800,2312
106,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,1,354,2391,381,2391,380,2442,354,2442
107,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,14,384,2392,424,2392,423,2443,384,2443
108,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,01,438,2394,491,2395,491,2445,438,2444
109,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,12,517,2398,561,2398,561,2439,517,2439
110,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,019,585,2394,685,2395,684,2446,585,2445
111,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,02,731,2395,785,2396,784,2447,731,2446
112,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,10,809,2396,857,2396,856,2447,809,2447
113,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,0,869,2396,901,2396,900,2447,869,2447
114,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,22,1602,2520,1649,2520,1649,2557,1602,2557
115,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,0,1696,2524,1719,2524,1719,2559,1696,2559
116,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,122,1742,2522,1797,2522,1797,2563,1742,2563
117,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,0,1842,2520,1865,2520,1865,2559,1842,2559
118,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,15,1896,2518,1947,2518,1947,2563,1896,2563
119,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,8,1992,2520,2015,2520,2015,2559,1992,2559
120,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,24,2038,2520,2089,2520,2089,2563,2038,2563
121,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,8,2136,2518,2157,2518,2157,2557,2136,2557
122,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,23,2184,2518,2235,2518,2235,2563,2184,2563
123,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,8,2282,2518,2303,2518,2303,2557,2282,2557
124,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,26,2330,2520,2381,2520,2381,2563,2330,2563
125,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,0,2426,2522,2449,2522,2449,2559,2426,2559
126,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,16,1594,2662,1649,2662,1649,2715,1594,2715
127,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,0,1694,2668,1719,2668,1719,2709,1694,2709
128,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,16,1744,2662,1797,2662,1797,2715,1744,2715
129,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,0,1842,2672,1865,2672,1865,2709,1842,2709
130,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,12,1892,2662,1947,2662,1947,2715,1892,2715
131,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,8,1990,2668,2013,2668,2013,2709,1990,2709
132,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,20,2038,2662,2091,2662,2091,2715,2038,2715
133,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,0,2136,2668,2159,2668,2159,2707,2136,2707
134,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,20,2182,2662,2237,2662,2237,2715,2182,2715
135,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,0,2310,2662,2343,2662,2343,2715,2310,2715
136,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,21,2346,2662,2389,2662,2389,2715,2346,2715
137,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,0,2426,2670,2447,2670,2447,2707,2426,2707
138,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,...,1127,2724,1145,2724,1145,2730,1127,2730
139,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,16,2860,2866,2915,2868,2913,2921,2858,2919
140,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,o,2968,2863,3005,2864,3003,2923,2966,2922
141,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,16,3004,2864,3061,2866,3059,2926,3002,2924
142,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,0,3104,2878,3127,2879,3126,2918,3103,2917
143,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,12,3154,2869,3205,2871,3203,2930,3152,2928
144,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,7,3250,2878,3269,2879,3268,2920,3249,2919
145,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,...,663,2871,697,2871,697,2879,663,2879
146,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,798a,1012,2968,1141,2969,1140,3024,1011,3023
147,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,23,2036,2958,2089,2959,2089,3008,2036,3007
148,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,0,2134,2964,2157,2964,2157,3003,2134,3003
149,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,20,2180,2959,2235,2960,2235,3010,2180,3009
150,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,11,2259,2964,2298,2964,2298,3001,2259,3001
151,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,25,2328,2961,2378,2961,2378,3010,2328,3010
152,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,0,2425,2967,2447,2967,2447,3004,2425,3004
153,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,...,1816,2997,1835,2997,1835,3007,1816,3007
154,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,8,1623,3164,1708,3165,1707,3205,1622,3204
155,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,0,1716,3163,1725,3163,1724,3212,1715,3212
156,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,23,2034,3158,2087,3158,2087,3205,2034,3205
157,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,0,2132,3163,2155,3163,2155,3202,2132,3202
158,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,20,2178,3159,2231,3159,2231,3206,2178,3206
159,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,0,2278,3164,2299,3164,2299,3201,2278,3201
160,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,24,2324,3164,2373,3164,2373,3207,2324,3207
161,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,0,2422,3167,2443,3167,2443,3202,2422,3202
162,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,16,1588,3314,1645,3314,1645,3361,1588,3361
163,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,0,1690,3315,1713,3315,1713,3356,1690,3356
164,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,16,1738,3313,1793,3313,1793,3360,1738,3360
165,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,0,1838,3317,1861,3317,1861,3356,1838,3356
166,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,(12,1884,3314,1940,3314,1940,3359,1884,3359
167,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,0,1984,3316,2007,3316,2007,3353,1984,3353
168,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,22,2034,3309,2087,3309,2087,3358,2034,3358
169,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,4,2132,3318,2152,3318,2152,3353,2132,3353
170,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,22,2185,3311,2232,3311,2232,3349,2185,3349
171,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,822,2275,3309,2375,3309,2375,3358,2275,3358
172,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,0,2420,3316,2441,3316,2441,3351,2420,3351
173,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,124,2024,3462,2081,3462,2081,3505,2024,3505
174,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,0,2128,3465,2151,3465,2151,3502,2128,3502
175,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,21,2186,3459,2227,3459,2227,3498,2186,3498
176,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,0,2272,3462,2297,3462,2297,3501,2272,3501
177,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,117,2322,3464,2371,3464,2371,3507,2322,3507
178,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,0,2418,3465,2441,3465,2441,3498,2418,3498
179,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,13,1884,3606,1937,3606,1937,3655,1884,3655
180,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,12,1964,3614,2005,3614,2005,3651,1964,3651
181,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,25,2028,3606,2081,3606,2081,3655,2028,3655
182,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,12,2108,3612,2151,3612,2151,3651,2108,3651
183,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,26,2184,3610,2227,3610,2227,3647,2184,3647
184,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_7\cg1890p4_page_912.png,1,2272,3612,2293,3612,2293,3649,2272,3649
