sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
21,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,5th,2268,964,2363,964,2363,1019,2268,1019
22,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,docember,2396,958,2725,958,2725,1031,2396,1031
23,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,1928.,2742,964,2905,964,2905,1021,2742,1021
24,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,summary.--dry,525,1125,1019,1125,1019,1194,525,1194
25,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,weather,1073,1124,1312,1124,1312,1177,1073,1177
26,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,oontinued.,1354,1121,1696,1121,1696,1194,1354,1194
27,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,sowing,1749,1121,1968,1121,1968,1190,1749,1190
28,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,of,1991,1121,2050,1121,2050,1173,1991,1173
29,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,spring,2080,1123,2286,1123,2286,1194,2080,1194
30,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,orops,2315,1137,2472,1137,2472,1191,2315,1191
31,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,is,2509,1127,2556,1127,2556,1179,2509,1179
32,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,well,2590,1123,2711,1123,2711,1194,2590,1194
33,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,advanced.,2737,1123,3044,1123,3044,1175,2737,1175
34,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,harvesting,3121,1123,3458,1123,3458,1193,3121,1193
35,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,of,3535,1124,3593,1124,3593,1177,3535,1177
36,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,winter,3632,1128,3832,1128,3832,1179,3632,1179
37,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,paddy,390,1198,583,1198,583,1263,390,1263
38,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,continues,608,1190,897,1190,897,1249,608,1249
39,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,in,922,1190,997,1190,997,1251,922,1251
40,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,full,1020,1196,1125,1196,1125,1249,1020,1249
41,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,swing.,1150,1196,1339,1196,1339,1263,1150,1263
42,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,state,1412,1194,1575,1194,1575,1247,1412,1247
43,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,and,1592,1194,1703,1194,1703,1245,1592,1245
44,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,prospects,1726,1190,2017,1190,2017,1263,1726,1263
45,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,of,2034,1192,2091,1192,2091,1245,2034,1245
46,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,standing,2116,1196,2379,1196,2379,1263,2116,1263
47,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,crops,2406,1190,2563,1190,2563,1263,2406,1263
48,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,are,2592,1190,2685,1190,2685,1245,2592,1245
49,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,reported,2712,1196,2969,1196,2969,1263,2712,1263
50,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,to,2992,1200,3051,1200,3051,1245,2992,1245
51,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,be,3078,1194,3143,1194,3143,1247,3078,1247
52,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,fairly,3162,1196,3327,1196,3327,1263,3162,1263
53,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,good.,3350,1190,3511,1190,3511,1263,3350,1263
54,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,distress,3588,1198,3827,1198,3827,1251,3588,1251
55,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,continues,374,1260,673,1260,673,1323,374,1323
56,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,to,700,1276,759,1276,759,1321,700,1321
57,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,prevail,800,1268,1011,1268,1011,1329,800,1329
58,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,in,1036,1270,1095,1270,1095,1319,1036,1319
59,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,parts,1117,1260,1277,1260,1277,1329,1117,1329
60,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,of,1336,1264,1395,1264,1395,1317,1336,1317
61,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,murshidabad,1424,1262,1821,1262,1821,1317,1424,1317
62,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,and,1846,1264,1957,1264,1957,1315,1846,1315
63,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,bankura.,2000,1262,2281,1262,2281,1315,2000,1315
64,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,in,2355,1260,2433,1260,2433,1329,2355,1329
65,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,the,2464,1260,2561,1260,2561,1319,2464,1319
66,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,former,2606,1260,2811,1260,2811,1317,2606,1317
67,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,district,2834,1262,3053,1262,3053,1319,2834,1319
68,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,the,3098,1266,3193,1266,3193,1317,3098,1317
69,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,number,3229,1260,3483,1260,3483,1329,3229,1329
70,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,of,3500,1268,3561,1268,3561,1319,3500,1319
71,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,persons,3602,1282,3825,1282,3825,1329,3602,1329
72,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,employed,378,1338,679,1338,679,1403,378,1403
73,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,on,721,1332,789,1332,789,1403,721,1403
74,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,test,836,1342,951,1342,951,1391,836,1391
75,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,relief,984,1332,1141,1332,1141,1391,984,1391
76,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,works,1180,1336,1359,1336,1359,1389,1180,1389
77,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,was,1392,1352,1501,1352,1501,1387,1392,1387
78,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,reported,1542,1334,1801,1334,1801,1399,1542,1399
79,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,to,1826,1338,1887,1338,1887,1385,1826,1385
80,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,be,1916,1334,1981,1334,1981,1385,1916,1385
81,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,291,2004,1334,2099,1334,2099,1385,2004,1385
82,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,while,2148,1334,2309,1334,2309,1387,2148,1387
83,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,in,2336,1336,2389,1336,2389,1387,2336,1387
84,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,the,2412,1336,2509,1336,2509,1389,2412,1389
85,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,latter,2536,1334,2705,1334,2705,1387,2536,1387
86,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,no,2724,1352,2797,1352,2797,1387,2724,1387
87,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,labourers,2824,1336,3105,1336,3105,1389,2824,1389
88,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,were,3144,1352,3283,1352,3283,1389,3144,1389
89,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,employed.,3326,1332,3633,1332,3633,1403,3326,1403
90,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,the,3708,1338,3825,1338,3825,1391,3708,1391
91,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,average,376,1400,615,1400,615,1477,376,1477
92,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,price,654,1414,797,1414,797,1477,654,1477
93,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,of,820,1410,879,1410,879,1461,820,1461
94,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,common,916,1424,1169,1424,1169,1461,916,1461
95,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,rice,1214,1410,1319,1410,1319,1459,1214,1459
96,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,for,1364,1406,1451,1406,1451,1459,1364,1459
97,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,the,1502,1406,1597,1406,1597,1457,1502,1457
98,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,province,1620,1406,1883,1406,1883,1475,1620,1475
99,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,has,1908,1404,2007,1404,2007,1455,1908,1455
100,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,fallen,2042,1404,2211,1404,2211,1457,2042,1457
101,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,by,2234,1404,2309,1404,2309,1471,2234,1471
102,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,about,2332,1406,2505,1406,2505,1457,2332,1457
103,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,2-63,2534,1406,2659,1406,2659,1459,2534,1459
104,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,per,2704,1418,2801,1418,2801,1475,2704,1475
105,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,cent.,2824,1410,2967,1410,2967,1459,2824,1459
106,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,as,2992,1422,3053,1422,3053,1459,2992,1459
107,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,compared,3088,1410,3381,1410,3381,1475,3088,1475
108,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,with,3418,1400,3551,1400,3551,1459,3418,1459
109,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,that,3598,1410,3725,1410,3725,1461,3598,1461
110,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,of,3768,1410,3827,1410,3827,1461,3768,1461
111,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,the,380,1482,479,1481,479,1534,380,1535
112,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,previous,502,1478,761,1476,762,1548,503,1550
113,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,week.,786,1482,955,1481,955,1533,786,1534
114,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,prico,1582,1652,1707,1653,1707,1693,1582,1692
115,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,of,1702,1655,1741,1655,1741,1688,1702,1688
116,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,cominon,1758,1661,1941,1662,1941,1690,1758,1689
117,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,rice,1960,1655,2051,1656,2051,1696,1960,1695
118,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,lu,2068,1656,2109,1656,2109,1689,2068,1689
119,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,naris,1622,1700,1757,1700,1757,1739,1622,1739
120,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,per,1758,1704,1827,1704,1827,1737,1758,1737
121,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,rupee.,1844,1706,1975,1706,1975,1737,1844,1737
122,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,serial,374,1720,501,1722,500,1762,374,1760
123,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,no.,406,1765,479,1768,478,1805,405,1802
124,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,character,2433,1738,2645,1739,2645,1775,2433,1774
125,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,of,2661,1738,2705,1738,2705,1774,2661,1774
126,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,the,2721,1737,2787,1737,2787,1775,2721,1775
127,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,weuthor,2808,1738,2993,1739,2993,1780,2808,1779
128,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,conditlon,3012,1738,3212,1739,3212,1776,3012,1775
129,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,of,3231,1739,3274,1739,3274,1775,3231,1775
130,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,orops,3291,1747,3416,1748,3416,1783,3291,1782
131,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,etc.,3433,1741,3508,1741,3508,1776,3433,1776
132,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,district,585,1744,745,1743,745,1779,585,1780
133,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,and,767,1743,844,1742,844,1778,767,1779
134,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,bdlvi-,864,1742,1039,1741,1039,1777,864,1778
135,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,klon,734,1787,819,1785,820,1819,735,1821
136,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,rainfall,1190,1740,1358,1738,1358,1774,1190,1776
137,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,this,1522,1821,1639,1821,1639,1867,1522,1867
138,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,week.,1636,1825,1756,1825,1756,1860,1636,1860
139,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,previous,1829,1821,2027,1821,2027,1868,1829,1868
140,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,week,2046,1824,2150,1824,2150,1860,2046,1860
141,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,4,1624,1912,1647,1912,1647,1947,1624,1947
142,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,5,1992,1910,2013,1910,2013,1945,1992,1945
143,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,6,2934,1910,2957,1910,2957,1943,2934,1943
144,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,inches.,1178,2108,1391,2111,1390,2165,1177,2162
145,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,weather,2254,2250,2511,2253,2510,2304,2253,2301
146,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,seasonable,2532,2250,2847,2253,2846,2307,2531,2304
147,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,and,2868,2250,2981,2251,2980,2305,2867,2304
148,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,its,3006,2255,3075,2256,3075,2304,3006,2303
149,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,effect,3100,2250,3263,2252,3262,2308,3099,2306
150,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,on,3288,2271,3359,2272,3359,2307,3288,2306
151,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,standing,3384,2253,3647,2256,3646,2322,3383,2319
152,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,crops,3670,2268,3827,2270,3826,2322,3669,2320
153,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,is,2307,2314,2393,2314,2393,2383,2307,2383
154,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,favourable,2414,2324,2735,2324,2735,2375,2414,2375
155,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,going,2320,2398,2483,2398,2483,2457,2320,2457
156,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,on,2528,2410,2599,2410,2599,2445,2528,2445
157,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,in,2624,2410,2677,2410,2677,2447,2624,2447
158,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,all,2724,2396,2793,2396,2793,2445,2724,2445
159,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,subdivisions,2840,2394,3211,2394,3211,2447,2840,2447
160,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,except,3232,2400,3433,2400,3433,2461,3232,2461
161,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,in,3476,2396,3531,2396,3531,2449,3476,2449
162,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,barrack-,3560,2394,3827,2394,3827,2447,3560,2447
163,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,1,450,2260,475,2260,475,2311,450,2311
164,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,24-parganas,566,2256,971,2260,970,2314,566,2310
165,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,nil,1246,2250,1337,2250,1337,2301,1246,2301
166,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,5,1647,2255,1696,2255,1696,2320,1647,2320
167,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,53,2012,2255,2075,2254,2076,2321,2013,2322
168,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,harvesting,2828,2324,3167,2324,3167,2391,2828,2391
169,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,of,3222,2324,3279,2324,3279,2375,3222,2375
170,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,aman,3330,2340,3495,2340,3495,2377,3330,2377
171,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,paddy,3548,2320,3739,2320,3739,2391,3548,2391
172,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,is,3768,2320,3825,2320,3825,2377,3768,2377
173,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,diamond,566,2398,835,2398,835,2449,566,2449
174,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,h-,912,2396,1045,2396,1045,2447,912,2447
175,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,bour,634,2470,771,2473,770,2520,633,2517
176,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,nl,1244,2464,1333,2464,1333,2515,1244,2515
177,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,sowing,2320,2536,2535,2535,2535,2602,2320,2603
178,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,of,2582,2539,2639,2539,2639,2586,2582,2586
179,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,rabi,2682,2538,2797,2537,2797,2586,2682,2587
180,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_11\cg1928p7_page_1556.png,crops,2868,2555,3027,2554,3027,2599,2868,2600
