sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
55,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,(h,2508,1702,2615,1702,2615,1741,2508,1741
56,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,uh,2671,1696,2729,1696,2729,1741,2671,1741
57,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,s,2739,1696,2805,1696,2805,1741,2739,1741
58,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,ch,2812,1696,2869,1696,2869,1737,2812,1737
59,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,8,2896,1696,2923,1696,2923,1733,2896,1733
60,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,9,3052,1696,3077,1696,3077,1735,3052,1735
61,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,u,3118,1700,3157,1700,3157,1735,3118,1735
62,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,8,3223,1696,3281,1696,3281,1741,3223,1741
63,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,(h,3270,1704,3323,1704,3323,1741,3270,1741
64,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,1,516,1846,551,1845,552,1892,517,1893
65,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,burdwan,578,1845,751,1842,752,1890,579,1893
66,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,14,971,1838,1014,1838,1014,1873,971,1873
67,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,14,1040,1837,1084,1837,1084,1874,1040,1874
68,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,14,1112,1833,1166,1833,1166,1882,1112,1882
69,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,14,1183,1838,1234,1838,1234,1873,1183,1873
70,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,12,1320,1838,1365,1837,1365,1876,1321,1877
71,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,0,1410,1837,1431,1837,1432,1876,1411,1876
72,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,13,1918,1838,1973,1838,1973,1890,1918,1890
73,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,8,2021,1840,2043,1840,2043,1879,2021,1879
74,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,1,2082,1842,2114,1842,2114,1881,2082,1881
75,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,0,2173,1842,2197,1842,2197,1881,2173,1881
76,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,11,2258,1843,2299,1843,2299,1881,2258,1881
77,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,4,2353,1845,2373,1845,2373,1882,2353,1882
78,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,15,2437,1845,2480,1845,2480,1882,2437,1882
79,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,0,2528,1845,2552,1845,2552,1885,2528,1885
80,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,15,2579,1838,2635,1838,2635,1890,2579,1890
81,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,0,2683,1838,2733,1838,2733,1890,2683,1890
82,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,12,2736,1838,2794,1838,2794,1890,2736,1890
83,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,12,2807,1838,2856,1838,2856,1890,2807,1890
84,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,2,485,1995,542,1994,543,2040,486,2041
85,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,|,551,1994,571,1994,572,2040,552,2040
86,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,brhhum,574,1993,744,1991,745,2038,575,2040
87,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,10,974,1984,1020,1984,1020,2023,974,2023
88,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,8,1066,1984,1088,1984,1088,2022,1066,2022
89,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,10,1115,1979,1170,1978,1170,2028,1115,2029
90,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,8,1216,1981,1238,1981,1238,2020,1216,2020
91,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,10,1317,1983,1400,1982,1401,2029,1318,2030
92,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,4,1413,1986,1436,1986,1437,2021,1414,2021
93,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,18,1917,1983,1973,1983,1973,2034,1917,2034
94,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,8,2025,1983,2065,1983,2065,2034,2025,2034
95,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,12,2077,1984,2135,1984,2135,2035,2077,2035
96,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,0,2173,1989,2195,1989,2195,2026,2173,2026
97,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,!,2223,1984,2227,1984,2227,2035,2223,2035
98,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,11,2259,1984,2325,1984,2325,2035,2259,2035
99,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,0,2350,1985,2403,1985,2403,2036,2350,2036
100,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,18,2433,1990,2479,1990,2479,2029,2433,2029
101,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,0,2526,1991,2549,1991,2549,2030,2526,2030
102,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,16,2576,1985,2632,1985,2632,2037,2576,2037
103,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,8,2679,1991,2701,1991,2701,2031,2679,2031
104,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,14,2727,1986,2782,1986,2782,2037,2727,2037
105,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,4,2834,1988,2855,1988,2855,2027,2834,2027
106,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,3,485,2142,542,2141,543,2188,486,2189
107,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,|,562,2141,583,2141,584,2188,563,2188
108,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,bankura,585,2140,743,2138,744,2186,586,2188
109,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,16,963,2126,1061,2127,1061,2172,963,2171
110,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,4,1070,2131,1091,2131,1091,2168,1070,2168
111,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,15,1116,2127,1173,2127,1173,2172,1116,2172
112,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,4,1220,2131,1241,2131,1241,2166,1220,2166
113,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,12,1324,2132,1369,2132,1369,2171,1324,2171
114,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,0,1418,2129,1441,2129,1441,2166,1418,2166
115,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,10,1918,2128,1974,2128,1974,2181,1918,2181
116,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,8,2022,2135,2043,2135,2043,2173,2022,2173
117,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,10,2083,2137,2129,2137,2129,2173,2083,2173
118,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,8,2175,2136,2197,2136,2197,2173,2175,2173
119,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,10,2258,2136,2303,2136,2303,2175,2258,2175
120,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,0,2349,2138,2372,2138,2372,2175,2349,2175
121,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,17,2434,2137,2478,2137,2478,2176,2434,2176
122,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,17,2506,2131,2557,2131,2557,2184,2506,2184
123,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,18,2560,2131,2638,2131,2638,2184,2560,2184
124,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,2,2677,2132,2719,2132,2719,2185,2677,2185
125,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,11,2731,2132,2791,2132,2791,2185,2731,2185
126,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,12,2809,2136,2855,2136,2855,2179,2809,2179
127,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,4,514,2286,553,2286,553,2347,514,2347
128,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,midnapore,568,2286,791,2286,791,2347,568,2347
129,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,11,976,2276,1039,2275,1039,2322,976,2323
130,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,0,1072,2281,1095,2281,1095,2320,1072,2320
131,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,11,1122,2275,1173,2275,1173,2319,1122,2319
132,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,0,1222,2278,1245,2278,1245,2317,1222,2317
133,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,10,1328,2280,1371,2280,1371,2319,1328,2319
134,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,4,1418,2281,1439,2281,1439,2318,1418,2318
135,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,10,1919,2278,1975,2278,1975,2327,1919,2327
136,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,0,2023,2285,2045,2285,2045,2322,2023,2322
137,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,10,2083,2284,2128,2284,2128,2321,2083,2321
138,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,0,2175,2281,2228,2281,2228,2321,2175,2321
139,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,10,2260,2283,2303,2283,2303,2323,2260,2323
140,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,0,2351,2287,2373,2287,2373,2326,2351,2326
141,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,16,2435,2285,2479,2285,2479,2325,2435,2325
142,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,4,2526,2287,2549,2287,2549,2324,2526,2324
143,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,16,2576,2283,2631,2283,2631,2333,2576,2333
144,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,4,2676,2284,2715,2284,2715,2333,2676,2333
145,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,13,2726,2285,2790,2286,2790,2335,2726,2334
146,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,2,2829,2287,2853,2287,2853,2325,2829,2325
147,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,6,480,2434,579,2433,580,2492,481,2493
148,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,hooghly,581,2433,749,2431,750,2491,582,2493
149,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,14,982,2430,1027,2430,1027,2467,982,2467
150,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,0,1075,2429,1097,2429,1097,2467,1075,2467
151,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,14,1133,2430,1177,2430,1177,2466,1133,2466
152,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,v,1225,2439,1247,2439,1247,2464,1225,2464
153,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,11,1332,2430,1373,2430,1373,2467,1332,2467
154,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,0,1440,2427,1477,2427,1477,2474,1440,2474
155,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,14,1480,2427,1533,2427,1533,2474,1480,2474
156,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,0,1572,2432,1595,2432,1595,2471,1572,2471
157,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,14,1624,2428,1677,2428,1677,2475,1624,2475
158,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,0,1724,2433,1747,2433,1747,2472,1724,2472
159,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,11,1774,2433,1821,2433,1821,2476,1774,2476
160,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,08,1874,2430,1975,2431,1975,2478,1874,2477
161,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,8,2024,2431,2045,2431,2045,2470,2024,2470
162,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,8,2083,2428,2183,2429,2183,2474,2083,2473
163,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,8,2178,2433,2199,2433,2199,2468,2178,2468
164,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,10,2433,2432,2493,2432,2493,2477,2433,2477
165,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,12,2511,2432,2563,2432,2563,2478,2511,2478
166,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,to,2589,2433,2655,2433,2655,2478,2589,2478
167,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,129,2657,2433,2823,2434,2823,2479,2657,2478
168,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,8,2832,2436,2855,2436,2855,2475,2832,2475
169,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,6,531,2584,566,2583,567,2629,532,2630
170,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,howrah,576,2582,722,2578,723,2625,577,2629
171,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,10,1922,2574,1978,2574,1978,2615,1922,2615
172,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,4,2024,2578,2045,2578,2045,2616,2024,2616
173,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,10,2084,2579,2129,2579,2129,2616,2084,2616
174,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,0,2177,2578,2200,2578,2200,2614,2177,2614
175,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,9,2285,2579,2355,2579,2355,2616,2285,2616
176,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,6,2380,2577,2413,2577,2413,2625,2380,2625
177,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,18,2440,2582,2481,2582,2481,2619,2440,2619
178,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,0,2514,2577,2600,2577,2600,2625,2514,2625
179,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,13,2612,2578,2649,2578,2649,2626,2612,2626
180,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,4,2682,2587,2705,2587,2705,2621,2682,2621
181,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,12,2744,2583,2787,2583,2787,2620,2744,2620
182,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,4,2834,2582,2855,2582,2855,2618,2834,2618
183,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,7,496,2782,551,2782,551,2835,496,2835
184,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_3\cg1894p2_page_233.png,|,553,2778,579,2778,579,2833,553,2833
