sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
24,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,during,2164,560,2395,560,2395,631,2164,631
25,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,the,2440,556,2547,556,2547,615,2440,615
26,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,quarter,2584,548,2851,548,2851,631,2584,631
27,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,under,2900,548,3107,548,3107,615,2900,615
28,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,review,1283,640,1514,640,1514,700,1283,700
29,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,amounted,1555,638,1899,638,1899,700,1555,700
30,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,to,1949,639,2016,639,2016,697,1949,697
31,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,2126,2067,639,2266,639,2266,707,2067,707
32,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,maunds,2323,638,2592,638,2592,695,2323,695
33,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,10,2668,638,2749,638,2749,710,2668,710
34,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,seers,2802,638,3004,638,3004,710,2802,710
35,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,as,3036,651,3106,651,3106,693,3036,693
36,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,noted,1286,722,1477,721,1477,778,1286,779
37,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,in,1506,719,1575,719,1575,776,1506,776
38,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,the,1606,723,1713,723,1713,776,1606,776
39,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,margin,1746,719,2011,718,2011,790,1746,791
40,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,against,2044,719,2293,718,2293,792,2044,793
41,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,1518,2328,717,2509,716,2509,784,2328,785
42,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,maunds,2544,713,2811,712,2811,774,2544,775
43,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,30,2842,716,2921,716,2921,775,2842,775
44,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,seera,2938,730,3103,729,3103,773,2938,774
45,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,in,1285,794,1389,794,1389,869,1285,869
46,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,the,1402,799,1511,799,1511,854,1402,854
47,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,previous,1535,792,1857,791,1857,867,1535,868
48,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,quarter,1846,791,2121,790,2121,868,1846,869
49,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,and,2154,796,2279,795,2279,850,2154,851
50,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,8808,2310,797,2497,796,2497,864,2310,865
51,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,maunds,2530,792,2797,791,2797,851,2530,852
52,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,20,2830,795,2911,795,2911,852,2830,852
53,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,seers,2928,810,3105,809,3105,849,2928,850
54,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,2126,943,852,1099,854,1098,933,942,931
55,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,10,1143,854,1211,855,1210,934,1142,933
56,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,in,1292,856,1363,857,1362,936,1291,935
57,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,the,1392,876,1499,877,1498,937,1391,936
58,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,corresponding,1528,858,2015,863,2014,947,1527,942
59,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,quarter,2044,879,2303,882,2302,950,2043,947
60,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,of,2328,875,2399,876,2398,935,2327,934
61,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,the,2424,871,2531,872,2530,932,2423,931
62,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,previous,2560,868,2851,871,2850,955,2559,952
63,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,year.,2876,887,3047,889,3046,957,2875,955
64,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,10.,448,960,547,960,547,1015,448,1015
65,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,the,636,956,771,956,771,1015,636,1015
66,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,shipmonts,800,956,1155,956,1155,1031,800,1031
67,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,of,1184,960,1251,960,1251,1011,1184,1011
68,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,liverpool,1276,948,1611,948,1611,1031,1276,1031
69,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,salt,1636,940,1755,940,1755,1031,1636,1031
70,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,for,1808,952,1903,952,1903,1007,1808,1007
71,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,the,1948,940,2087,940,2087,1007,1948,1007
72,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,pert,2108,956,2251,956,2251,1027,2108,1027
73,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,of,2300,952,2375,952,2375,1011,2300,1011
74,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,caloutta,2420,940,2715,940,2715,1011,2420,1011
75,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,according,2768,940,3103,940,3103,1023,2768,1023
76,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,mds.,976,584,1083,582,1084,621,977,623
77,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,october,280,654,493,656,493,701,280,699
78,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,november,282,710,555,710,555,755,282,755
79,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,docember,286,764,549,764,549,811,286,811
80,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,1618,950,711,1081,709,1082,764,951,766
81,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,90,1141,710,1201,709,1202,753,1142,754
82,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,607,996,765,1082,764,1083,814,997,815
83,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,20,1142,768,1203,767,1204,810,1143,811
84,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,....,666,742,718,745,717,758,665,755
85,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,total,570,856,709,856,709,905,570,905
86,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,to,282,1036,381,1035,382,1110,283,1111
87,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,published,382,1035,717,1032,718,1108,383,1111
88,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,market,748,1032,997,1030,997,1094,748,1096
89,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,reports,1024,1040,1263,1038,1264,1104,1025,1106
90,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,woro,1294,1050,1455,1049,1455,1088,1294,1089
91,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,as,1486,1046,1553,1045,1553,1085,1486,1086
92,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,follow,1588,1025,1791,1023,1791,1085,1588,1087
93,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,:-,1820,1046,1885,1045,1885,1084,1820,1085
94,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,tona,2659,1141,2790,1141,2790,1184,2659,1184
95,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,october,576,1218,803,1218,803,1271,576,1271
96,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,novemher,572,1286,867,1286,867,1337,572,1337
97,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,december,580,1352,855,1352,855,1403,580,1403
98,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,12890,2628,1212,2827,1213,2827,1273,2628,1272
99,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,22770,2628,1280,2823,1279,2823,1338,2628,1339
100,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,22570,2630,1349,2823,1346,2824,1410,2631,1413
101,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,...,2154,1250,2190,1250,2190,1264,2154,1264
102,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,total,2040,1478,2189,1479,2189,1531,2040,1530
103,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,58230,2624,1484,2820,1483,2820,1541,2624,1542
104,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,no,448,1692,547,1692,547,1755,448,1755
105,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,shipments,576,1696,931,1696,931,1775,576,1775
106,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,were,960,1712,1123,1712,1123,1755,960,1755
107,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,reported,1152,1696,1451,1696,1451,1771,1152,1771
108,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,duriog,1480,1696,1715,1696,1715,1771,1480,1771
109,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,the,1748,1696,1855,1696,1855,1755,1748,1755
110,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,quarter,1884,1704,2143,1704,2143,1771,1884,1771
111,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,under,2172,1696,2375,1696,2375,1755,2172,1755
112,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,review,2412,1696,2639,1696,2639,1755,2412,1755
113,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,for,2668,1696,2771,1696,2771,1759,2668,1759
114,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,the,2824,1700,2931,1700,2931,1759,2824,1759
115,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,port,2964,1692,3103,1692,3103,1775,2964,1775
116,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,of,283,1772,351,1773,350,1832,282,1831
117,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,chittagong.,384,1766,795,1775,793,1859,382,1850
118,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,11.,443,1840,615,1840,615,1919,443,1919
119,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,table,604,1840,831,1840,831,1911,604,1911
120,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,vi,860,1852,959,1852,959,1911,860,1911
121,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,shows,988,1852,1191,1852,1191,1911,988,1911
122,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,the,1216,1852,1323,1852,1323,1911,1216,1911
123,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,market,1360,1852,1615,1852,1615,1911,1360,1911
124,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,price,1640,1852,1811,1852,1811,1923,1640,1923
125,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,per,1856,1868,1967,1868,1967,1923,1856,1923
126,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,100,2012,1852,2135,1852,2135,1907,2012,1907
127,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,maunds,2180,1852,2447,1852,2447,1911,2180,1911
128,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,of,2496,1852,2563,1852,2563,1911,2496,1911
129,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,liverpool,2600,1852,2939,1852,2939,1923,2600,1923
130,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,and,2980,1840,3103,1840,3103,1915,2980,1915
131,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,other,280,1916,495,1917,495,1996,280,1995
132,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,descriptions,516,1929,931,1931,931,1998,516,1996
133,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,of,980,1931,1051,1931,1051,1990,980,1990
134,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,salt,1088,1931,1211,1931,1211,1986,1088,1986
135,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,at,1256,1940,1327,1940,1327,1987,1256,1987
136,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,the,1372,1932,1479,1932,1479,1987,1372,1987
137,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,close,1508,1920,1679,1921,1679,1989,1508,1988
138,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,of,1708,1926,1775,1926,1775,1989,1708,1989
139,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,each,1816,1922,1971,1923,1971,1990,1816,1989
140,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,fortnight,2000,1926,2319,1927,2319,2003,2000,2002
141,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,during,2348,1932,2579,1933,2579,2004,2348,2003
142,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,the,2612,1933,2719,1933,2719,1992,2612,1992
143,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,quarter,2748,1925,3007,1926,3007,2006,2748,2005
144,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,as,3036,1950,3103,1950,3103,1994,3036,1994
145,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,compared,284,2008,615,2008,615,2087,284,2087
146,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,with,648,2000,799,2000,799,2067,648,2067
147,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,those,832,2008,1011,2008,1011,2067,832,2067
148,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,obtaining,1036,2008,1371,2008,1371,2083,1036,2083
149,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,during,1396,2008,1631,2008,1631,2087,1396,2087
150,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,the,1660,2012,1771,2012,1771,2067,1660,2067
151,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,bame,1800,2028,1975,2028,1975,2067,1800,2067
152,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,period,2000,2000,2231,2000,2231,2087,2000,2087
153,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,last,2244,2008,2371,2008,2371,2067,2244,2067
154,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,year:-,2392,2000,2663,2000,2663,2087,2392,2087
155,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,table,1576,2174,1761,2175,1761,2224,1576,2223
156,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,vi.,1782,2173,1887,2174,1887,2227,1782,2226
157,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,pricos,1016,2334,1139,2335,1139,2375,1016,2374
158,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,on,1158,2347,1205,2347,1205,2368,1158,2368
159,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,the,1234,2336,1311,2337,1311,2376,1234,2375
160,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,prices,1356,2338,1479,2339,1479,2373,1356,2372
161,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,on,1528,2338,1571,2338,1571,2377,1528,2377
162,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,the,1592,2339,1659,2340,1659,2375,1592,2374
163,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,15th,1028,2378,1111,2378,1111,2413,1028,2413
164,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,ootober,1128,2378,1293,2378,1293,2413,1128,2413
165,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,pricos,2103,2338,2241,2338,2241,2375,2103,2375
166,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,on,2236,2350,2285,2350,2285,2375,2236,2375
167,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,tho,2304,2340,2371,2340,2371,2375,2304,2375
168,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,prices,1729,2339,1856,2340,1856,2373,1729,2372
169,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,on,1869,2350,1918,2350,1918,2372,1869,2372
170,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,the,1934,2340,2001,2340,2001,2374,1934,2374
171,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,15th,1706,2380,1791,2380,1791,2413,1706,2413
172,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,novomber,1812,2380,2023,2381,2023,2413,1812,2412
173,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,30th,2040,2378,2147,2379,2147,2418,2040,2417
174,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,november,2166,2378,2391,2379,2391,2419,2166,2418
175,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,15th,2428,2383,2513,2383,2513,2417,2428,2417
176,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,december,2540,2380,2751,2381,2751,2420,2540,2419
177,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,31st,2764,2381,2863,2381,2863,2420,2764,2420
178,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,dccember,2882,2385,3087,2386,3087,2420,2882,2419
179,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,prices,2446,2343,2569,2344,2569,2377,2446,2376
180,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,on,2586,2353,2635,2353,2635,2375,2586,2375
181,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,the,2654,2342,2721,2342,2721,2376,2654,2376
182,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,prices,2794,2344,2920,2346,2920,2379,2794,2377
183,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,on,2935,2354,2985,2355,2985,2380,2935,2379
184,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_12\cg1890p3_page_1208.png,the,3003,2345,3068,2346,3068,2380,3003,2379
