sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,appendix,664,320,1123,318,1123,389,664,391
1,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,to,1160,317,1271,317,1271,389,1160,389
2,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,the,1312,321,1499,320,1499,388,1312,389
3,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,caloutta,1536,316,1995,314,1995,386,1536,388
4,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,gazente,2038,310,2491,308,2491,396,2038,398
5,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,february,2492,316,2979,314,2979,385,2492,387
6,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,28,3020,313,3119,313,3119,389,3020,389
7,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,1905.,3164,309,3347,308,3347,380,3164,381
8,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,1906),464,591,647,589,648,665,465,667
9,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,that,696,590,831,589,832,652,697,653
10,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,a,856,608,891,608,891,651,856,651
11,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,white,916,596,1083,595,1084,654,917,655
12,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,lashing,1100,594,1359,592,1360,664,1101,666
13,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,light,1384,591,1563,589,1564,661,1385,663
14,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,ohowing-oge,1592,590,2007,586,2008,658,1593,662
15,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,flub,2040,578,2195,577,2196,657,2041,658
16,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,erery,2232,592,2411,590,2412,654,2233,656
17,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,two,2452,582,2551,581,2552,641,2453,642
18,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,and,2576,585,2691,584,2692,644,2577,645
19,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,a,2724,604,2763,604,2763,643,2724,643
20,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,kalf,2784,584,2923,583,2924,650,2785,651
21,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,seconde,2948,582,3192,580,3193,648,2949,650
22,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,and,3220,572,3343,571,3344,638,3221,639
23,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,visible,3372,570,3583,568,3584,636,3373,638
24,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,in,462,670,529,670,529,729,462,729
25,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,olear,572,665,727,664,727,728,572,729
26,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,weather,766,670,1025,669,1025,731,766,732
27,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,from,1070,662,1227,661,1227,731,1070,732
28,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,a,1268,661,1339,661,1339,736,1268,736
29,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,distanoe,1344,660,1631,658,1631,734,1344,736
30,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,of,1662,667,1729,667,1729,730,1662,730
31,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,11,1770,658,1861,657,1861,726,1770,727
32,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,milea,1926,657,2099,656,2099,732,1926,733
33,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,has,2130,656,2241,655,2241,715,2130,716
34,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,been,2284,655,2435,654,2435,716,2284,717
35,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,re-establiahed,2478,654,2915,651,2915,719,2478,722
36,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,on,2956,677,3033,677,3033,721,2956,721
37,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,a,3078,677,3117,677,3117,718,3078,718
38,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,struoture,3158,650,3457,648,3457,716,3158,718
39,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,on,3506,668,3587,668,3587,711,3506,711
40,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,st.,460,744,556,745,556,804,460,803
41,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,nioholas,584,740,875,742,875,806,584,804
42,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,bank,900,743,1079,744,1079,815,900,814
