sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
23,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,04,754,2858,755,2901,718,2902,717,2859
24,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,...,790,3984,790,4005,778,4005,778,3984
25,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,008t,823,3212,826,3307,782,3308,779,3213
26,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,2t1700,829,3325,826,3212,868,3211,871,3324
27,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,mandua,814,4493,810,4317,857,4316,861,4492
28,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,matug,810,4305,806,4124,852,4123,856,4304
29,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,or,807,4121,806,4078,851,4077,852,4120
30,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,ragi,807,4075,805,3982,846,3981,848,4074
31,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,indian-corn,861,4496,855,4256,902,4255,908,4495
32,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,(maize),858,4236,854,4084,900,4083,904,4235
33,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,other,915,4499,911,4379,951,4378,956,4497
34,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,bhadoi,906,4361,901,4224,946,4222,951,4359
35,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,cervals,901,4214,895,4062,943,4060,949,4212
36,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,aud,902,4061,899,3987,935,3986,938,4060
37,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,bhadoi,894,3970,889,3833,930,3832,935,3968
38,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,pulses.,953,4487,953,4320,1014,4320,1014,4487
39,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,other,1005,4493,1002,4371,1051,4370,1054,4492
40,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,bhadoi,1007,4332,1003,4200,1044,4199,1048,4331
41,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,frod-crops,1001,4170,995,3957,1041,3956,1047,4169
42,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,(e.g.,991,3921,989,3842,1035,3841,1037,3920
43,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,regetables).,1051,4474,1043,4209,1105,4207,1113,4472
44,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,other,1100,4494,1096,4377,1147,4376,1151,4492
45,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,bhado:,1103,4358,1099,4227,1151,4225,1155,4356
46,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,non-foord-crops,1092,4214,1083,3907,1137,3906,1146,4212
47,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,000,831,3645,834,3715,788,3717,785,3647
48,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,75,817,2896,815,2857,852,2855,854,2894
49,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,to,835,1921,834,1864,884,1863,885,1920
50,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,the,839,1835,837,1756,876,1755,878,1834
51,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,weather,836,1716,832,1552,874,1551,878,1715
52,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,aid,834,1516,832,1444,870,1443,872,1515
53,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,1ainfall,829,1406,825,1253,866,1252,870,1405
54,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,1,862,3380,862,3382,849,3382,849,3380
55,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,16248,847,2323,845,2204,888,2203,890,2322
56,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,|,880,2121,881,2086,935,2088,934,2123
57,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,ctober.,881,2084,887,1921,942,1923,936,2086
58,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,the,934,1807,933,1741,973,1740,974,1806
59,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,cortai,933,1689,931,1554,972,1553,974,1688
60,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,qnbdivision.,924,1500,920,1250,967,1249,971,1499
61,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,the,984,1806,984,1728,1026,1728,1026,1806
62,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,condition,981,1710,980,1519,1023,1519,1024,1710
63,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,of,981,1502,981,1465,1020,1465,1020,1502
64,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,the,977,1449,977,1377,1026,1377,1026,1449
65,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,rops;,983,1355,983,1225,1026,1225,1026,1355
66,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,was,1045,1799,1043,1725,1071,1724,1073,1798
67,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,fair,1032,1688,1030,1616,1070,1615,1072,1687
68,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,in,1033,1577,1032,1542,1069,1541,1070,1576
69,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,contai,1028,1502,1024,1369,1065,1368,1069,1501
70,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,and,1020,1324,1018,1249,1063,1248,1065,1323
71,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,kond,1082,1805,1080,1712,1126,1711,1128,1804
72,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,eisewhere,1084,1653,1080,1440,1123,1439,1127,1652
73,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,hut,1075,1393,1074,1325,1115,1324,1116,1392
74,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,in,1074,1286,1073,1247,1113,1246,1114,1285
75,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,ghatal,1127,1805,1126,1650,1172,1650,1173,1805
76,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,the,1130,1603,1130,1540,1167,1540,1167,1603
77,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,,1136,1495,1136,1386,1174,1386,1174,1495
78,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,wera,1131,1345,1131,1244,1172,1244,1172,1345
79,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,damaged,1179,1805,1175,1616,1225,1615,1229,1804
80,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,br,1179,1571,1178,1526,1223,1525,1224,1570
81,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,heavy,1170,1493,1167,1374,1219,1373,1222,1492
82,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,floods,1171,1357,1168,1240,1210,1239,1213,1356
83,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,at,1232,1801,1232,1760,1268,1760,1268,1801
84,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,the,1224,1699,1224,1633,1268,1633,1268,1699
85,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,i,1273,1820,1272,1786,1321,1785,1322,1819
86,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,vesting.,1278,1799,1275,1638,1318,1637,1321,1798
87,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,the,1274,1594,1273,1513,1315,1512,1316,1593
88,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,date,1274,1495,1272,1405,1312,1404,1314,1494
89,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,of,1273,1388,1272,1353,1309,1352,1310,1387
90,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,bar-.,1264,1318,1263,1240,1309,1239,1310,1317
91,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,resting,1328,1795,1324,1651,1371,1650,1375,1794
92,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,wan,1336,1633,1334,1556,1363,1555,1365,1632
93,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,rormal.,1326,1534,1322,1375,1363,1374,1367,1533
94,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,,982,3838,982,3829,1037,3827,1037,3836
95,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,23000,986,3758,982,3639,1027,3638,1031,3756
96,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,out98,1126,3635,1126,3749,1083,3749,1083,3635
97,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,total,1240,4051,1237,3942,1277,3941,1280,4050
98,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,73,1207,2882,1207,2843,1242,2843,1242,2882
99,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,35342,1201,2720,1201,2607,1245,2607,1245,2720
100,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,!,1686,3138,1686,3141,1641,3141,1641,3138
101,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,39100,1856,3299,1849,3180,1893,3178,1900,3296
102,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,64,1887,3006,1887,3044,1850,3044,1850,3006
103,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,73,1899,3043,1899,3003,1936,3003,1936,3043
104,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,(8),1958,3617,1959,3693,1910,3694,1909,3618
105,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,019,2000,3614,2001,3677,1964,3678,1963,3615
106,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,|,1935,2821,1934,2847,1886,2846,1887,2820
107,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,78,1935,2849,1934,2879,1885,2878,1886,2848
108,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,not,1922,2707,1921,2628,1980,2627,1981,2706
109,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,eadastrally,1921,2623,1919,2396,1976,2395,1978,2622
110,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,surveyed.,1926,2375,1924,2180,1973,2180,1975,2375
111,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,of,1916,1887,1915,1836,1962,1835,1963,1886
112,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,owing,1914,1801,1911,1676,1958,1675,1961,1800
113,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,to,1911,1665,1910,1620,1958,1619,1959,1664
114,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,excersire,1909,1593,1905,1396,1953,1395,1957,1592
115,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,rainfal!,1906,1377,1903,1224,1946,1223,1949,1376
116,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,at,1968,1785,1967,1746,2004,1745,2005,1784
117,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,the,1959,1707,1958,1640,2001,1639,2002,1706
118,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,time,1961,1597,1960,1510,2000,1509,2001,1596
119,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,of,1959,1465,1958,1430,1995,1429,1996,1464
120,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,sowing,1966,1381,1963,1226,2001,1225,2004,1380
121,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,some,2023,1781,2021,1680,2053,1679,2055,1780
122,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,damage,2013,1653,2010,1498,2057,1497,2060,1652
123,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,was,2016,1479,2014,1402,2053,1401,2055,1478
124,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,done,2008,1381,2006,1284,2046,1283,2048,1380
125,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,to,2007,1261,2006,1222,2042,1221,2043,1260
126,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,autumn,2067,1781,2063,1616,2100,1615,2104,1780
127,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,rice,2057,1601,2055,1514,2101,1513,2103,1600
128,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,the,2056,1465,2054,1390,2098,1389,2100,1464
129,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,date,2054,1369,2052,1280,2094,1279,2096,1368
130,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,of,2053,1255,2052,1218,2093,1217,2094,1254
131,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,(us),1948,3400,1955,3472,1913,3476,1906,3404
132,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,other,1986,4478,1982,4356,2024,4355,2028,4477
133,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,thados,1985,4344,1980,4212,2022,4211,2027,4343
134,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,cereals,1976,4202,1971,4054,2016,4053,2021,4200
135,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,and,1971,4037,1968,3962,2009,3961,2012,4036
136,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,bhadoi,1968,3936,1963,3801,2004,3800,2009,3935
137,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,pulses.,2037,4459,2036,4304,2088,4304,2089,4459
138,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,other,2079,4471,2076,4353,2125,4352,2128,4470
139,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,bhadoi,2082,4315,2079,4185,2121,4184,2124,4314
140,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,food-crops,2077,4152,2072,3943,2117,3942,2122,4151
141,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,(e.g.,2067,3904,2065,3805,2110,3804,2113,3903
142,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,!,2068,3785,2068,3782,2115,3781,2115,3784
143,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,regetubles),2135,4437,2129,4187,2178,4186,2184,4436
144,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,78,1978,2828,1977,2867,1939,2866,1940,2827
145,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,september.,1958,2091,1960,1845,2021,1845,2019,2091
146,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,2600,2060,3712,2057,3615,2101,3614,2104,3711
147,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,008,2097,3396,2101,3490,2058,3492,2054,3398
148,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,us,2088,2999,2088,3051,2040,3051,2040,2999
149,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,(bjod,2144,1220,2153,1365,2111,1367,2102,1223
150,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,snd,2159,1779,2159,1706,2196,1706,2196,1779
151,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,the,2159,1685,2159,1622,2196,1622,2196,1685
152,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,erope,2166,1595,2166,1488,2201,1488,2201,1595
153,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,were,2167,1455,2167,1358,2196,1358,2196,1455
154,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,satis-,2157,1325,2157,1218,2192,1218,2192,1325
155,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,factory,2207,1779,2205,1636,2251,1635,2253,1778
156,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,iu,2205,1617,2204,1580,2241,1579,2242,1616
157,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,the.r,2200,1559,2199,1462,2243,1461,2244,1558
158,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,yield.,2202,1443,2200,1328,2250,1327,2252,1442
159,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,total,2265,4024,2263,3921,2304,3920,2306,4023
160,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,62,2279,2998,2280,3041,2242,3042,2241,2999
161,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,of,2690,1873,2689,1800,2736,1799,2737,1872
162,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,the,2691,1799,2690,1722,2731,1721,2732,1798
163,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,weather,2689,1697,2686,1534,2728,1533,2731,1696
164,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,in,2688,1501,2687,1464,2726,1463,2727,1500
165,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,the,2682,1427,2681,1362,2723,1361,2724,1426
166,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,sadar,2682,1331,2680,1216,2722,1215,2724,1330
167,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,subdivision,2739,1771,2740,1536,2784,1536,2783,1771
168,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,nle,2792,1773,2790,1686,2833,1685,2835,1772
169,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,und,2786,1671,2785,1600,2828,1599,2829,1670
170,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,the,2787,1579,2786,1516,2824,1515,2825,1578
171,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,dition,2783,1485,2780,1294,2823,1293,2826,1484
172,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,of,2782,1265,2781,1226,2820,1225,2821,1264
173,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,.,2805,1195,2805,1192,2812,1192,2812,1195
174,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,the,2841,1769,2840,1708,2878,1708,2879,1769
175,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,crops,2848,1693,2847,1586,2882,1586,2883,1693
176,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,has,2836,1571,2835,1504,2873,1504,2874,1571
177,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,b,2836,1499,2835,1454,2882,1453,2883,1498
178,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,en,2835,1435,2834,1390,2881,1389,2882,1434
179,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,report-,2836,1365,2834,1224,2880,1223,2882,1364
180,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_17\cg1909p4_page_2220.png,fd,2893,1770,2892,1725,2928,1724,2929,1769
