sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
42,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,bihar,2800,1418,2939,1418,2939,1463,2800,1463
43,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,and,2968,1420,3059,1420,3059,1463,2968,1463
44,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,orissa,3092,1418,3247,1418,3247,1461,3092,1461
45,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,forecast,658,1488,855,1488,855,1537,658,1537
46,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,relates,878,1490,1053,1490,1053,1547,878,1547
47,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,represents,1076,1494,1327,1494,1327,1547,1076,1547
48,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,about,1348,1494,1491,1494,1491,1539,1348,1539
49,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,7:3,1512,1494,1583,1494,1583,1539,1512,1539
50,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,per,1608,1504,1685,1504,1685,1549,1608,1549
51,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,cent.,1704,1496,1825,1496,1825,1539,1704,1539
52,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,of,1848,1496,1895,1496,1895,1539,1848,1539
53,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,the,1914,1496,1993,1496,1993,1539,1914,1539
54,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,total,2010,1494,2129,1494,2129,1541,2010,1541
55,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,aren,2148,1502,2257,1502,2257,1539,2148,1539
56,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,under,2282,1484,2437,1484,2437,1551,2282,1551
57,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,jute,2444,1496,2541,1496,2541,1549,2444,1549
58,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,in,2554,1484,2629,1484,2629,1551,2554,1551
59,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,british,2636,1496,2799,1496,2799,1541,2636,1541
60,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,india.],2826,1494,2989,1494,2989,1549,2826,1549
61,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,acreage.--the,584,1650,1131,1650,1131,1737,584,1737
62,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,final,1166,1656,1321,1656,1321,1717,1166,1717
63,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,district,1362,1656,1625,1656,1625,1719,1362,1719
64,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,returns,1662,1664,1925,1664,1925,1719,1662,1719
65,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,of,1962,1656,2033,1656,2033,1721,1962,1721
66,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,the,2070,1656,2181,1656,2181,1719,2070,1719
67,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,eight,2218,1656,2397,1656,2397,1737,2218,1737
68,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,jute-growing,2438,1656,2907,1656,2907,1737,2438,1737
69,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,districts,2950,1654,3245,1654,3245,1719,2950,1719
70,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,of,408,1728,515,1729,514,1808,407,1807
71,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,the,520,1729,631,1730,630,1797,519,1796
72,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,province,672,1730,979,1732,978,1812,671,1810
73,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,show,1012,1736,1187,1737,1186,1801,1011,1800
74,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,an,1232,1759,1311,1760,1311,1803,1232,1802
75,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,area,1356,1759,1511,1760,1511,1800,1356,1799
76,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,under,1552,1737,1759,1739,1758,1802,1552,1800
77,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,jute,1796,1739,1939,1740,1938,1819,1795,1818
78,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,of,1976,1741,2043,1742,2043,1805,1976,1804
79,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,134800,2084,1745,2359,1747,2358,1814,2083,1812
80,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,acres.,2400,1759,2603,1761,2603,1805,2400,1803
81,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,mates,412,1824,623,1824,623,1895,412,1895
82,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,have,650,1818,813,1818,813,1879,650,1879
83,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,proved,846,1820,1085,1820,1085,1895,846,1895
84,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,to,1118,1828,1185,1828,1185,1883,1118,1883
85,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,be,1220,1820,1291,1820,1291,1885,1220,1885
86,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,very,1322,1840,1471,1840,1471,1895,1322,1895
87,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,low,1510,1826,1649,1826,1649,1895,1510,1895
88,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,and,1690,1818,1815,1818,1815,1885,1690,1885
89,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,i,1915,1818,1949,1818,1949,1893,1915,1893
90,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,have,1953,1818,2093,1818,2093,1893,1953,1893
91,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,no,2114,1842,2199,1842,2199,1885,2114,1885
92,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,reason,2234,1842,2463,1842,2463,1885,2234,1885
93,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,to,2496,1832,2563,1832,2563,1885,2496,1885
94,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,alter,2600,1822,2769,1822,2769,1885,2600,1885
95,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,the,2796,1822,2907,1822,2907,1883,2796,1883
96,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,estimate,2940,1820,3239,1820,3239,1883,2940,1883
97,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,in,636,1900,701,1900,701,1963,636,1963
98,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,the,732,1894,859,1895,859,1983,732,1982
99,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,preliminary,880,1895,1315,1897,1315,1985,880,1983
100,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,forecast,1346,1898,1649,1900,1649,1981,1346,1979
101,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,viz.,1692,1906,1839,1907,1839,1979,1692,1978
102,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,157000,1884,1905,2155,1906,2155,1982,1884,1981
103,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,acres.,2194,1925,2395,1926,2395,1970,2194,1969
104,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,of,409,1982,511,1983,510,2054,408,2053
105,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,the,515,1983,631,1984,630,2056,514,2055
106,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,area,650,2004,805,2005,805,2050,650,2049
107,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,under,834,1986,1041,1988,1040,2052,833,2050
108,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,the,1074,1988,1183,1989,1182,2051,1073,2050
109,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,crop,1214,2005,1371,2006,1370,2062,1213,2061
110,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,was,1402,2009,1537,2010,1537,2052,1402,2051
111,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,148800,1572,1993,1843,1996,1842,2067,1571,2064
112,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,acres.,1874,2008,2073,2010,2073,2055,1874,2053
113,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,but,2694,1740,2829,1740,2829,1799,2694,1799
114,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,these,2868,1732,3053,1732,3053,1801,2868,1801
115,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,esti-,3088,1738,3237,1738,3237,1799,3088,1799
116,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,last,2492,1906,2653,1905,2653,1968,2492,1969
117,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,years,2680,1898,2923,1896,2924,1978,2681,1980
118,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,estiinate,2940,1903,3241,1901,3241,1965,2940,1967
119,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,weather,576,2108,891,2108,891,2171,576,2171
120,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,conditions.-in,916,2112,1483,2112,1483,2175,916,2175
121,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,march,1520,2112,1751,2112,1751,2175,1520,2175
122,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,light,1788,2112,1955,2112,1955,2179,1788,2179
123,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,rain,1988,2112,2135,2112,2135,2175,1988,2175
124,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,fell,2168,2112,2279,2112,2279,2175,2168,2175
125,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,in,2312,2112,2379,2112,2379,2175,2312,2175
126,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,cuttack,2408,2112,2699,2112,2699,2175,2408,2175
127,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,and,2732,2112,2859,2112,2859,2175,2732,2175
128,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,balasore.,2896,2108,3231,2108,3231,2171,2896,2171
129,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,there,408,2188,615,2188,615,2255,408,2255
130,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,was,656,2212,787,2212,787,2255,656,2255
131,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,no,824,2212,907,2212,907,2255,824,2255
132,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,rain,948,2192,1091,2192,1091,2255,948,2255
133,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,in,1128,2196,1195,2196,1195,2259,1128,2259
134,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,the,1236,2196,1347,2196,1347,2259,1236,2259
135,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,remaining,1384,2192,1751,2192,1751,2267,1384,2267
136,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,jute,1788,2188,1931,2188,1931,2267,1788,2267
137,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,districts.,1968,2196,2283,2196,2283,2259,1968,2259
138,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,the,2380,2196,2515,2196,2515,2259,2380,2259
139,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,fall,2556,2196,2675,2196,2675,2255,2556,2255
140,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,was,2712,2216,2847,2216,2847,2255,2712,2255
141,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,below,2888,2196,3083,2196,3083,2259,2888,2259
142,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,the,3124,2192,3235,2192,3235,2255,3124,2255
143,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,normal,399,2276,661,2276,661,2355,399,2355
144,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,in,741,2276,805,2276,805,2339,741,2339
145,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,these,881,2276,1057,2276,1057,2340,881,2340
146,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,two,1104,2286,1233,2286,1233,2341,1104,2341
147,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,districts.,1283,2279,1597,2279,1597,2341,1283,2341
148,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,in,1682,2272,1804,2272,1804,2354,1682,2354
149,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,april,1836,2272,2028,2272,2028,2354,1836,2354
150,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,light,2065,2278,2234,2278,2234,2355,2065,2355
151,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,rain,2283,2277,2427,2277,2427,2341,2283,2341
152,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,fell,2471,2277,2583,2277,2583,2343,2471,2343
153,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,in,2631,2277,2696,2277,2696,2340,2631,2340
154,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,all,2748,2278,2831,2278,2831,2341,2748,2341
155,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,the,2911,2276,3021,2276,3021,2339,2911,2339
156,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,jute,3094,2278,3237,2278,3237,2355,3094,2355
157,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,listricts.,416,2356,723,2357,723,2432,416,2431
158,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,the,820,2362,955,2363,955,2422,820,2421
159,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,fall,1008,2359,1119,2360,1119,2427,1008,2426
160,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,was,1164,2383,1303,2384,1303,2428,1164,2427
161,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,ahove,1348,2360,1547,2361,1547,2429,1348,2428
162,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,the,1596,2361,1703,2361,1703,2425,1596,2425
163,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,normal,1748,2354,1999,2355,1999,2426,1748,2425
164,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,everywhere,2048,2355,2455,2357,2455,2441,2048,2439
165,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,except,2504,2369,2735,2370,2735,2442,2504,2441
166,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,champaran,2784,2358,3231,2360,3231,2444,2784,2442
167,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,santal,548,2446,793,2446,793,2525,548,2525
168,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,parganas,838,2444,1183,2444,1183,2525,838,2525
169,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,and,1224,2448,1353,2448,1353,2509,1224,2509
170,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,cuttaek.,1398,2448,1731,2448,1731,2517,1398,2517
171,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,in,1804,2438,1903,2438,1903,2525,1804,2525
172,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,may,1928,2448,2091,2448,2091,2525,1928,2525
173,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,light,2134,2438,2299,2438,2299,2525,2134,2525
174,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,to,2336,2456,2405,2456,2405,2507,2336,2507
175,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,moderate,2450,2438,2783,2438,2783,2507,2450,2507
176,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,rain,2824,2448,2969,2448,2969,2507,2824,2507
177,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,fell,3000,2438,3121,2438,3121,2507,3000,2507
178,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,in,3172,2448,3231,2448,3231,2505,3172,2505
179,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,all,412,2524,495,2524,495,2587,412,2587
180,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,the,516,2520,651,2520,651,2587,516,2587
181,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,jute,696,2528,843,2528,843,2603,696,2603
182,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_14\cg1932p2_page_928.png,districts.,876,2520,1203,2520,1203,2603,876,2603
