sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
18,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,that,902,758,1057,758,1057,823,902,823
19,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,on,1086,770,1167,770,1167,807,1086,807
20,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,the,1196,752,1303,752,1303,807,1196,807
21,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,same,1332,772,1499,772,1499,807,1332,807
22,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,date,1530,756,1693,756,1693,819,1530,819
23,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,swan,1722,756,1901,756,1901,809,1722,809
24,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,spit,1932,756,2053,756,2053,823,1932,823
25,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,gas,2086,770,2187,770,2187,825,2086,825
26,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,buoy,2218,750,2405,750,2405,825,2218,825
27,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,will,2418,748,2535,748,2535,825,2418,825
28,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,he,2572,750,2643,750,2643,801,2572,801
29,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,replaced,2672,748,2947,748,2947,825,2672,825
30,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,by,2980,748,3059,748,3059,813,2980,813
31,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,a,3090,766,3127,766,3127,801,3090,801
32,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,larger,3172,748,3377,748,3377,825,3172,825
33,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,gas,3428,770,3533,770,3533,825,3428,825
34,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,buoy,3576,754,3757,754,3757,821,3576,821
35,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,painted,556,826,799,826,799,889,556,889
36,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,black,828,814,1025,814,1025,889,828,889
37,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,and,1040,814,1173,814,1173,875,1040,875
38,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,sbowing,1202,826,1497,826,1497,889,1202,889
39,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,at,1528,832,1591,832,1591,875,1528,875
40,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,an,1624,814,1701,814,1701,877,1624,877
41,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,elevation,1732,814,2035,814,2035,879,1732,879
42,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,of,2066,814,2129,814,2129,873,2066,873
43,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,about,2162,814,2355,814,2355,869,2162,869
44,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,22,2376,816,2455,816,2455,869,2376,869
45,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,feet,2482,816,2607,816,2607,869,2482,869
46,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,above,2638,814,2827,814,2827,869,2638,869
47,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,the,2874,818,2977,818,2977,869,2874,869
48,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,sea,3010,836,3137,836,3137,883,3010,883
49,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,a,3198,836,3233,836,3233,869,3198,869
50,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,fourth,3268,814,3497,814,3497,873,3268,873
51,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,order,3562,814,3759,814,3759,887,3562,887
52,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,occulting,558,890,835,889,835,960,558,961
53,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,red,862,896,967,896,967,946,862,946
54,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,light.,990,888,1169,887,1169,959,990,960
55,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,approximate,1088,981,1533,977,1534,1049,1089,1053
56,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,position,1566,987,1843,984,1844,1047,1567,1050
57,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,lat.,1874,984,1977,983,1978,1051,1875,1052
58,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,38,2014,981,2119,980,2119,1031,2014,1032
59,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,15,2150,978,2245,977,2245,1030,2150,1031
60,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,55,2274,975,2385,974,2385,1026,2274,1027
61,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,s.,2412,975,2497,974,2498,1042,2413,1043
62,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,long.,2526,976,2707,974,2708,1037,2527,1039
63,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,144,2724,976,2871,975,2872,1031,2725,1032
64,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,42,2902,976,3003,975,3004,1029,2903,1030
65,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,25*,3034,976,3145,975,3146,1030,3035,1031
66,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,e.,3182,978,3255,977,3256,1031,3183,1032
67,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,(variation,1632,1044,1971,1041,1972,1120,1633,1123
68,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,8,2000,1048,2063,1047,2063,1103,2000,1104
69,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,easterly,2092,1048,2359,1046,2360,1114,2093,1116
70,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,in,2388,1050,2447,1050,2447,1101,2388,1101
71,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,1897.),2476,1036,2683,1034,2684,1114,2477,1116
72,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,.,2509,1130,2617,1131,2616,1202,2508,1201
73,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,.,2621,1131,2713,1132,2712,1203,2620,1202
74,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,ag,2710,1138,2993,1141,2992,1204,2709,1201
75,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,mdr.,3028,1137,3283,1140,3282,1208,3027,1205
76,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,.l..,3316,1154,3523,1156,3522,1212,3315,1210
77,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,port,2894,1210,3046,1209,3046,1260,2894,1261
78,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,officer,3078,1205,3281,1204,3281,1274,3078,1275
79,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,of,3309,1213,3376,1213,3376,1275,3309,1275
80,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,oaloutta.,3410,1204,3666,1203,3666,1274,3410,1275
81,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,published,1536,1282,1869,1279,1869,1336,1536,1339
82,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,for,1898,1283,1995,1282,1995,1335,1898,1336
83,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,general,2024,1279,2269,1277,2270,1345,2025,1347
84,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,information.,2294,1275,2717,1272,2717,1330,2294,1333
85,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,.,2840,1336,2975,1338,2974,1412,2839,1410
86,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,.,2978,1338,3061,1339,3060,1412,2977,1411
87,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,lees,3070,1345,3259,1348,3258,1410,3069,1407
88,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,under-seoretary,2432,1414,2990,1414,2990,1482,2432,1482
89,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,marine,3020,1416,3253,1416,3253,1470,3020,1470
90,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,department.,3283,1414,3682,1414,3682,1482,3283,1482
91,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,caloutta,708,1425,1063,1422,1064,1490,709,1493
92,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,the,1096,1428,1187,1427,1187,1479,1096,1480
93,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,30th,1216,1425,1363,1424,1363,1478,1216,1479
94,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,august,1392,1423,1627,1421,1628,1489,1393,1491
95,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,1897.,1660,1423,1845,1421,1845,1476,1660,1478
96,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,government,956,1596,1603,1593,1603,1648,956,1651
97,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,of,1646,1593,1769,1592,1769,1647,1646,1648
98,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,bengal-marine,1810,1592,2621,1589,2621,1645,1810,1648
99,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,departm,2645,1582,3097,1580,3097,1650,2645,1652
100,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,ent.,3229,1580,3329,1580,3329,1649,3229,1649
101,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,notioe,1596,1677,1881,1676,1881,1726,1596,1727
102,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,t,1920,1673,1947,1673,1947,1732,1920,1732
103,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,,2060,1672,2097,1672,2097,1731,2060,1731
104,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,arinersno.,2100,1671,2637,1669,2637,1729,2100,1731
105,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,166.,2664,1677,2781,1676,2781,1717,2664,1718
106,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,[second,1756,1754,2045,1754,2045,1807,1756,1807
107,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,publication.],2082,1752,2549,1752,2549,1803,2082,1803
108,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,australia,1367,1822,1913,1822,1913,1893,1367,1893
109,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,west,1932,1828,2171,1828,2171,1885,1932,1885
110,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,coast-seark,2212,1826,2807,1826,2807,1883,2212,1883
111,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,bay.,2854,1842,2993,1842,2993,1881,2854,1881
112,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,gascoyne,1330,1930,1619,1930,1619,1991,1330,1991
113,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,road-intended,1652,1928,2187,1928,2187,1979,1652,1979
114,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,light,2216,1926,2361,1926,2361,1987,2216,1987
115,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,on,2390,1940,2461,1940,2461,1973,2390,1973
116,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,babbuge,2492,1924,2753,1924,2753,1985,2492,1985
117,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,island.,2788,1926,2993,1926,2993,1975,2788,1975
118,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,the,694,1984,921,1984,921,2063,694,2063
119,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,british,906,1996,1145,1996,1145,2049,906,2049
120,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,admiralty,1174,1984,1531,1984,1531,2063,1174,2063
121,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,has,1564,1996,1671,1996,1671,2045,1564,2045
122,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,given,1704,1996,1881,1996,1881,2061,1704,2061
123,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,notire,1918,1994,2109,1994,2109,2043,1918,2043
124,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,(no.,2144,1984,2291,1984,2291,2057,2144,2057
125,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,418,2328,1992,2453,1992,2453,2043,2328,2043
126,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,of,2512,1994,2577,1994,2577,2041,2512,2041
127,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,1897),2634,1984,2841,1984,2841,2063,2634,2063
128,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,that,2898,1992,3057,1992,3057,2055,2898,2055
129,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,about,3096,1990,3301,1990,3301,2063,3096,2063
130,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,1st,3328,1988,3467,1988,3467,2063,3328,2063
131,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,august,3516,1990,3767,1990,3767,2057,3516,2057
132,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,1897,568,2072,745,2072,745,2131,568,2131
133,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,a,776,2086,809,2086,809,2117,776,2117
134,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,light,838,2064,999,2064,999,2131,838,2131
135,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,will,1036,2066,1149,2066,1149,2133,1036,2133
136,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,be,1186,2066,1255,2066,1255,2115,1186,2115
137,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,exhibited,1286,2054,1611,2054,1611,2133,1286,2133
138,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,from,1628,2054,1783,2054,1783,2115,1628,2115
139,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,a,1826,2082,1857,2082,1857,2113,1826,2113
140,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,lighthouse,1878,2054,2233,2054,2233,2133,1878,2133
141,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,recently,2256,2064,2547,2064,2547,2133,2256,2133
142,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,ereoted,2578,2054,2827,2054,2827,2133,2578,2133
143,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,on,2852,2078,2947,2078,2947,2133,2852,2133
144,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,babbage,2964,2054,3255,2054,3255,2133,2964,2133
145,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,island.,3272,2054,3507,2054,3507,2133,3272,2133
146,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,gascoyne,726,2120,1037,2120,1037,2201,726,2201
147,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,(carnervon),1067,2120,1493,2120,1493,2205,1067,2205
148,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,light,1497,2120,1679,2120,1679,2205,1497,2205
149,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,will,1704,2134,1841,2134,1841,2205,1704,2205
150,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,bo,1871,2120,1951,2120,1951,2205,1871,2205
151,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,a,1994,2152,2027,2152,2027,2181,1994,2181
152,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,fuurth,2071,2120,2295,2120,2295,2205,2071,2205
153,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,order,2342,2120,2543,2120,2543,2205,2342,2205
154,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,occulting,2598,2132,2875,2132,2875,2205,2598,2205
155,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,light,2930,2130,3093,2130,3093,2205,2930,2205
156,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,with,3136,2120,3297,2120,3297,2205,3136,2205
157,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,a,3324,2146,3391,2146,3391,2205,3324,2205
158,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,period,3447,2120,3657,2120,3657,2205,3447,2205
159,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,of,3708,2128,3771,2128,3771,2177,3708,2177
160,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,twenty,562,2212,765,2212,765,2269,562,2269
161,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,seconds,803,2190,1071,2190,1071,2275,803,2275
162,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,thus:-light,1122,2190,1597,2190,1597,2275,1122,2275
163,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,fifteen,1624,2202,1827,2202,1827,2275,1624,2275
164,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,seconds;,1886,2204,2139,2204,2139,2275,1886,2275
165,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,eclipse,2168,2200,2443,2200,2443,2275,2168,2275
166,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,five,2488,2190,2607,2190,2607,2275,2488,2275
167,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,seronds;,2662,2190,2917,2190,2917,2275,2662,2275
168,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,showing,2952,2190,3241,2190,3241,2275,2952,2275
169,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,the,3294,2196,3399,2196,3399,2275,3294,2275
170,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,following,3444,2190,3771,2190,3771,2275,3444,2275
171,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,seotors,562,2262,781,2262,781,2327,562,2327
172,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,:-rod,808,2276,1031,2276,1031,2335,808,2335
173,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,from,1050,2262,1217,2262,1217,2325,1050,2325
174,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,about,1242,2262,1441,2262,1441,2337,1242,2337
175,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,s.,1458,2262,1581,2262,1581,2337,1458,2337
176,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,15,1584,2262,1707,2262,1707,2337,1584,2337
177,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,e.,1704,2272,1807,2272,1807,2333,1704,2333
178,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,to,1840,2278,1905,2278,1905,2321,1840,2321
179,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,s.,1926,2262,2061,2262,2061,2337,1926,2337
180,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,41,2063,2262,2175,2262,2175,2337,2063,2337
181,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_8\cg1897p3_page_1041.png,e.,2168,2270,2241,2270,2241,2321,2168,2321
