sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
62,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,003,1680,3638,1679,3703,1640,3702,1641,3637
63,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,l,1677,3720,1677,3737,1644,3737,1644,3720
64,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,000,1676,3202,1678,3275,1639,3276,1637,3203
65,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,ou,1722,3638,1723,3703,1688,3704,1687,3639
66,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,i,1722,3718,1722,3737,1689,3738,1689,3719
67,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,13,1729,3534,1729,3493,1764,3493,1764,3534
68,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,500,1730,3478,1731,3417,1766,3417,1765,3478
69,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,otner,1731,4501,1731,4382,1768,4382,1768,4501
70,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,bhados,1727,4367,1726,4216,1768,4216,1769,4367
71,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,cereals,1726,4209,1725,4070,1767,4070,1768,4209
72,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,and,1732,4059,1732,3984,1767,3984,1767,4059
73,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,bhados,1727,3967,1726,3824,1766,3824,1767,3967
74,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,pulses,1772,4468,1772,4343,1819,4343,1819,4468
75,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,other,1807,4484,1808,4375,1860,4375,1859,4484
76,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,bhador,1816,4339,1817,4195,1856,4195,1855,4339
77,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,food-crops,1814,4172,1816,3957,1861,3957,1859,4172
78,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,(e,1813,3932,1813,3894,1857,3894,1857,3932
79,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,on,1825,3879,1825,3827,1859,3827,1859,3879
80,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,vegetables),1864,4485,1859,4243,1907,4242,1912,4484
81,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,other,1900,4503,1900,4378,1945,4378,1945,4503
82,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,bhador,1899,4365,1899,4220,1945,4220,1945,4365
83,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,non-food-cropa,1901,4207,1900,3898,1946,3898,1947,4207
84,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,j!,1717,2894,1717,2801,1762,2801,1762,2894
85,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,55,1718,2755,1718,2681,1764,2681,1764,2755
86,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,283,1719,2679,1719,2621,1764,2621,1764,2679
87,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,august,1718,2090,1717,1936,1765,1936,1766,2090
88,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,to,1717,1925,1717,1879,1765,1879,1765,1925
89,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,the,1717,1852,1717,1749,1759,1749,1759,1852
90,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,low,1720,1720,1720,1648,1759,1648,1759,1720
91,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,outtarn,1724,1618,1723,1456,1759,1456,1760,1618
92,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,has,1722,1432,1722,1359,1759,1359,1759,1432
93,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,been,1721,1335,1721,1236,1759,1236,1759,1335
94,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,uui,1767,2188,1766,2272,1723,2271,1724,2187
95,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,a,1766,2274,1765,2323,1721,2322,1722,2273
96,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,p,1761,2320,1760,2376,1722,2376,1723,2320
97,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,6s-s,1764,2399,1763,2492,1720,2491,1721,2398
98,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,septer,1761,2060,1765,1918,1814,1919,1810,2061
99,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,jou,1809,2186,1807,2285,1765,2284,1767,2185
100,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,suy,1808,2288,1807,2342,1764,2341,1765,2287
101,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,ber,1807,2061,1807,1992,1846,1992,1846,2061
102,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,00%,1767,3636,1767,3699,1731,3699,1731,3636
103,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,6,1765,3714,1765,3737,1732,3737,1732,3714
104,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,o,1767,3258,1767,3279,1728,3280,1728,3259
105,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,0s,1768,3281,1768,3307,1728,3308,1728,3282
106,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,99,1850,3026,1850,3067,1813,3067,1813,3026
107,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,65,1901,3073,1901,3020,1940,3020,1940,3073
108,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,75,1812,2892,1813,2851,1847,2851,1846,2892
109,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,tme,1810,1800,1810,1705,1843,1705,1843,1800
110,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,of,1806,1694,1806,1655,1845,1655,1845,1694
111,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,growth,1808,1642,1808,1491,1849,1491,1849,1642
112,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,harrestinn,1804,1452,1804,1209,1849,1209,1849,1452
113,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,romm,1861,1803,1861,1684,1888,1684,1888,1803
114,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,enced,1849,1677,1849,1562,1888,1562,1888,1677
115,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,),1849,1542,1849,1484,1894,1484,1894,1542
116,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,te,1849,1480,1849,1444,1894,1444,1894,1480
117,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,in,1849,1426,1849,1368,1894,1368,1894,1426
118,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,angu,1849,1359,1849,1226,1894,1226,1894,1359
119,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,but,1895,1803,1895,1734,1938,1734,1938,1803
120,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,carly,1895,1723,1895,1616,1939,1616,1939,1723
121,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,in,1906,1605,1906,1566,1931,1566,1931,1605
122,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,the,1896,1555,1896,1490,1931,1490,1931,1555
123,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,khondmala,1891,1472,1890,1222,1936,1222,1937,1472
124,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,the,1936,1802,1936,1719,1977,1719,1977,1802
125,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,firures,1935,1692,1935,1553,1977,1553,1977,1692
126,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,in,1949,1540,1949,1499,1978,1499,1978,1540
127,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,clawna,1937,1472,1938,1291,1978,1291,1977,1472
128,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,8,1940,1272,1940,1217,1981,1217,1981,1272
129,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,3,1983,1824,1983,1719,2023,1719,2023,1824
130,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,5,1983,1717,1983,1705,2023,1705,2023,1717
131,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,taken,2026,1802,2026,1685,2065,1685,2065,1802
132,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,from,2027,1674,2027,1575,2066,1575,2066,1674
133,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,fual,2027,1568,2027,1477,2066,1477,2066,1568
134,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,settlement,2027,1466,2028,1235,2068,1235,2067,1466
135,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,statistice.,2073,1802,2074,1603,2112,1603,2111,1802
136,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,been,1811,2307,1812,2211,1848,2211,1847,2307
137,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,00t,1852,3418,1852,3517,1817,3517,1817,3418
138,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,cadas.,1855,2323,1855,2195,1890,2195,1890,2323
139,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,tnlir,1892,2322,1891,2195,1937,2195,1938,2322
140,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,sarveyed,1942,2377,1941,2185,1989,2185,1990,2377
141,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,000,1943,3424,1944,3498,1898,3499,1897,3425
142,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,t,1941,3497,1941,3515,1906,3516,1906,3498
143,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,000,1938,3204,1940,3267,1901,3268,1899,3205
144,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,i,1938,3286,1938,3299,1905,3300,1905,3287
145,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,009,2070,3204,2071,3267,2036,3267,2035,3204
146,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,e,2071,3282,2071,3323,2036,3323,2036,3282
147,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,750,2128,4685,2127,4614,2174,4613,2175,4684
148,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,20,2126,4603,2125,4534,2172,4533,2173,4602
149,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,antwmn,2127,4497,2123,4325,2168,4324,2172,4496
150,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,rice,2126,4303,2124,4224,2163,4223,2165,4302
151,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,003,2166,3642,2164,3707,2126,3706,2128,3641
152,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,s3,2162,3718,2161,3761,2128,3760,2129,3717
153,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,89,2161,3026,2162,3067,2126,3068,2125,3027
154,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,slo,2161,2176,2163,2256,2120,2257,2118,2177
155,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,67,2159,2253,2160,2297,2124,2298,2123,2254
156,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,uos,2210,3421,2209,3484,2173,3483,2174,3420
157,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,fi,2208,3498,2207,3542,2171,3541,2172,3497
158,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,00s,2251,3205,2251,3270,2215,3270,2215,3205
159,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,008,2297,3206,2295,3271,2259,3270,2261,3205
160,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,96,2248,2852,2248,2897,2213,2897,2213,2852
161,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,81,2257,2895,2256,2854,2293,2853,2294,2894
162,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,}1599,2248,2835,2245,2691,2297,2690,2300,2834
163,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,s60,2245,2679,2243,2604,2295,2603,2297,2678
164,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,other,2260,4500,2260,4379,2298,4379,2298,4500
165,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,dhados,2304,4474,2306,4331,2349,4332,2347,4475
166,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,palses.,2300,4317,2302,4177,2352,4178,2350,4318
167,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,other,2349,4500,2349,4377,2388,4377,2388,4500
168,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,bhados,2343,4350,2343,4207,2395,4207,2395,4350
169,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,food-cros,2345,4172,2345,3961,2393,3961,2393,4172
170,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,(,2346,3936,2346,3897,2391,3897,2391,3936
171,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,,2354,3884,2354,3857,2391,3857,2391,3884
172,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,veretables),2387,4486,2389,4239,2440,4239,2438,4486
173,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,other,2433,4503,2433,4380,2478,4380,2478,4503
174,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,bhadoi,2433,4367,2433,4226,2476,4226,2476,4367
175,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,doa-food-crope,2435,4209,2435,3914,2482,3914,2482,4209
176,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,ist,2244,1914,2244,1858,2292,1858,2292,1914
177,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,the,2244,1854,2244,1750,2292,1750,2292,1854
178,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,weatber,2247,1726,2248,1562,2288,1562,2287,1726
179,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,being,2249,1532,2249,1414,2293,1414,2293,1532
180,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,favour,2247,1390,2248,1252,2290,1252,2289,1390
