sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,index,682,346,929,346,929,401,682,401
1,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,to,970,350,1065,350,1065,403,970,403
2,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,the,1084,338,1327,338,1327,411,1084,411
3,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,calcu,1332,338,1771,338,1771,411,1332,411
4,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,gazete,1773,338,2167,338,2167,411,1773,411
5,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,from,2176,346,2381,346,2381,397,2176,397
6,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,jan.,2422,350,2587,350,2587,403,2422,403
7,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,to,2626,338,2759,338,2759,411,2626,411
8,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,jun,2766,348,2963,348,2963,403,2766,403
9,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,1922.,3008,348,3165,348,3165,403,3008,403
10,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,iii,3484,346,3545,346,3545,395,3484,395
11,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,-,1353,500,1359,500,1359,509,1353,509
12,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,**,1379,501,1389,501,1389,510,1379,510
13,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,---,1409,501,1451,502,1451,511,1409,510
