sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
75,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,fallon,2284,1378,2455,1378,2455,1431,2284,1431
76,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,by,2496,1380,2575,1380,2575,1445,2496,1445
77,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,about,2616,1380,2791,1380,2791,1431,2616,1431
78,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,108,2844,1380,2963,1380,2963,1429,2844,1429
79,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,per,3014,1394,3111,1394,3111,1445,3014,1445
80,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,cent.,3134,1378,3281,1378,3281,1431,3134,1431
81,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,as,3332,1396,3393,1396,3393,1431,3332,1431
82,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,compared,3430,1378,3727,1378,3727,1445,3430,1445
83,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,with,278,1442,411,1442,411,1501,278,1501
84,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,that,434,1446,565,1446,565,1499,434,1499
85,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,of,586,1446,649,1446,649,1499,586,1499
86,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,the,670,1448,765,1448,765,1499,670,1499
87,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,previous,790,1442,1049,1442,1049,1511,790,1511
88,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,week.,1070,1446,1241,1446,1241,1501,1070,1501
89,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,prico,1474,1650,1587,1651,1587,1686,1474,1685
90,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,of,1604,1651,1647,1651,1647,1686,1604,1686
91,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,common,1662,1657,1847,1658,1847,1686,1662,1685
92,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,rloe,1864,1651,1957,1652,1957,1692,1864,1691
93,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,in,1970,1652,2013,1652,2013,1687,1970,1687
94,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,seers,1536,1696,1657,1697,1657,1737,1536,1736
95,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,per,1662,1701,1731,1701,1731,1736,1662,1736
96,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,rupee.,1748,1699,1879,1700,1879,1736,1748,1735
97,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,serdal,272,1716,398,1716,398,1762,272,1762
98,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,no.,315,1757,382,1757,382,1802,315,1802
99,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,district,482,1736,651,1736,651,1773,482,1773
100,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,and,666,1736,745,1736,745,1771,666,1771
101,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,subdivt-,762,1736,943,1736,943,1775,762,1775
102,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,alon.,634,1778,737,1778,737,1813,634,1813
103,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,bainfal.,1086,1732,1277,1732,1277,1771,1086,1771
104,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,character,2330,1734,2543,1737,2543,1770,2330,1767
105,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,of,2558,1735,2603,1736,2603,1769,2558,1768
106,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,the,2618,1733,2687,1734,2687,1770,2618,1769
107,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,weatlor,2704,1734,2889,1736,2889,1774,2704,1772
108,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,oonditiou,2908,1735,3111,1737,3111,1775,2908,1773
109,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,of,3126,1735,3173,1736,3173,1774,3126,1773
110,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,orops,3188,1744,3313,1746,3313,1780,3188,1778
111,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,eto,3330,1742,3410,1743,3410,1777,3330,1776
112,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,this,1425,1812,1549,1811,1549,1856,1425,1857
113,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,week.,1540,1815,1663,1814,1663,1852,1540,1853
114,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,previous,1734,1812,1934,1813,1934,1856,1734,1855
115,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,weck.,1951,1816,2069,1817,2069,1853,1951,1852
116,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,2,692,1900,715,1900,715,1935,692,1935
117,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,inches.,1078,2092,1291,2092,1291,2145,1078,2145
118,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,weather,2156,2226,2417,2229,2416,2280,2155,2277
119,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,seasonable.,2448,2225,2787,2228,2786,2282,2447,2279
120,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,harvesting,2866,2229,3203,2232,3202,2298,2865,2295
121,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,of,3238,2231,3297,2232,3297,2281,3238,2280
122,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,aman,3346,2246,3511,2248,3511,2283,3346,2281
123,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,paddy,3534,2231,3725,2233,3724,2303,3533,2301
124,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,fodder,3506,2292,3725,2292,3725,2355,3506,2355
125,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,and,2228,2360,2343,2361,2343,2417,2228,2416
126,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,water,2368,2360,2535,2361,2535,2417,2368,2416
127,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,aro,2568,2382,2661,2383,2661,2418,2568,2417
128,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,sufficient.,2710,2366,3005,2368,3005,2420,2710,2418
129,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,rinderpest,3090,2366,3427,2368,3427,2436,3090,2434
130,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,has,3462,2371,3563,2372,3563,2423,3462,2422
131,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,sub-,3598,2372,3727,2373,3727,2424,3598,2423
132,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,1,348,2234,371,2234,371,2285,348,2285
133,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,24-rganas,462,2229,870,2235,869,2288,461,2282
134,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,nil,1148,2228,1239,2228,1239,2279,1148,2279
135,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,is,2224,2298,2271,2298,2271,2347,2224,2347
136,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,going,2318,2297,2485,2296,2485,2362,2318,2363
137,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,on,2522,2314,2595,2314,2595,2348,2522,2348
138,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,in,2640,2298,2695,2298,2695,2349,2640,2349
139,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,basirhat,2724,2297,2987,2296,2987,2350,2724,2351
140,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,and,3010,2300,3119,2300,3119,2351,3010,2351
141,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,baraset.,3158,2291,3407,2290,3407,2352,3158,2353
142,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,diamond,462,2366,737,2367,737,2421,462,2420
143,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,har-,808,2367,949,2368,949,2422,808,2421
144,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,bour,532,2437,670,2439,669,2490,531,2488
145,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,sided,2226,2432,2377,2434,2376,2487,2225,2485
146,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,in,2440,2437,2497,2438,2496,2487,2439,2486
147,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,the,2558,2436,2655,2437,2654,2489,2557,2488
148,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,barraokpore.,2224,2500,2617,2506,2616,2572,2223,2566
149,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,municipality,3148,2428,3535,2430,3535,2509,3148,2507
150,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,nil,1142,2435,1237,2434,1237,2486,1142,2487
151,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,8.,1915,2439,1947,2439,1946,2488,1914,2488
152,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,titagarh,2752,2432,3015,2433,3015,2505,2752,2504
153,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,in,3668,2444,3727,2445,3726,2494,3667,2493
154,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,arraokpore,460,2572,839,2572,839,2639,460,2639
155,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,nil,1142,2572,1233,2572,1233,2623,1142,2623
156,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,aset,460,2710,693,2712,693,2764,460,2762
157,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,nil,1140,2708,1235,2708,1235,2761,1140,2761
158,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,51,1544,2709,1613,2711,1611,2776,1542,2774
159,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,basirhat,459,2849,719,2849,719,2901,459,2901
160,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,nil,1142,2846,1235,2847,1235,2899,1142,2898
161,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,6,1542,2850,1575,2850,1575,2899,1542,2899
162,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,weather,2150,3048,2413,3050,2413,3101,2150,3099
163,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,seasonable.,2444,3048,2785,3051,2784,3105,2444,3102
164,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,harvesting,2858,3050,3199,3053,3198,3119,2857,3116
165,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,of,3228,3054,3287,3055,3287,3106,3228,3105
166,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,aman,3334,3069,3499,3071,3499,3106,3334,3104
167,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,paddy,3538,3055,3731,3057,3730,3124,3537,3122
168,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,is,2221,3120,2267,3120,2266,3171,2220,3171
169,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,almost,2294,3118,2494,3120,2493,3173,2293,3171
170,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,finished,2517,3118,2751,3120,2750,3174,2516,3172
171,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,and,2779,3121,2892,3122,2891,3172,2779,3171
172,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,thbat,2915,3123,3044,3124,3044,3173,2915,3172
173,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,of,3068,3124,3125,3125,3125,3174,3068,3173
174,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,sugarcane,3168,3137,3469,3140,3469,3188,3168,3185
175,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,and,3495,3127,3607,3128,3607,3177,3495,3176
176,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,oil-,3631,3128,3728,3129,3727,3179,3631,3178
177,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,seeds,2223,3186,2377,3190,2376,3244,2222,3240
178,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,is,2397,3189,2442,3190,2441,3240,2396,3239
179,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,going,2473,3189,2623,3193,2621,3258,2471,3254
180,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,on.,2671,3193,2755,3195,2753,3261,2669,3259
181,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,fair.,2384,3254,2509,3253,2509,3308,2384,3309
182,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_5\cg1929p1_page_586.png,krishnaganj,2224,3325,2595,3321,2596,3391,2225,3395
