sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
29,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,condition,690,1115,1033,1117,1033,1183,690,1181
30,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,of,1064,1125,1133,1125,1133,1182,1064,1182
31,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,cattle,1190,1125,1381,1126,1381,1188,1190,1187
32,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,good.,1438,1131,1623,1132,1623,1195,1438,1194
33,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,fodder,1714,1128,1977,1129,1977,1193,1714,1192
34,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,and,2034,1118,2167,1119,2167,1186,2034,1185
35,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,water,2224,1118,2423,1119,2423,1197,2224,1196
36,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,sufficient.,2478,1120,2803,1122,2803,1192,2478,1190
37,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,oommon,2894,1122,3209,1124,3209,1198,2894,1196
38,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,rioe,3262,1124,3391,1125,3391,1198,3262,1197
39,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,bella,3416,1124,3585,1125,3585,1205,3416,1204
40,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,at,3620,1126,3691,1126,3691,1199,3620,1199
41,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,aparago,432,1210,713,1213,712,1272,431,1269
42,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,pioe,750,1202,921,1204,920,1275,749,1273
43,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,of,952,1205,1025,1206,1024,1260,951,1259
44,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,16,1052,1205,1137,1206,1136,1259,1051,1258
45,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,beers,1170,1220,1335,1222,1334,1268,1169,1266
46,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,per,1364,1223,1483,1224,1482,1281,1363,1280
47,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,rapo.,1506,1220,1735,1223,1734,1287,1505,1284
48,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,midnapore.-rainfall,592,1312,1419,1312,1419,1403,592,1403
49,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,nil.,1444,1324,1555,1324,1555,1387,1444,1387
50,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,weather,1644,1324,1959,1324,1959,1391,1644,1391
51,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,getting,1978,1304,2239,1304,2239,1403,1978,1403
52,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,oooler.,2304,1316,2523,1316,2523,1403,2304,1403
53,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,want,2608,1308,2811,1308,2811,1395,2608,1395
54,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,of,2856,1316,2935,1316,2935,1395,2856,1395
55,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,rain,2972,1320,3115,1320,3115,1395,2972,1395
56,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,is,3160,1328,3215,1328,3215,1395,3160,1395
57,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,still,3260,1304,3395,1304,3395,1399,3260,1399
58,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,felt,3448,1308,3571,1308,3571,1403,3448,1403
59,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,i,3616,1304,3691,1304,3691,1403,3616,1403
60,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,th,3724,1312,3839,1312,3839,1403,3724,1403
61,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,tamluk,433,1387,712,1390,711,1453,432,1450
62,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,and,740,1389,880,1390,879,1456,739,1455
63,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,ghatal,896,1394,1145,1397,1144,1459,895,1456
64,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,subdivisions.,1166,1399,1606,1403,1605,1467,1165,1463
65,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,indigo,1697,1405,1941,1407,1940,1477,1696,1475
66,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,and,1973,1401,2106,1402,2105,1466,1972,1465
67,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,some,2132,1412,2309,1414,2309,1462,2132,1460
68,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,of,2340,1405,2408,1406,2407,1457,2339,1456
69,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,the,2434,1406,2542,1407,2541,1462,2433,1461
70,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,rabi,2571,1409,2701,1410,2700,1469,2570,1468
71,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,crops,2728,1430,2907,1432,2906,1488,2727,1486
72,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,are,2959,1433,3065,1434,3065,1473,2959,1472
73,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,being,3098,1415,3297,1417,3296,1491,3097,1489
74,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,sown.,3338,1418,3533,1420,3532,1481,3337,1479
75,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,prioes,3610,1418,3836,1420,3835,1486,3609,1484
76,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,sadar,781,1664,985,1669,984,1733,780,1729
77,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,contai,784,1744,1011,1744,1011,1811,784,1811
78,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,tamluk,776,1824,1055,1824,1055,1887,776,1887
79,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,ghatal,780,1900,1023,1906,1021,1970,779,1964
80,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,r.,2892,1575,3019,1574,3019,1650,2892,1651
81,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,16,2960,1680,3053,1680,3053,1747,2960,1747
82,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,22,2956,1765,3039,1763,3041,1823,2958,1825
83,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,16,2956,1848,3040,1845,3042,1900,2958,1903
84,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,(,3102,1830,3135,1829,3138,1902,3105,1903
85,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,per,3137,1828,3259,1823,3262,1896,3140,1901
86,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,rupee.,3260,1827,3489,1818,3492,1886,3263,1895
87,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,14,2766,1918,2849,1919,2848,1977,2765,1976
88,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,to,2870,1921,2939,1922,2938,1980,2869,1979
89,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,15,2962,1919,3037,1920,3036,1979,2961,1978
90,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,24-parganas.-bainfall,598,2019,1488,2024,1488,2104,598,2099
91,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,at,1518,2034,1584,2034,1584,2090,1518,2090
92,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,sadar,1635,2022,1822,2023,1822,2105,1635,2104
93,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,019.,1840,2024,2041,2025,2041,2106,1840,2105
94,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,weather,2122,2025,2426,2027,2426,2109,2122,2107
95,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,seasonable.,2480,2031,2848,2033,2848,2096,2480,2094
96,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,prospects,2938,2035,3277,2037,3277,2114,2938,2112
97,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,of,3322,2041,3390,2041,3390,2100,3322,2100
98,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,orops,3433,2052,3614,2053,3614,2115,3433,2114
99,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,fair.,3664,2041,3816,2042,3816,2104,3664,2103
100,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,harvesting,428,2096,831,2100,830,2175,427,2171
101,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,of,860,2092,931,2093,930,2164,859,2163
102,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,aus,956,2125,1063,2126,1063,2165,956,2164
103,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,and,1091,2094,1227,2095,1226,2174,1090,2173
104,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,jate.oontinues.,1243,2095,1771,2100,1770,2180,1242,2175
105,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,ploughing,1856,2101,2235,2105,2234,2189,1855,2185
106,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,for,2280,2106,2387,2107,2386,2190,2279,2189
107,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,rabi,2412,2111,2559,2112,2558,2192,2411,2191
108,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,orops,2587,2108,2779,2110,2778,2190,2586,2188
109,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,going,2824,2115,3027,2117,3026,2196,2823,2194
110,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,on.,3056,2113,3159,2114,3158,2177,3055,2176
111,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,area,424,2196,571,2197,571,2236,424,2235
112,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,pf,604,2177,687,2177,687,2248,604,2248
113,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,amun,708,2174,891,2175,891,2241,708,2240
114,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,lund,932,2174,1087,2175,1087,2255,932,2254
115,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,remains,1116,2175,1395,2176,1395,2248,1116,2247
116,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,upplanted,1424,2185,1783,2187,1783,2259,1424,2257
117,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,owing,1812,2179,2035,2180,2035,2260,1812,2259
118,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,to,2064,2181,2139,2181,2139,2260,2064,2260
119,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,short,2164,2181,2347,2182,2347,2262,2164,2261
120,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,rainfall,2364,2182,2619,2183,2619,2263,2364,2262
121,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,in,2648,2184,2723,2184,2723,2251,2648,2251
122,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,the,2748,2185,2859,2186,2859,2261,2748,2260
123,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,early,2888,2184,3067,2185,3067,2265,2888,2264
124,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,part,3096,2198,3239,2199,3239,2266,3096,2265
125,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,of,3272,2195,3343,2195,3343,2258,3272,2258
126,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,the,3384,2196,3495,2197,3495,2260,3384,2259
127,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,year,3528,2216,3703,2217,3703,2269,3528,2268
128,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,as,3736,2221,3807,2221,3807,2261,3736,2261
129,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,has,424,2252,543,2253,543,2312,424,2311
130,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,already,576,2245,839,2247,838,2330,575,2328
131,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,been,867,2246,1059,2247,1059,2327,867,2326
132,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,reported:,1048,2259,1359,2261,1359,2333,1048,2331
133,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,fodder,1448,2250,1731,2252,1731,2328,1448,2326
134,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,and,1752,2260,1887,2261,1887,2328,1752,2327
135,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,water,1924,2253,2127,2254,2127,2325,1924,2324
136,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,suftcient.,2172,2254,2503,2256,2503,2320,2172,2318
137,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,health,2588,2257,2843,2259,2843,2330,2588,2328
138,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,of,2872,2271,2943,2271,2943,2330,2872,2330
139,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,cttle,2988,2259,3187,2260,3187,2336,2988,2335
140,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,generaly,3232,2261,3583,2263,3582,2346,3231,2344
141,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,good.,3620,2263,3811,2264,3810,2348,3619,2347
142,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,rice,422,2330,585,2333,584,2395,421,2392
143,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,sells,616,2332,763,2335,762,2395,615,2392
144,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,at-,792,2332,893,2334,892,2395,791,2393
145,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,a,3343,2111,3397,2111,3396,2186,3342,2186
146,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,considerable,3401,2111,3813,2114,3812,2190,3400,2187
147,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,sadar,791,2526,975,2529,974,2605,790,2602
148,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,barasat:,766,2610,1059,2618,1057,2680,764,2672
149,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,baairbat.,760,2690,1093,2690,1093,2753,760,2753
150,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,diamond,771,2760,1089,2761,1089,2836,771,2835
151,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,harboar:,1128,2767,1465,2768,1465,2832,1128,2831
152,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,murshidabad-rainfallnit:,588,2864,1647,2870,1647,2941,588,2935
153,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,wbathbr,1732,2866,2047,2868,2047,2936,1732,2934
154,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,seasonable.,2072,2868,2463,2870,2463,2945,2072,2943
155,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,estimated,2540,2870,2919,2872,2919,2940,2540,2938
156,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,otturn,2944,2868,3235,2870,3235,2942,2944,2940
157,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,of,3264,2874,3347,2874,3347,2942,3264,2942
158,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,aman,3364,2870,3563,2871,3563,2943,3364,2942
159,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,10,3584,2876,3691,2877,3691,2952,3584,2951
160,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,to,3740,2873,3819,2873,3819,2952,3740,2952
161,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,kabui,856,2948,1055,2949,1055,3008,856,3007
162,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,promising,1104,2945,1459,2947,1459,3023,1104,3021
163,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,well.,1516,2951,1691,2952,1691,3012,1516,3011
164,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,harventing,1767,2941,2183,2943,2183,3023,1767,3021
165,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,of,2227,2944,2307,2944,2307,3023,2227,3023
166,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,jute,2324,2948,2483,2949,2483,3025,2324,3024
167,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,nearly,2528,2945,2743,2946,2743,3030,2528,3029
168,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,overwith,2772,2946,3151,2948,3151,3032,2772,3030
169,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,average,3200,2949,3475,2951,3475,3034,3200,3032
170,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,outturn.,3516,2950,3823,2952,3823,3036,3516,3034
171,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,srs.,2759,2428,2920,2446,2912,2521,2751,2504
172,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,c.,2923,2463,2980,2469,2975,2510,2919,2504
173,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,...,2444,2572,2531,2572,2531,2603,2444,2603
174,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,12,2548,2542,2627,2542,2627,2599,2548,2599
175,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,to,2649,2534,2723,2534,2723,2609,2649,2609
176,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,16,2770,2534,2851,2534,2851,2605,2770,2605
177,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,0,2938,2546,3009,2546,3009,2603,2938,2603
178,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,15:,2766,2626,2871,2626,2871,2689,2766,2689
179,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,0,2938,2626,2979,2626,2979,2681,2938,2681
180,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,17,2766,2691,2870,2691,2870,2757,2766,2757
181,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_6\cg1895p5_page_812.png,7,2937,2701,2989,2701,2989,2756,2937,2756
