sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_6\cg1897p6_page_583.png,4444,432,332,587,332,587,391,432,391
1,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_6\cg1897p6_page_583.png,bupplement,660,308,1231,308,1231,391,660,391
2,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_6\cg1897p6_page_583.png,to,1268,304,1391,304,1391,375,1268,375
3,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_6\cg1897p6_page_583.png,the,1412,308,1599,308,1599,379,1412,379
4,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_6\cg1897p6_page_583.png,caloutta,1636,308,2075,308,2075,379,1636,379
5,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_6\cg1897p6_page_583.png,gazette,2112,304,2519,304,2519,387,2112,387
6,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_6\cg1897p6_page_583.png,november,2544,308,3019,308,3019,379,2544,379
7,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_6\cg1897p6_page_583.png,17,3064,320,3155,320,3155,391,3064,391
8,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_6\cg1897p6_page_583.png,1897.,3184,324,3355,324,3355,383,3184,383
9,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_6\cg1897p6_page_583.png,whateer,1251,575,1716,575,1716,644,1251,644
10,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_6\cg1897p6_page_583.png,and,1761,584,1930,584,1930,645,1761,645
11,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_6\cg1897p6_page_583.png,orob,1996,573,2225,573,2225,642,1996,642
12,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_6\cg1897p6_page_583.png,rort.,2284,578,2648,578,2648,645,2284,645
13,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_6\cg1897p6_page_583.png,for,1272,828,1379,828,1379,889,1272,889
14,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_6\cg1897p6_page_583.png,the,1416,831,1505,831,1505,884,1416,884
15,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_6\cg1897p6_page_583.png,wook,1542,826,1681,825,1681,889,1542,890
16,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_6\cg1897p6_page_583.png,ending,1716,834,1907,833,1907,897,1716,898
17,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_6\cg1897p6_page_583.png,the,1942,827,2029,827,2029,882,1942,882
18,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_6\cg1897p6_page_583.png,16th,2054,824,2195,823,2195,883,2054,884
19,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_6\cg1897p6_page_583.png,november,2224,826,2525,825,2525,889,2224,890
