sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,912,402,398,527,394,529,455,404,459
1,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,supplement,940,384,1571,384,1571,451,940,451
2,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,to,1620,388,1739,388,1739,451,1620,451
3,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,the.caloutta,1780,384,2523,384,2523,451,1780,451
4,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,gazette,2568,388,3031,388,3031,459,2568,459
5,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,aug,3064,376,3291,376,3291,459,3064,459
6,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,2,3316,388,3403,388,3403,459,3316,459
7,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,1916.,3428,388,3623,388,3623,455,3428,455
8,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,district,956,656,1431,656,1431,723,956,723
9,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,report,1580,648,1923,648,1923,727,1580,727
10,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,s,2072,648,2135,648,2135,727,2072,727
11,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,on,2164,648,2227,648,2227,727,2164,727
12,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,weather,2284,656,2791,656,2791,719,2284,719
13,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,and,2872,660,3071,660,3071,719,2872,719
14,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,crops,3148,660,3495,660,3495,723,3148,723
15,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,for,1304,804,1455,805,1455,864,1304,863
16,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,the,1508,806,1623,807,1623,864,1508,863
17,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,week,1672,805,1861,807,1861,864,1672,862
18,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,ending,1914,803,2183,805,2182,876,1913,874
19,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,on,2232,821,2323,822,2323,866,2232,865
20,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,the,2370,807,2487,808,2487,867,2370,866
21,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,31stjuly,2524,805,2929,808,2928,884,2523,881
22,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,1916.,2978,809,3159,810,3158,885,2977,884
23,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,summary.-during,578,910,1361,910,1361,997,578,997
24,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,the,1396,910,1537,910,1537,997,1396,997
25,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,week,1592,916,1789,916,1789,997,1592,997
26,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,under,1820,914,2067,914,2067,997,1820,997
27,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,report,2128,910,2377,910,2377,997,2128,997
28,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,heavy,2402,920,2637,920,2637,997,2402,997
29,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,rain,2672,910,2843,910,2843,997,2672,997
30,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,fell,2862,910,3005,910,3005,997,2862,997
31,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,in,3020,910,3099,910,3099,997,3020,997
32,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,a,3124,942,3171,942,3171,983,3124,983
33,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,number,3198,926,3501,926,3501,985,3198,985
34,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,of,3534,926,3611,926,3611,985,3534,985
35,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,placus,3654,910,3943,910,3943,997,3654,997
36,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,in,3950,930,4029,930,4029,987,3950,987
37,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,northern,398,994,765,994,765,1057,398,1057
38,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,and,812,982,959,982,959,1053,812,1053
39,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,eustern,1000,990,1307,990,1307,1053,1000,1053
40,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,bengal,1326,982,1653,982,1653,1069,1326,1069
41,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,but,1708,992,1843,992,1843,1069,1708,1069
42,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,the,1898,988,2027,988,2027,1069,1898,1069
43,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,fall,2080,982,2223,982,2223,1069,2080,1069
44,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,varied,2270,982,2517,982,2517,1069,2270,1069
45,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,from,2594,982,2751,982,2751,1069,2594,1069
46,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,light.,2822,982,3047,982,3047,1069,2822,1069
47,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,to,3060,982,3169,982,3169,1069,3060,1069
48,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,moderate,3190,982,3567,982,3567,1069,3190,1069
49,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,elsewhere.,3586,982,4031,982,4031,1063,3586,1063
50,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,want,400,1076,619,1076,619,1135,400,1135
51,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,of,656,1072,731,1072,731,1135,656,1135
52,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,sensonable,776,1072,1187,1072,1187,1151,776,1151
53,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,rainfall,1209,1060,1511,1060,1511,1151,1209,1151
54,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,is,1533,1060,1651,1060,1651,1151,1533,1151
55,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,keenly,1640,1064,1903,1064,1903,1151,1640,1151
56,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,felt,1924,1064,2071,1064,2071,1151,1924,1151
57,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,in,2101,1060,2203,1060,2203,1151,2101,1151
58,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,western,2221,1060,2555,1060,2555,1151,2221,1151
59,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,bengal,2589,1060,2891,1060,2891,1151,2589,1151
60,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,especially,2929,1060,3335,1060,3335,1151,2929,1151
61,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,in,3376,1072,3471,1072,3471,1135,3376,1135
62,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,the,3520,1072,3643,1072,3643,1135,3520,1135
63,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,districts,3704,1076,4035,1076,4035,1135,3704,1135
64,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,of,400,1152,471,1152,471,1209,400,1209
65,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,the,518,1152,639,1152,639,1229,518,1229
66,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,burdwan,672,1150,1035,1150,1035,1229,672,1229
67,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,division.,1068,1148,1431,1148,1431,1229,1068,1229
68,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,some,1516,1148,1733,1148,1733,1229,1516,1229
