sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
56,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,ch.,1156,1756,1233,1756,1233,1803,1156,1803
57,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,s.,1236,1756,1289,1756,1289,1803,1236,1803
58,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,ch.,1316,1756,1383,1756,1383,1795,1316,1795
59,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,s.,1404,1757,1439,1757,1439,1796,1404,1796
60,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,ch.,1468,1757,1553,1757,1553,1804,1468,1804
61,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,s.,1564,1759,1601,1759,1601,1798,1564,1798
62,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,ch.,1632,1760,1703,1760,1703,1797,1632,1797
63,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,8.,1720,1758,1757,1758,1757,1797,1720,1797
64,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,l.,1764,1758,1865,1758,1865,1805,1764,1805
65,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,18.,1867,1758,1929,1758,1929,1806,1867,1806
66,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,c./s.,1942,1759,2073,1760,2073,1807,1942,1806
67,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,.(.,2100,1763,2261,1764,2261,1808,2100,1807
68,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,,2288,1772,2313,1772,2313,1799,2288,1799
69,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,*.r.,2348,1760,2475,1761,2475,1809,2348,1808
70,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,.]r.,2496,1763,2687,1764,2687,1810,2496,1809
71,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,.,2716,1762,2769,1762,2769,1809,2716,1809
72,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,.,2770,1778,2801,1778,2801,1799,2770,1799
73,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,a,1782,1858,1809,1858,1809,1893,1782,1893
74,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,12,766,1895,824,1895,824,1943,766,1943
75,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,0,871,1903,895,1903,895,1941,871,1941
76,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,12,923,1899,979,1899,979,1941,923,1941
77,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,0,1029,1903,1052,1903,1052,1941,1029,1941
78,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,18,1107,1897,1144,1897,1144,1946,1107,1946
79,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,8,1186,1902,1208,1902,1208,1940,1186,1940
80,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,120,1239,1898,1318,1899,1318,1948,1239,1947
81,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,0,1352,1899,1430,1900,1430,1948,1352,1947
82,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,100,1432,1900,1487,1900,1487,1948,1432,1948
83,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,0,1525,1900,1555,1900,1555,1948,1525,1948
84,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,90,1585,1906,1632,1906,1632,1943,1585,1943
85,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,011,1682,1903,1763,1904,1763,1951,1682,1950
86,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,8,1815,1907,1838,1907,1838,1944,1815,1944
87,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,12,1867,1903,1925,1903,1925,1951,1867,1951
88,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,0,1975,1906,2000,1906,2000,1945,1975,1945
89,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,[10,2026,1904,2080,1904,2080,1952,2026,1952
90,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,0,2127,1907,2150,1907,2150,1947,2127,1947
91,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,|,2177,1905,2214,1905,2214,1953,2177,1953
92,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,8,2214,1906,2236,1906,2236,1945,2214,1945
93,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,7,2290,1908,2312,1908,2312,1949,2290,1949
94,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,0,2363,1906,2396,1906,2396,1954,2363,1954
95,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,3,2425,1911,2447,1911,2447,1951,2425,1951
96,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,6,2500,1911,2522,1911,2522,1949,2500,1949
97,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,0,2572,1908,2605,1908,2605,1956,2572,1956
98,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,3,2650,1908,2696,1908,2696,1956,2650,1956
99,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,11,2699,1908,2737,1908,2737,1957,2699,1957
100,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,9,2784,1909,2817,1909,2817,1957,2784,1957
101,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,burdwan.,2844,1912,3057,1913,3057,1953,2844,1952
102,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,...,359,1936,396,1936,396,1948,359,1948
103,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,...,517,1933,554,1932,554,1943,517,1944
104,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,b,1779,1999,1811,2000,1810,2036,1778,2035
105,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,12,762,2038,867,2039,867,2088,762,2087
106,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,0,886,2040,932,2040,932,2088,886,2088
107,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,12,935,2040,989,2040,989,2089,935,2089
108,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,0,1030,2047,1053,2047,1053,2086,1030,2086
109,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,12,1084,2046,1138,2046,1138,2086,1084,2086
110,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,0,1188,2046,1211,2046,1211,2084,1188,2084
111,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,120,1239,2043,1320,2044,1320,2092,1239,2091
112,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,0120,1369,2046,1475,2047,1475,2086,1369,2085
113,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,0,1523,2045,1569,2045,1569,2093,1523,2093
114,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,160,1571,2045,1634,2046,1634,2095,1571,2094
115,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,011,1682,2048,1762,2049,1762,2096,1682,2095
116,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,0,1817,2047,1840,2047,1840,2084,1817,2084
117,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,11,1869,2048,1922,2048,1922,2096,1869,2096
118,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,0,1964,2049,2043,2050,2043,2098,1964,2097
119,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,11,2046,2049,2092,2049,2092,2097,2046,2097
120,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,03,2129,2050,2235,2051,2235,2099,2129,2098
121,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,10,2265,2056,2310,2056,2310,2094,2265,2094
122,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,6,2360,2052,2395,2052,2395,2100,2360,2100
123,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,3,2423,2059,2445,2059,2445,2096,2423,2096
124,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,10,2474,2059,2520,2059,2520,2097,2474,2097
125,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,6,2569,2053,2603,2053,2603,2101,2569,2101
126,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,3,2650,2054,2696,2054,2696,2102,2650,2102
127,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,10,2699,2054,2737,2054,2737,2103,2699,2103
128,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,6,2781,2055,2818,2055,2818,2103,2781,2103
129,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,bibhum.,2846,2055,3063,2057,3063,2106,2846,2104
130,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,...,358,2081,396,2081,396,2092,358,2092
131,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,13,772,2196,825,2196,825,2233,772,2233
132,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,5,876,2197,897,2197,897,2234,876,2234
133,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,13,926,2189,981,2189,981,2237,926,2237
134,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,5,1030,2194,1053,2194,1053,2231,1030,2231
135,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,10,1092,2195,1139,2195,1139,2232,1092,2232
136,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,0,1188,2194,1211,2194,1211,2231,1188,2231
137,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,320,1240,2192,1321,2193,1321,2241,1240,2240
138,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,0,1362,2193,1423,2194,1423,2241,1362,2240
139,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,320,1425,2194,1487,2195,1487,2242,1425,2241
140,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,0,1522,2195,1575,2195,1575,2242,1522,2242
141,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,320,1577,2195,1639,2196,1639,2244,1577,2243
142,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,011,1682,2198,1767,2199,1767,2244,1682,2243
143,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,0,1820,2197,1841,2197,1841,2232,1820,2232
144,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,11,1870,2198,1925,2198,1925,2245,1870,2245
145,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,0,1976,2199,2031,2199,2031,2246,1976,2246
146,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,10,2040,2201,2079,2201,2079,2239,2040,2239
147,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,0,2128,2200,2183,2200,2183,2247,2128,2247
148,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,|,2187,2201,2207,2201,2207,2248,2187,2248
149,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,8,2212,2203,2235,2203,2235,2242,2212,2242
150,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,10,2262,2204,2311,2204,2311,2245,2262,2245
151,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,0,2360,2202,2395,2202,2395,2249,2360,2249
152,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,8,2420,2209,2443,2209,2443,2248,2420,2248
153,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,10,2472,2208,2519,2208,2519,2248,2472,2248
154,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,0,2568,2204,2601,2204,2601,2251,2568,2251
155,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,3,2650,2205,2687,2205,2687,2252,2650,2252
156,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,14,2684,2211,2729,2211,2729,2250,2684,2250
157,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,0,2780,2206,2811,2206,2811,2253,2780,2253
158,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,bankura.,2840,2208,3045,2210,3045,2250,2840,2248
159,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,...,671,2226,713,2226,713,2237,671,2237
160,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,11,767,2329,825,2330,824,2381,766,2380
161,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,o,876,2340,898,2340,898,2377,876,2377
162,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,16,926,2331,981,2332,980,2377,925,2376
163,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,0,1031,2339,1054,2339,1054,2377,1031,2377
164,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,19,1084,2332,1136,2333,1135,2385,1083,2384
165,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,0,1189,2339,1211,2339,1211,2376,1189,2376
166,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,200,1242,2338,1320,2339,1319,2387,1241,2386
167,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,0,1367,2336,1399,2336,1398,2387,1366,2387
168,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,200,1411,2337,1485,2338,1484,2389,1410,2388
169,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,0,1524,2341,1548,2341,1548,2378,1524,2378
170,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,200,1561,2341,1632,2342,1632,2381,1561,2380
171,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,011,1682,2340,1840,2342,1839,2383,1682,2381
172,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,0,1844,2342,1875,2342,1874,2393,1843,2393
173,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,10,1879,2342,1927,2343,1926,2395,1878,2394
174,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,12,1953,2348,2000,2349,2000,2387,1953,2386
175,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,10,2026,2344,2079,2345,2078,2397,2025,2396
176,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,12,2105,2349,2150,2350,2150,2387,2105,2386
177,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,|,2182,2346,2213,2346,2212,2397,2181,2397
178,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,8,2212,2351,2235,2351,2235,2388,2212,2388
179,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,9,2287,2352,2310,2352,2310,2390,2287,2390
180,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,0,2360,2348,2394,2348,2393,2399,2359,2399
181,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,3,2433,2349,2482,2350,2481,2401,2432,2400
182,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_34\cg1894p3_page_1976.png,9,2495,2356,2518,2356,2518,2393,2495,2393
