sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
88,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,decem.,2197,2290,2199,2139,2236,2139,2234,2290
89,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,danqiij,2150,1634,2153,1818,2118,1819,2115,1635
90,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,p,2147,1841,2147,1861,2116,1861,2116,1841
91,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,a[[en,2156,1872,2158,1995,2117,1996,2115,1873
92,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,baun,2158,1988,2159,2083,2127,2083,2126,1988
93,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,ibr,2157,1546,2158,1453,2197,1453,2196,1546
94,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,outturn,2162,1438,2164,1279,2196,1279,2194,1438
95,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,aotiipan),2154,1280,2153,1477,2116,1477,2117,1280
96,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,a,2157,1494,2157,1519,2118,1519,2118,1494
97,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,klna,2158,5148,2162,5015,2197,5016,2193,5149
98,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,172190,2221,4655,2218,4480,2259,4479,2262,4654
99,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,the,2242,1518,2243,1439,2278,1439,2277,1518
100,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,date,2246,1418,2247,1327,2279,1327,2278,1418
101,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,of,2244,1310,2244,1277,2278,1277,2278,1310
102,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,17001,2328,4357,2329,4255,2367,4255,2366,4357
103,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,),2336,4243,2336,4221,2360,4221,2360,4243
104,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,woori,2371,3440,2373,3576,2330,3577,2328,3441
105,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,daqma,2406,2214,2404,2345,2369,2344,2371,2213
106,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,08,2450,3287,2450,3334,2410,3334,2410,3287
107,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,of,2458,2340,2459,2299,2493,2299,2492,2340
108,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,teu,2507,2346,2505,2261,2531,2261,2533,2345
109,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,ber,2497,2254,2496,2186,2535,2185,2536,2253
110,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,on,2488,2176,2488,2233,2455,2233,2455,2176
111,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,dist,2581,5114,2579,5002,2624,5001,2626,5113
112,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,rict,2579,5000,2578,4940,2624,4939,2625,4999
113,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,total,2582,4935,2580,4826,2618,4825,2620,4934
114,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,ale,2618,2866,2619,2949,2580,2950,2579,2867
115,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,ls,2615,2944,2616,2985,2585,2985,2584,2944
116,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,the,2795,2100,2796,2022,2831,2022,2830,2100
117,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,weatber,2792,1983,2794,1819,2831,1819,2829,1983
118,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,was,2804,1782,2805,1706,2831,1706,2830,1782
119,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,condition,2834,2078,2837,1883,2874,1884,2871,2079
120,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,of,2837,1866,2838,1829,2871,1830,2870,1867
121,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,the,2838,1812,2839,1747,2872,1748,2871,1813
122,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,crop,2844,1726,2845,1639,2879,1640,2878,1727
123,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,was,2841,1610,2842,1515,2882,1516,2881,1611
124,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,gird,2843,1506,2844,1413,2885,1414,2884,1507
125,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,000,2796,3964,2795,4025,2760,4024,2761,3963
126,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,s8s,2797,4030,2796,4105,2757,4104,2758,4029
127,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,1st,2798,2377,2797,2322,2830,2322,2831,2377
128,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,week,2793,2258,2794,2155,2831,2155,2830,2258
129,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,|,2794,2138,2794,2113,2833,2113,2833,2138
130,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,01,2854,2654,2854,2737,2815,2737,2815,2654
131,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,6ssi,2854,2739,2854,2817,2815,2817,2815,2739
132,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,pus,2892,2642,2893,2722,2861,2722,2860,2642
133,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,itnl,2893,2740,2894,2818,2862,2818,2861,2740
134,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,the,2842,1347,2841,1266,2878,1266,2879,1347
135,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,ber,2882,2349,2883,2282,2917,2282,2916,2349
136,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,ibh,2919,4886,2921,4965,2884,4966,2882,4887
137,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,mdurg,2928,4984,2933,5169,2887,5170,2882,4985
138,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,412800,2885,4633,2882,4487,2924,4486,2927,4632
139,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,211604,2888,4104,2889,3964,2927,3964,2926,4104
140,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,1903-06,2899,2814,2902,2665,2940,2666,2937,2815
141,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,006,2920,4226,2919,4289,2884,4289,2885,4226
142,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,867,2917,4304,2916,4367,2882,4367,2883,4304
143,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,distriet,3100,5131,3098,4966,3139,4966,3141,5131
144,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,total,3101,4941,3100,4834,3139,4834,3140,4941
145,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,00909,3140,3970,3141,4109,3099,4109,3098,3970
146,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,00t,3138,3292,3139,3357,3100,3358,3099,3293
147,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1282.png,!,3220,3416,3220,3427,3129,3427,3129,3416
0,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,a1en,1419,2616,1308,2618,1307,2573,1418,2571
1,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,found,1307,2611,1188,2613,1187,2580,1306,2578
2,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,nder,1164,2615,1035,2617,1034,2582,1163,2580
3,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,this,1011,2618,929,2619,928,2584,1010,2583
4,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,dufne,1229,2571,1079,2573,1079,2539,1229,2537
5,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,dos,1306,2531,1393,2529,1394,2562,1307,2564
6,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,.,1390,2540,1400,2540,1400,2556,1390,2556
7,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,data,1420,2366,1326,2367,1326,2333,1420,2332
8,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,y!,1302,2373,1255,2373,1255,2331,1302,2331
9,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,whuh,1231,2369,1104,2370,1104,2335,1231,2334
10,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,the,1081,2368,1015,2369,1015,2339,1081,2338
11,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,huvrstug,989,2372,756,2374,756,2335,989,2333
12,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,|,1413,1166,1380,1166,1379,1119,1412,1119
13,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,avrcult,1377,1167,1204,1169,1203,1121,1376,1119
14,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,nre,1206,1154,1123,1155,1123,1126,1206,1125
15,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,bongat,1097,1166,951,1168,950,1130,1096,1128
16,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,supplement,560,400,1114,400,1114,460,560,460
17,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,to,1151,398,1256,398,1256,456,1151,456
18,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,the,1296,398,1471,398,1471,455,1296,455
19,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,ualoutta,1514,398,1952,398,1952,457,1514,457
20,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,gazette,2000,400,2401,400,2401,468,2000,468
21,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,february,2437,395,2898,395,2898,457,2437,457
22,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,14,2942,397,3030,397,3030,467,2942,467
23,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,1912.,3072,397,3245,397,3245,457,3072,457
24,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,168,315,405,435,404,435,463,315,464
25,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,8,672,3384,672,3403,643,3403,643,3384
26,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,13,636,1191,636,1149,670,1149,670,1191
