sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
58,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,notroe,876,889,1075,890,1075,949,876,948
59,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,afeots,1128,891,1315,892,1315,963,1128,962
60,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,the,1368,896,1451,897,1451,953,1368,952
61,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,following,1492,893,1787,895,1787,967,1492,965
62,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,admaralty,1836,891,2171,893,2170,969,1836,967
63,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,charte,2228,894,2431,895,2431,954,2228,953
64,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,-,2488,904,2583,905,2583,960,2488,959
65,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,no,536,952,668,953,667,1028,535,1027
66,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,830,675,961,793,962,792,1017,674,1016
67,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,sayer,884,961,1064,963,1063,1033,883,1031
68,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,sslands,1096,957,1300,959,1299,1023,1095,1021
69,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,to,1326,972,1382,973,1382,1025,1326,1024
70,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,lankaur,1406,960,1673,963,1672,1028,1405,1025
71,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,teland,1699,963,1905,965,1904,1038,1698,1036
72,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,no,1939,965,2037,966,2036,1026,1938,1025
73,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,842,2086,967,2205,968,2204,1033,2085,1032
74,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,also,2306,968,2470,970,2469,1040,2305,1038
75,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,china,2504,971,2680,973,2679,1032,2503,1030
76,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,sea,2711,979,2817,980,2816,1035,2710,1034
77,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,drectory,2846,979,3161,982,3160,1051,2845,1048
78,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,vol,3182,980,3273,981,3272,1037,3181,1036
79,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,i,3307,978,3430,979,3429,1054,3306,1053
80,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,1896,3422,979,3589,981,3588,1050,3421,1048
81,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,bassern,2572,904,2791,906,2791,964,2572,962
82,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,river,2846,922,2995,923,2995,962,2846,961
83,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,to,3063,902,3119,902,3119,973,3063,973
84,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,pulo,3146,906,3295,907,3295,963,3146,962
85,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,pemang,3342,903,3591,905,3590,977,3341,975
86,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,page,538,1042,711,1033,714,1101,541,1110
87,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,138,698,1039,815,1033,818,1090,701,1096
88,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,e,2179,1110,2311,1113,2310,1171,2178,1168
89,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,j,2342,1114,2396,1115,2395,1178,2341,1177
90,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,beaumont,2401,1115,2765,1123,2764,1185,2400,1177
91,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,comdr,2791,1124,3047,1130,3046,1193,2790,1187
92,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,rim,3077,1138,3235,1141,3234,1182,3076,1179
93,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,offg,2556,1184,2703,1184,2703,1263,2556,1263
94,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,port,2740,1184,2879,1184,2879,1251,2740,1251
95,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,offcer,2912,1184,3111,1184,3111,1263,2912,1263
96,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,of,3132,1200,3203,1200,3203,1263,3132,1263
97,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,aloutta,3224,1184,3479,1184,3479,1255,3224,1255
98,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,publshed,1494,1278,1815,1278,1815,1337,1494,1337
99,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,for,1840,1282,1935,1282,1935,1337,1840,1337
100,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,general,1960,1280,2201,1280,2201,1351,1960,1351
101,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,information,2228,1280,2611,1280,2611,1337,2228,1337
102,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,,2780,1349,3019,1358,3016,1431,2777,1422
103,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,iley,3021,1358,3229,1366,3226,1440,3018,1432
104,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,asst,2464,1422,2621,1424,2620,1500,2463,1498
105,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,sery,2642,1428,2815,1430,2814,1500,2641,1498
106,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,marne,2868,1434,3085,1436,3084,1490,2867,1488
107,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,department,3114,1429,3477,1433,3476,1509,3113,1505
108,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,l,603,1413,939,1415,938,1485,602,1483
109,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,the,965,1422,1057,1423,1057,1477,965,1476
110,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,89th,1082,1420,1220,1421,1220,1476,1082,1475
111,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,deoember,1247,1422,1542,1424,1542,1481,1247,1479
112,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,1900,1568,1425,1716,1426,1716,1480,1568,1479
113,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,government,900,1654,1529,1657,1529,1716,900,1713
114,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,of,1564,1657,1681,1657,1681,1716,1564,1716
115,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,bengal-marine,1718,1657,2523,1660,2523,1720,1718,1717
116,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,department,2568,1661,3171,1664,3171,1723,2568,1720
117,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,notice,1532,1748,1799,1748,1799,1797,1532,1797
118,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,to,1835,1742,2013,1742,2013,1805,1835,1805
119,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,mariners-no,2015,1742,2525,1742,2525,1805,2015,1805
120,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,393,2568,1752,2663,1752,2663,1797,2568,1797
121,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,(third,1712,1828,1931,1827,1931,1884,1712,1885
122,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,publication,1950,1826,2349,1824,2349,1878,1950,1880
123,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,],2368,1830,2391,1830,2391,1885,2368,1885
124,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,bay,1430,1902,1605,1904,1604,1962,1430,1960
125,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,of,1646,1906,1751,1907,1751,1964,1646,1963
126,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,bengal-oribsa,1799,1897,2471,1903,2470,1973,1798,1967
127,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,coast,2474,1921,2649,1923,2649,1966,2474,1964
128,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,shortts,1604,2002,1847,2002,1847,2061,1604,2061
129,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,sland,1876,2006,2057,2006,2057,2059,1876,2059
130,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,beacon,2086,2004,2277,2004,2277,2057,2086,2057
131,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,remored,2304,2006,2551,2006,2551,2059,2304,2059
132,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,with,671,2089,864,2090,864,2147,671,2146
133,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,reference,895,2086,1211,2087,1211,2158,895,2157
134,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,to,1207,2093,1270,2093,1270,2146,1207,2146
135,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,notico,1296,2091,1501,2092,1501,2147,1296,2146
136,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,to,1526,2096,1588,2096,1588,2147,1526,2147
137,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,marners,1616,2092,1922,2093,1922,2160,1616,2159
138,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,no,1952,2092,2052,2092,2052,2150,1952,2150
139,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,235,2100,2095,2241,2096,2241,2162,2100,2161
140,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,dated,2284,2095,2457,2096,2457,2151,2284,2150
141,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,the,2497,2097,2598,2097,2598,2151,2497,2151
142,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,14th,2646,2094,2787,2095,2787,2151,2646,2150
143,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,september,2815,2095,3153,2097,3153,2167,2815,2165
144,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,last,3196,2096,3328,2097,3328,2161,3196,2160
145,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,16sueu,3383,2113,3572,2114,3572,2154,3383,2153
146,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,by,518,2160,595,2160,595,2225,518,2225
147,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,this,633,2154,785,2155,785,2227,633,2226
148,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,office,790,2163,965,2164,965,2228,790,2227
149,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,the,1020,2163,1119,2164,1119,2218,1020,2217
150,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,port,1170,2162,1311,2163,1311,2219,1170,2218
151,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,officer,1340,2163,1565,2164,1565,2232,1340,2231
152,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,chandbally,1602,2164,1995,2166,1995,2234,1602,2232
153,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,has,2042,2165,2147,2166,2147,2222,2042,2221
154,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,given,2181,2164,2369,2165,2369,2237,2181,2236
155,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,further,2378,2167,2609,2168,2609,2224,2378,2223
156,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,notice,2648,2173,2839,2174,2839,2224,2648,2223
157,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,that,2864,2170,2995,2171,2995,2223,2864,2222
158,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,owing,3022,2185,3217,2186,3217,2242,3022,2241
159,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,to,3244,2175,3305,2175,3305,2226,3244,2226
160,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,erosion,3330,2185,3575,2187,3575,2243,3330,2241
161,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,shortts,518,2224,767,2226,767,2293,518,2291
162,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,1sland,790,2225,979,2226,979,2292,790,2291
163,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,bcaoon,1006,2233,1221,2234,1221,2291,1006,2290
164,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,has,1250,2235,1353,2236,1353,2293,1250,2292
165,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,been,1376,2235,1521,2236,1521,2296,1376,2295
166,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,sbitted,1546,2230,1767,2231,1767,2295,1546,2294
167,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,860,1796,2240,1911,2241,1911,2296,1796,2295
168,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,feet,1934,2233,2061,2234,2061,2297,1934,2296
169,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,south-west,2088,2233,2429,2235,2429,2299,2088,2297
170,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,of,2456,2242,2517,2242,2517,2295,2456,2295
171,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,former,2542,2240,2761,2241,2761,2299,2542,2298
172,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,position,2788,2244,3035,2246,3035,2312,2788,2310
173,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,ej,2247,2342,2433,2343,2433,2412,2247,2411
174,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,bbaumont,2461,2343,2807,2345,2807,2415,2461,2413
175,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,comdr,2823,2345,3029,2346,3029,2416,2823,2415
176,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,,3043,2347,3075,2347,3075,2416,3043,2416
177,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,rim,3110,2361,3311,2362,3311,2414,3110,2413
178,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,offg,2550,2422,2673,2421,2674,2488,2551,2489
179,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,port,2722,2421,2867,2420,2867,2473,2722,2474
180,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,ufhcer,2902,2415,3093,2414,3094,2488,2903,2489
181,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,of,3134,2421,3199,2420,3200,2485,3135,2486
182,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,oaloutta,3234,2412,3491,2410,3492,2476,3235,2478
183,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,published,1486,2484,1801,2487,1800,2544,1485,2541
184,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,for,1826,2489,1921,2490,1920,2546,1825,2545
185,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_2\cg1901p4_page_252.png,general,1944,2488,2187,2490,2186,2560,1943,2558
