sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,supp)ement,690,264,1203,264,1203,325,690,325
1,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,to,1240,264,1337,264,1337,317,1240,317
2,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,the,1376,256,1541,256,1541,319,1376,319
3,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,caloutta,1578,260,1979,260,1979,319,1578,319
4,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,gazette,2018,256,2387,256,2387,325,2018,325
5,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,june,2426,254,2635,254,2635,317,2426,317
6,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,20,2672,260,2757,260,2757,325,2672,325
7,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,1906.,2800,260,2953,260,2953,319,2800,319
8,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,priles-uurrent,629,512,1381,523,1380,605,628,594
9,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,(retail),1417,536,1643,539,1642,617,1416,614
10,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,of,1672,541,1741,542,1740,615,1671,614
11,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,foo.l-grains,1776,536,2142,541,2141,619,1775,614
12,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,ai,2171,554,2222,555,2221,598,2170,597
13,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,i,1359,658,1420,659,1420,671,1359,670
14,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,(iram,3088,821,3253,823,3252,883,3087,881
15,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,chana,3266,824,3433,826,3432,885,3265,883
16,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,kanoni,2585,847,2749,856,2747,896,2583,887
17,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,or,2765,856,2821,859,2819,892,2763,889
18,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,kakun,2841,854,3014,863,3011,912,2838,903
19,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,ohhola,3039,864,3242,875,3239,925,3036,914
20,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,kadalay,3265,877,3474,888,3472,930,3263,919
21,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,italian,2636,900,2813,903,2812,942,2635,939
22,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,millet,2840,906,2993,909,2992,944,2839,941
23,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,(selaria,2620,950,2795,953,2794,1001,2619,998
24,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,italica).,2818,949,2992,952,2991,1004,2817,1001
25,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,wheat.,1311,924,1484,929,1483,967,1310,962
26,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,bari.kt,1842,928,2019,929,2019,966,1842,965
27,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,or,3144,929,3229,930,3229,976,3144,975
28,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,bunaga,3224,931,3394,932,3394,971,3224,970
29,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,(cicor,3072,972,3198,975,3197,1025,3071,1022
30,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,arutinum).,3224,979,3463,985,3462,1025,3223,1019
31,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,dintricts,755,1114,1021,1114,1021,1154,755,1154
32,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,8.,1124,1642,1211,1641,1212,1688,1125,1689
33,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,ch,1192,1645,1249,1644,1250,1683,1193,1684
34,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,8.,1342,1640,1418,1640,1418,1688,1342,1688
35,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,ch.,1422,1639,1492,1639,1492,1687,1422,1687
36,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,|,1503,1639,1533,1639,1533,1687,1503,1687
37,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,8,1537,1646,1562,1646,1562,1677,1537,1677
38,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,ch.,1610,1638,1696,1638,1696,1686,1610,1686
39,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,js,1707,1638,1753,1638,1753,1686,1707,1686
40,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,ch.,1780,1640,1848,1640,1848,1675,1780,1675
41,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,s.,1863,1637,1917,1637,1917,1685,1863,1685
42,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,ch.,1928,1636,2015,1636,2015,1685,1928,1685
43,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,3.,2018,1636,2096,1636,2096,1684,2018,1684
44,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,ch.,2092,1636,2172,1636,2172,1680,2092,1680
45,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,8.,2182,1637,2223,1637,2223,1680,2182,1680
46,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,s.,2584,1629,2661,1628,2662,1682,2585,1683
47,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,cb.,2664,1628,2725,1627,2726,1681,2665,1682
48,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_17\cg1906p2_page_2009.png,a.,2728,1627,2807,1626,2808,1680,2729,1681
