sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
23,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,architecture.-,881,848,1357,852,1356,924,880,920
24,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,the,1402,860,1517,861,1517,911,1402,910
25,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,modern,1546,861,1765,863,1765,915,1546,913
26,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,practice,1804,863,2043,865,2043,919,1804,917
27,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,of,2072,866,2135,866,2135,915,2072,915
28,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,shipbuilding,2160,862,2553,865,2552,931,2160,928
29,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,in,2578,867,2637,867,2637,917,2578,917
30,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,iron,2666,868,2797,869,2797,920,2666,919
31,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,and,2826,869,2929,870,2929,920,2826,919
32,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,steel,2962,868,3165,870,3165,934,2962,932
33,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,by,3194,872,3269,873,3269,936,3194,935
34,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,samuel,3318,868,3537,870,3537,926,3318,924
35,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,j.,3580,871,3631,871,3631,926,3580,926
36,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,p.,3664,876,3725,876,3725,927,3664,927
37,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,thearle.,384,922,625,923,625,972,384,971
38,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,published,710,923,997,925,997,971,710,969
39,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,by,1030,928,1097,928,1097,981,1030,981
40,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,william,1134,924,1371,925,1371,972,1134,971
41,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,cullios,1414,921,1649,922,1649,984,1414,983
42,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,sons,1654,929,1793,930,1793,976,1654,975
43,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,&,1820,934,1865,934,1865,977,1820,977
44,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,co.,1894,933,1985,934,1985,977,1894,976
45,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,price,2081,925,2246,927,2245,987,2080,985
46,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,eleven,2260,928,2460,931,2459,982,2259,979
47,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,shillings,2490,933,2754,937,2753,994,2489,990
48,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,and,2781,937,2887,939,2886,983,2780,981
49,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,threepence,2919,937,3265,942,3264,1002,2918,997
50,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,nett.,3296,942,3433,944,3432,1004,3295,1002
51,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,ship,592,990,727,991,727,1051,592,1050
52,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,construction,756,979,1135,981,1135,1039,756,1037
53,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,and,1170,988,1271,989,1271,1038,1170,1037
54,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,calculations,1300,986,1723,989,1723,1057,1300,1054
55,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,by,1756,991,1827,991,1827,1056,1756,1056
56,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,gieorge,1856,993,2069,994,2069,1056,1856,1055
57,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,nicul.,2100,993,2269,994,2269,1055,2100,1054
58,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,published,2350,992,2641,994,2641,1048,2350,1046
59,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,by,2674,991,2745,991,2745,1062,2674,1062
60,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,james,2770,997,2959,998,2959,1050,2770,1049
61,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,brown,2994,992,3187,993,3187,1051,2994,1050
62,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,&,3234,1002,3281,1002,3281,1051,3234,1051
63,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,sous,3337,994,3513,995,3513,1067,3337,1066
64,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,52-56,3534,999,3727,1000,3727,1064,3534,1063
65,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,daruley,386,1056,625,1055,625,1114,386,1115
66,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,street,658,1048,851,1047,851,1111,658,1112
67,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,pollokshield#,885,1047,1325,1045,1325,1115,885,1117
68,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,e.,1328,1057,1389,1057,1389,1102,1328,1102
69,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,for,543,1112,675,1113,675,1185,543,1184
70,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,stability.,672,1118,1055,1120,1055,1182,672,1180
71,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,ship,1082,1122,1215,1123,1215,1185,1082,1184
72,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,stability,1243,1115,1503,1116,1503,1188,1243,1187
73,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,aud,1519,1116,1635,1117,1635,1189,1519,1188
74,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,trim,1656,1125,1863,1126,1863,1185,1656,1184
75,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,by,1884,1128,1967,1128,1967,1189,1884,1189
76,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,percy,1996,1118,2165,1119,2165,1188,1996,1187
77,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,hillhouse.,2214,1119,2515,1120,2515,1178,2214,1177
78,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,(jehn,388,1186,559,1186,559,1239,388,1239
79,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,thogg),594,1184,799,1184,799,1245,594,1245
80,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,13,834,1178,915,1178,915,1245,834,1245
81,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,laternoster,946,1178,1293,1178,1293,1235,946,1235
82,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,row,1326,1178,1479,1178,1479,1249,1326,1249
83,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,london,1504,1190,1751,1190,1751,1249,1504,1249
84,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,.c.,1786,1178,1911,1178,1911,1237,1786,1237
85,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,for,551,1242,659,1243,658,1308,550,1307
86,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,deviation,674,1243,957,1245,957,1300,674,1298
87,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,of,988,1254,1051,1255,1051,1300,988,1299
88,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,the,1080,1256,1173,1257,1173,1301,1080,1300
89,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,coupahn--the,1198,1253,1667,1257,1667,1317,1198,1313
90,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,obtsined,388,1318,639,1319,639,1367,388,1366
91,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,through,672,1319,909,1320,909,1376,672,1375
92,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,nuy,956,1334,1059,1334,1059,1380,956,1380
93,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,booknellur,1110,1318,1423,1319,1423,1379,1110,1378
94,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,or,1466,1338,1525,1338,1525,1369,1466,1369
95,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,dirertly,1570,1322,1797,1323,1797,1383,1570,1382
96,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,from,1842,1324,1985,1325,1985,1372,1842,1371
97,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,ilis,2032,1319,2131,1319,2131,1372,2032,1372
98,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,majestys,2164,1325,2439,1326,2439,1386,2164,1385
99,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,stationery,2490,1328,2797,1329,2797,1388,2490,1387
100,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,ofigu,2826,1327,2988,1328,2988,1378,2826,1377
101,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,at,3016,1339,3071,1339,3071,1376,3016,1376
102,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,any,3098,1345,3203,1345,3203,1390,3098,1390
103,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,of,3232,1333,3295,1333,3295,1376,3232,1376
104,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,the,3322,1324,3413,1324,3413,1377,3322,1377
105,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,addrenes,3444,1324,3723,1325,3723,1381,3444,1380
106,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,given,386,1382,553,1382,553,1457,386,1457
107,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,on,584,1400,649,1400,649,1457,584,1457
108,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,the,670,1384,771,1384,771,1457,670,1457
109,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,title,783,1380,949,1380,949,1455,783,1455
110,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,page,950,1380,1087,1380,1087,1457,950,1457
111,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,of,1109,1380,1183,1380,1183,1455,1109,1455
112,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,these,1199,1380,1377,1380,1377,1455,1199,1455
113,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,regulations;,1394,1380,1801,1380,1801,1457,1394,1457
114,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,or,1837,1380,1923,1380,1923,1455,1837,1455
115,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,edward,1942,1390,2165,1390,2165,1457,1942,1457
116,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,ponmonby,2214,1380,2527,1380,2527,1457,2214,1457
117,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,116,2580,1394,2699,1394,2699,1457,2580,1457
118,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,ratton,2746,1380,2985,1380,2985,1457,2746,1457
119,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,streot,3036,1380,3227,1380,3227,1453,3036,1453
120,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,dublin.,3270,1396,3495,1396,3495,1445,3270,1445
121,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,three,386,1440,561,1441,561,1496,386,1495
122,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,shillings.,592,1446,871,1447,871,1507,592,1506
123,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,*,950,1442,979,1442,979,1469,950,1469
124,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,,3330,1452,3365,1452,3365,1519,3330,1519
125,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,by,3416,1460,3485,1460,3485,1519,3416,1519
126,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,e.,3536,1453,3611,1453,3611,1520,3536,1520
127,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,w.,3638,1463,3717,1463,3717,1508,3638,1508
128,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,creak,386,1509,576,1509,576,1579,386,1579
129,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,published,606,1512,894,1512,894,1579,606,1579
130,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,by,913,1513,994,1513,994,1579,913,1579
131,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,j.,1025,1513,1075,1513,1075,1560,1025,1560
132,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,d.,1104,1508,1184,1508,1184,1579,1104,1579
133,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,potter,1206,1515,1408,1515,1408,1570,1206,1570
134,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,145,1439,1508,1559,1508,1559,1573,1439,1573
135,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,minories,1590,1517,1860,1517,1860,1567,1590,1567
136,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,london,1897,1518,2138,1518,2138,1574,1897,1574
137,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,e.,2169,1517,2281,1517,2281,1564,2169,1564
138,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,1.,2283,1508,2324,1508,2324,1579,2283,1579
139,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,for,542,1576,645,1576,645,1623,542,1623
140,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,metoorology,675,1574,1079,1574,1079,1645,675,1645
141,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,including,1083,1574,1379,1574,1379,1645,1083,1645
142,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,baromoter,1416,1582,1739,1582,1739,1635,1416,1635
143,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,thermometor,1788,1574,2199,1574,2199,1629,1788,1629
144,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,and,2244,1582,2349,1582,2349,1629,2244,1629
145,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,hydromoter-,2398,1586,2785,1586,2785,1643,2398,1643
146,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,the,386,1644,495,1644,495,1713,386,1713
147,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,use,510,1656,601,1656,601,1713,510,1713
148,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,of,628,1642,693,1642,693,1687,628,1687
149,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,seanen,720,1640,941,1640,941,1713,720,1713
150,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,;,981,1636,1029,1636,1029,1711,981,1711
151,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,with,1008,1636,1149,1636,1149,1713,1008,1713
152,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,au,1182,1658,1247,1658,1247,1713,1182,1713
153,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,appendix,1280,1646,1567,1646,1567,1713,1280,1713
154,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,on,1592,1660,1661,1660,1661,1691,1592,1691
155,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,the,1686,1650,1785,1650,1785,1713,1686,1713
156,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,thermometor,1812,1646,2241,1646,2241,1713,1812,1713
157,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,hygrometer,2280,1636,2645,1636,2645,1713,2280,1713
158,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,and,2672,1648,2777,1648,2777,1713,2672,1713
159,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,hydrometer,2810,1648,3179,1648,3179,1709,2810,1709
160,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,,3200,1650,3229,1650,3229,1669,3200,1669
161,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,(issued,3258,1650,3463,1650,3463,1707,3258,1707
162,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,by,3506,1654,3577,1654,3577,1713,3506,1713
163,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,the,3626,1640,3729,1640,3729,1701,3626,1701
164,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,anthority,386,1706,671,1706,671,1773,386,1773
165,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,of,724,1708,785,1708,785,1751,724,1751
166,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,the,808,1708,919,1708,919,1773,808,1773
167,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,motoorological,978,1700,1419,1700,1419,1769,978,1769
168,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,conneil).,1470,1708,1737,1708,1737,1765,1470,1765
169,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,moteorology.,386,1764,817,1766,817,1832,386,1830
170,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,price,898,1774,1045,1775,1045,1821,898,1820
171,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,two,1094,1775,1225,1776,1225,1821,1094,1820
172,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,shillings.,1268,1767,1553,1768,1553,1832,1268,1831
173,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,to,1632,1773,1709,1773,1709,1820,1632,1820
174,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,be,1756,1775,1817,1775,1817,1817,1756,1817
175,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,purchuaed,1863,1770,2197,1771,2197,1840,1863,1839
176,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,mujestys,384,1838,669,1838,669,1907,384,1907
177,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,stationery,698,1836,1013,1836,1013,1907,698,1907
178,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,oflice,1040,1840,1199,1840,1199,1907,1040,1907
179,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,at,1222,1844,1277,1844,1277,1883,1222,1883
180,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,uny,1306,1854,1415,1854,1415,1907,1306,1907
181,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,of,1444,1838,1525,1838,1525,1907,1444,1907
182,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,the,1538,1844,1627,1844,1627,1887,1538,1887
183,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,addrubaes,1648,1832,1959,1832,1959,1907,1648,1907
184,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_3\cg1920p3_page_453.png,given,1960,1844,2125,1844,2125,1901,1960,1901
