sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
34,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,winter,1174,1086,1307,1086,1307,1121,1174,1121
35,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,ii.,1321,1082,1377,1082,1377,1125,1321,1125
36,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,date,2272,1057,2367,1058,2366,1107,2271,1106
37,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,by,2378,1059,2426,1060,2425,1109,2377,1108
38,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,which,2436,1060,2561,1061,2560,1110,2435,1109
39,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,eati-,880,1066,973,1067,973,1102,880,1101
40,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,mated,864,1113,987,1108,988,1144,865,1149
41,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,dormal,854,1151,999,1146,1000,1186,855,1191
42,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,date,1818,1082,1917,1082,1917,1127,1818,1127
43,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,by,1930,1082,1979,1082,1979,1126,1930,1126
44,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,waio,1992,1077,2125,1078,2125,1129,1992,1128
45,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,began,1815,1164,1941,1165,1941,1211,1815,1210
46,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,thiayng,1953,1165,2133,1166,2133,1212,1953,1211
47,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,and,1798,1204,1879,1204,1879,1247,1798,1247
48,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,whetber,1890,1204,2053,1204,2053,1251,1890,1251
49,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,t,2062,1204,2091,1204,2091,1251,2062,1251
50,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,art,2008,1247,2133,1245,2134,1290,2009,1292
51,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,district.,554,1190,721,1190,721,1225,554,1225
52,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,aren,886,1201,975,1202,975,1227,886,1226
53,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,remarks,2725,1191,2903,1190,2903,1227,2725,1228
54,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,by,2920,1191,2966,1191,2966,1233,2920,1233
55,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,distrlot,2983,1188,3140,1187,3140,1225,2983,1226
56,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,ofloer.,3155,1190,3317,1189,3317,1226,3155,1227
57,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,under,866,1236,985,1235,985,1270,866,1271
58,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,winter,859,1279,988,1278,988,1315,859,1316
59,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,tll.,900,1322,955,1322,955,1355,900,1355
60,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,toar,2234,1236,2337,1235,2338,1274,2235,1275
61,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,and,2340,1234,2415,1233,2416,1273,2341,1274
62,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,whether,2432,1233,2589,1231,2590,1271,2433,1273
63,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,datu,1820,1251,1910,1253,1909,1290,1819,1288
64,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,wan,1928,1249,2005,1250,2004,1297,1927,1296
65,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,uormaj,1824,1295,1965,1294,1965,1334,1824,1335
66,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,or,1970,1301,2021,1301,2021,1334,1970,1334
67,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,tt,2028,1293,2101,1293,2101,1334,2028,1334
68,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,that,2208,1270,2311,1272,2310,1312,2207,1310
69,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,datawr,2338,1272,2521,1276,2520,1318,2337,1314
70,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,tly,2501,1273,2609,1274,2609,1325,2501,1324
71,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,last,1069,1296,1160,1296,1160,1332,1069,1332
72,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,year,1062,1347,1151,1346,1151,1382,1062,1383
73,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,o,1176,1343,1193,1343,1193,1382,1176,1382
74,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,(,1061,1383,1088,1383,1088,1423,1061,1423
75,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,1925-,1090,1382,1172,1381,1172,1422,1090,1423
76,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,thlu,1246,1294,1335,1293,1336,1330,1247,1331
77,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,year,1235,1346,1332,1346,1332,1383,1235,1383
78,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,(1994.,1228,1375,1347,1372,1348,1418,1229,1421
79,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,17),1258,1422,1329,1422,1329,1469,1258,1469
80,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,lant,1426,1336,1519,1336,1519,1379,1426,1379
81,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,jeat.,1424,1386,1529,1386,1529,1427,1424,1427
82,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,this,1614,1334,1709,1337,1708,1379,1613,1376
83,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,year,1608,1388,1721,1389,1721,1427,1608,1426
84,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,acres.,870,1607,986,1605,987,1643,871,1645
85,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,acren.,1046,1606,1170,1605,1170,1642,1046,1643
86,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,],1196,1603,1205,1603,1205,1648,1196,1648
87,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,aoreh.,1231,1606,1354,1605,1354,1640,1231,1641
88,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,34-parganas,464,1732,713,1736,712,1778,463,1774
89,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,100,1295,1732,1356,1732,1356,1767,1295,1767
90,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,100,1480,1732,1539,1732,1539,1767,1480,1767
91,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,the,2658,1732,2735,1732,2735,1767,2658,1767
92,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,weather,2750,1734,2907,1734,2907,1769,2750,1769
93,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,has,2924,1732,2991,1732,2991,1765,2924,1765
94,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,not,3020,1734,3083,1734,3083,1769,3020,1769
95,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,beeu,3096,1734,3187,1734,3187,1767,3096,1767
96,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,tavour-,3202,1732,3351,1732,3351,1767,3202,1767
97,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,able.,2682,1772,2786,1772,2786,1817,2682,1817
98,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,the,2818,1775,2895,1775,2895,1811,2818,1811
99,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,ountkurn,2907,1777,3063,1777,3063,1812,2907,1812
100,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,is,3077,1775,3110,1775,3110,1810,3077,1810
101,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,below,3144,1775,3258,1775,3258,1815,3144,1815
102,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,the,3288,1776,3350,1776,3350,1811,3288,1811
103,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,1uormal,2680,1818,2819,1819,2819,1853,2680,1852
104,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,owlng,2862,1819,2985,1819,2985,1856,2862,1856
105,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,to,3026,1823,3067,1823,3067,1850,3026,1850
106,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,hoavy,3094,1816,3267,1817,3267,1856,3094,1855
107,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,rain,3266,1820,3349,1820,3349,1853,3266,1853
108,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,durlne.cbe,2680,1860,2895,1861,2895,1897,2680,1896
109,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,period,2916,1855,3057,1856,3057,1904,2916,1903
110,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,of,3052,1858,3095,1858,3095,1895,3052,1895
111,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,growth.,3108,1856,3267,1857,3267,1905,3108,1904
112,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,100,928,1736,989,1736,989,1771,928,1771
113,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,67,1684,1736,1725,1736,1725,1769,1684,1769
114,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,end,1784,1734,1863,1733,1864,1772,1785,1773
115,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,of,1936,1734,1975,1734,1975,1767,1936,1767
116,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,july,2060,1735,2149,1738,2148,1780,2059,1777
117,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,end,2226,1736,2303,1736,2303,1771,2226,1771
118,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,of,2354,1737,2393,1737,2393,1770,2354,1770
119,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,ootober.,2430,1737,2601,1738,2601,1772,2430,1771
120,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,normal.,2242,1777,2410,1780,2409,1825,2241,1822
121,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,normal.,1806,1777,1970,1779,1970,1816,1806,1814
122,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,5.000t,888,1942,1017,1941,1017,1988,888,1989
123,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,bnd,1803,1943,1879,1943,1879,1989,1803,1989
124,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,of,1906,1947,1945,1947,1945,1982,1906,1982
125,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,august.,2002,1948,2163,1947,2163,1987,2002,1988
126,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,end,2221,1941,2309,1940,2309,1985,2221,1986
127,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,of,2319,1941,2363,1941,2363,1986,2319,1986
128,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,november.,2380,1944,2597,1943,2597,1981,2380,1982
129,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,norm,1806,1987,1921,1986,1921,2024,1806,2025
130,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,1.,1936,1991,1971,1991,1971,2022,1936,2022
131,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,the,2656,1944,2735,1944,2735,1979,2656,1979
132,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,uormal,2752,1942,2891,1942,2891,1983,2752,1983
133,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,area,2912,1952,2999,1952,2999,1981,2912,1981
134,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,has,3012,1942,3085,1942,3085,1983,3012,1983
135,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,been,3096,1944,3185,1944,3185,1979,3096,1979
136,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,rorised,3206,1944,3349,1944,3349,1981,3206,1981
137,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,on,2681,1982,2739,1982,2739,2025,2681,2025
138,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,tlhe,2738,1988,2799,1988,2799,2021,2738,2021
139,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,basis,2810,1982,2908,1982,2908,2021,2810,2021
140,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,otisettlement,2914,1986,3175,1986,3175,2023,2914,2023
141,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,records,3190,1990,3337,1990,3337,2023,3190,2023
142,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,the,2676,2028,2751,2028,2751,2065,2676,2065
143,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,woather,2770,2032,2927,2032,2927,2065,2770,2065
144,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,bas,2944,2028,3011,2028,3011,2065,2944,2065
145,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,boon,3032,2032,3119,2032,3119,2065,3032,2065
146,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,untavour,3147,2024,3335,2024,3335,2067,3147,2067
147,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,able.,2674,2071,2771,2070,2771,2108,2674,2109
148,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,slight,2656,2114,2777,2113,2777,2158,2656,2159
149,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,dainage,2812,2115,2969,2114,2969,2156,2812,2157
150,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,was,2994,2122,3077,2122,3077,2158,2994,2158
151,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,oauned,3116,2116,3247,2115,3247,2150,3116,2151
152,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,inseot,2681,2155,2794,2156,2794,2203,2681,2202
153,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,posta,2808,2162,2905,2162,2905,2201,2808,2201
154,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,in,2915,2156,2955,2156,2955,2195,2915,2195
155,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,the,2973,2157,3034,2157,3034,2192,2973,2192
156,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,maherpur,3050,2157,3245,2158,3245,2202,3050,2201
157,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,sub-,3259,2158,3343,2158,3343,2196,3259,2196
158,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,division,2677,2196,2848,2199,2847,2238,2676,2235
159,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,nadia,466,1944,589,1943,589,1980,466,1981
160,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,1600,1074,1945,1173,1944,1173,1982,1074,1983
161,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,1500,1257,1944,1356,1943,1356,1986,1257,1987
162,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,67,1500,1944,1541,1944,1541,1977,1500,1977
163,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,46,1682,1950,1725,1949,1725,1982,1682,1983
164,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,norrual.,2246,1990,2405,1990,2405,2025,2246,2025
165,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,by,3303,2118,3349,2120,3347,2164,3301,2162
166,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,murebidabad,466,2320,731,2323,730,2361,466,2358
167,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,..,762,2344,801,2344,801,2357,762,2357
168,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,end,1790,2322,1867,2325,1866,2361,1789,2358
169,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,of,1885,2325,1925,2326,1924,2360,1884,2359
170,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,august,1952,2327,2096,2332,2095,2372,1951,2367
171,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,to,2126,2332,2165,2333,2164,2374,2125,2373
172,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,haif,1990,2365,2066,2365,2066,2403,1990,2403
173,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,of,2124,2372,2163,2372,2163,2403,2124,2403
174,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,ptamber.,1808,2412,2028,2411,2028,2450,1808,2451
175,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,nor-,2078,2413,2164,2413,2164,2446,2078,2446
176,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,thu,2656,2326,2732,2327,2732,2361,2656,2360
177,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,daoresse,2760,2323,2955,2325,2955,2366,2760,2364
178,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,in,2965,2326,3017,2326,3017,2366,2965,2366
179,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,arra,3032,2335,3119,2336,3119,2361,3032,2360
180,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,n,3158,2328,3189,2328,3189,2361,3158,2361
181,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_2\cg1926p2_page_213.png,due,3216,2328,3285,2329,3285,2363,3216,2362
