sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
75,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,nil,1406,1424,1479,1424,1479,1465,1406,1465
76,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,nil,1408,1482,1479,1481,1480,1522,1409,1523
77,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,nil,1406,1538,1479,1537,1480,1576,1407,1577
78,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,nil,1410,1594,1479,1593,1480,1632,1411,1633
79,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,cultivation,2136,1428,2387,1428,2387,1473,2136,1473
80,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,of,2422,1428,2471,1428,2471,1471,2422,1471
81,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,rabi,2504,1428,2599,1428,2599,1471,2504,1471
82,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,crops,2638,1440,2751,1440,2751,1481,2638,1481
83,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,in,2786,1426,2831,1426,2831,1471,2786,1471
84,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,progrems.,2864,1424,3089,1424,3089,1485,2864,1485
85,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,prospects,3122,1426,3335,1426,3335,1485,3122,1485
86,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,of,3362,1428,3409,1428,3409,1471,3362,1471
87,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,weather-seasonable.,1584,1425,2064,1429,2064,1476,1584,1472
88,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,sugarenne,1670,1502,1885,1501,1885,1538,1670,1539
89,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,fair.,1906,1487,1999,1487,1999,1528,1906,1528
90,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,aman,2054,1487,2189,1486,2189,1529,2054,1530
91,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,dhan,2208,1486,2317,1486,2317,1527,2208,1527
92,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,is,2338,1485,2371,1485,2371,1526,2338,1526
93,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,being,2392,1485,2511,1485,2511,1536,2392,1536
94,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,harvested;,2532,1486,2769,1485,2769,1533,2532,1534
95,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,a,2808,1498,2831,1498,2831,1527,2808,1527
96,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,16-annu,2870,1485,3045,1484,3045,1526,2870,1527
97,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,crop,3066,1496,3159,1496,3159,1534,3066,1534
98,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,has,3198,1482,3269,1482,3269,1527,3198,1527
99,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,been,3304,1486,3407,1486,3407,1529,3304,1529
100,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,obtuined,1670,1544,1855,1543,1855,1584,1670,1585
101,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,in,1876,1543,1917,1543,1917,1582,1876,1582
102,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,nany,1936,1555,2057,1555,2057,1590,1936,1590
103,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,parts.,2078,1546,2201,1546,2201,1590,2078,1590
104,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,prices,2260,1541,2397,1541,2397,1583,2260,1583
105,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,of,2418,1541,2463,1541,2463,1582,2418,1582
106,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,counmou,2482,1553,2665,1552,2665,1582,2482,1583
107,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,rice:-,2686,1540,2845,1539,2845,1580,2686,1581
108,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,dec.,1062,1427,1185,1423,1187,1477,1064,1481
109,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,1,1188,1429,1225,1428,1227,1476,1190,1477
110,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,94,1252,1421,1311,1419,1313,1473,1254,1475
111,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,1|,554,1438,670,1437,670,1486,554,1487
112,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,burdwan,672,1437,854,1436,854,1486,672,1487
113,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,kalna,734,1496,875,1498,874,1540,733,1538
114,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,ktwa,732,1552,883,1553,883,1592,732,1591
115,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,srs.,2819,1596,2905,1597,2904,1637,2818,1636
116,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,18,2724,1649,2775,1650,2774,1691,2723,1690
117,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,to,2793,1653,2835,1654,2834,1691,2792,1690
118,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,18,2856,1651,2907,1652,2906,1692,2855,1691
119,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,10,2724,1708,2777,1708,2777,1747,2724,1747
120,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,to,2792,1712,2835,1712,2835,1747,2792,1747
121,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,15,2856,1708,2907,1708,2907,1751,2856,1751
122,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,161,2856,1762,2933,1762,2933,1811,2856,1811
123,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,16,2856,1821,2908,1822,2908,1863,2856,1862
124,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,kanigenj,734,1607,939,1603,940,1657,735,1661
125,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,urdwon,1776,1647,1979,1652,1978,1698,1775,1693
126,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,kalna,1774,1708,1907,1708,1907,1749,1774,1749
127,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,katwa,1776,1764,1923,1768,1922,1807,1775,1803
128,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,por,2990,1746,3063,1747,3062,1790,2990,1789
129,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,rupee.,3080,1745,3219,1747,3218,1790,3080,1788
130,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,...,2077,1796,2104,1796,2104,1808,2077,1808
131,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,runigunj,1774,1820,1975,1820,1975,1875,1774,1875
132,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,nil,1406,1921,1476,1921,1476,1962,1406,1962
133,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,nil,1404,1976,1476,1977,1475,2019,1403,2018
134,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,weather-seasonable.,1586,1926,2063,1926,2063,1973,1586,1973
135,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,harvesting,2118,1932,2369,1932,2369,1985,2118,1985
136,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,of,2390,1932,2433,1932,2433,1971,2390,1971
137,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,paddy,2452,1932,2585,1932,2585,1985,2452,1985
138,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,cont,2606,1936,2693,1936,2693,1973,2606,1973
139,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,inues.,2706,1934,2829,1934,2829,1985,2706,1985
140,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,sugaroane,2886,1932,3117,1932,3117,1983,2886,1983
141,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,doing,3136,1932,3259,1932,3259,1983,3136,1983
142,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,well.,3298,1932,3401,1932,3401,1971,3298,1971
143,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,spring,1669,1989,1813,1989,1813,2039,1669,2039
144,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,crops,1832,1998,1943,1998,1943,2037,1832,2037
145,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,are,1965,1999,2031,1999,2031,2042,1965,2042
146,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,being,2051,1989,2175,1989,2175,2042,2051,2042
147,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,sown.,2194,1999,2326,1999,2326,2042,2194,2042
148,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,rupee,1668,2054,1802,2054,1802,2096,1668,2096
149,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,supply,1855,2042,2010,2042,2010,2096,1855,2096
150,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,of,2029,2041,2075,2041,2075,2084,2029,2084
151,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,fodder,2092,2042,2237,2042,2237,2086,2092,2086
152,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,and,2258,2042,2336,2042,2336,2085,2258,2085
153,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,water,2353,2040,2487,2040,2487,2098,2353,2098
154,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,plentiful.,2496,2043,2706,2043,2706,2097,2496,2097
155,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,2,559,1951,584,1951,585,1988,560,1988
156,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,birbhum,615,1944,848,1940,849,1989,616,1993
157,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,,1160,1938,1193,1934,1199,1987,1166,1991
158,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,1,1195,1933,1246,1927,1252,1981,1201,1987
159,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,94,1259,1926,1318,1919,1324,1972,1265,1979
160,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,common,2372,1982,2569,1984,2569,2029,2372,2027
161,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,rice,2586,1990,2665,1991,2665,2030,2586,2029
162,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,sells,2686,1985,2779,1986,2779,2031,2686,2030
163,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,from,2798,1988,2905,1989,2905,2030,2798,2029
164,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,16,2948,1990,2999,1990,2999,2031,2948,2031
165,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,to,3036,1990,3079,1990,3079,2027,3036,2027
166,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,19,3116,1989,3169,1989,3169,2030,3116,2030
167,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,seers,3186,1999,3293,2000,3293,2030,3186,2029
168,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,per,3330,2000,3403,2001,3403,2039,3330,2038
169,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,rampur,734,2003,919,1989,923,2050,738,2064
170,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,ht,940,1996,1029,1989,1032,2032,943,2039
171,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,8,563,2280,622,2281,621,2329,562,2328
172,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,|,626,2281,664,2281,663,2329,625,2329
173,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,bankura,666,2281,843,2283,842,2331,665,2329
174,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,i,1176,2274,1207,2271,1212,2330,1181,2333
175,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,1,1210,2271,1256,2267,1261,2326,1215,2330
176,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,91,1258,2266,1306,2262,1311,2322,1263,2326
177,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,nil,1403,2259,1474,2258,1474,2298,1403,2299
178,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,w,1582,2262,1621,2262,1621,2315,1582,2315
179,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,eather-,1634,2262,1819,2262,1819,2315,1634,2315
180,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,seasonable.,1821,2262,2063,2262,2063,2315,1821,2315
181,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1755.png,all,2116,2268,2181,2268,2181,2307,2116,2307
