sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
35,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,yf,1434,2694,1491,2694,1491,2751,1434,2751
36,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,deliverad,1510,2692,1771,2691,1771,2740,1510,2741
37,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,in,1794,2689,1851,2689,1851,2734,1794,2734
38,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,calcutta,1880,2684,2151,2683,2151,2739,1880,2740
39,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,or,2174,2699,2233,2699,2233,2732,2174,2732
40,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,twelve,2249,2683,2465,2682,2465,2747,2249,2748
41,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,rupoes,2474,2685,2676,2684,2676,2746,2474,2747
42,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,if,2696,2688,2753,2688,2753,2746,2696,2746
43,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,sent,2772,2692,2891,2691,2891,2737,2772,2738
44,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,ly,2914,2687,2979,2687,2979,2745,2914,2745
45,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,pot.,3002,2687,3149,2686,3149,2740,3002,2741
46,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,contents.,1824,2860,2427,2860,2427,2927,1824,2927
47,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,page.,1926,3076,2063,3079,2062,3127,1925,3124
48,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,page.,3558,3076,3691,3081,3689,3129,3556,3124
49,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,otttern,546,3172,779,3172,779,3209,546,3209
50,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,of,796,3168,837,3168,837,3205,796,3205
51,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,rab,856,3166,943,3166,943,3205,856,3205
52,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,and,960,3168,1045,3168,1045,3205,960,3205
53,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,spcial,1066,3166,1217,3166,1217,3213,1066,3213
54,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,crops,1236,3176,1355,3176,1355,3211,1236,3211
55,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,in,1374,3166,1417,3166,1417,3203,1374,3203
56,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,begal,1430,3166,1591,3166,1591,3213,1430,3213
57,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,for,1628,3166,1687,3166,1687,3203,1628,3203
58,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,tho,1720,3166,1795,3166,1795,3203,1720,3203
59,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,year,1828,3176,1925,3176,1925,3211,1828,3211
60,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,1891-02,596,3217,749,3216,749,3252,596,3253
61,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,admnntrutve,548,3260,896,3258,896,3295,548,3297
62,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,suttlemunt,912,3258,1165,3257,1165,3295,912,3296
63,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,treport,1190,3258,1335,3257,1335,3297,1190,3298
64,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,of,1360,3256,1399,3256,1399,3291,1360,3291
65,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,th.,1418,3255,1491,3255,1491,3293,1418,3293
66,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,dr.,1514,3255,1593,3255,1593,3292,1514,3292
67,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,etor,1608,3262,1697,3262,1697,3292,1608,3292
68,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,of,1714,3250,1799,3250,1799,3297,1714,3297
69,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,land,1808,3253,1921,3252,1921,3292,1808,3293
70,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,recorda,597,3302,783,3302,783,3349,597,3349
71,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,and,816,3303,895,3303,895,3349,816,3349
72,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,agriculture,940,3302,1214,3302,1214,3349,940,3349
73,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,bengal,1249,3300,1420,3300,1420,3343,1249,3343
74,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,for,1455,3300,1518,3300,1518,3336,1455,3336
75,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,the,1548,3302,1621,3302,1621,3338,1548,3338
76,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,year,1647,3310,1747,3310,1747,3345,1647,3345
77,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,endng,1762,3300,1922,3300,1922,3343,1762,3343
78,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,30th,596,3349,690,3349,690,3384,596,3384
79,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,brptemler,714,3344,972,3343,972,3392,714,3393
80,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,is1,970,3343,1059,3343,1059,3383,970,3383
81,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,raintall,550,3384,751,3384,751,3437,550,3437
82,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,weal,768,3384,885,3384,885,3437,768,3437
83,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,hr,906,3384,993,3384,993,3437,906,3437
84,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,xnd,1000,3388,1085,3388,1085,3427,1000,3427
85,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,stath,1102,3390,1221,3390,1221,3437,1102,3437
86,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,and,1238,3388,1321,3388,1321,3437,1238,3437
87,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,prosprotd,1346,3390,1565,3390,1565,3437,1346,3437
88,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,of,1590,3384,1649,3384,1649,3437,1590,3437
89,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,the,1646,3390,1721,3390,1721,3425,1646,3425
90,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,uropa,1740,3396,1879,3396,1879,3437,1740,3437
91,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,meteorologioal,549,3429,883,3429,883,3482,549,3482
92,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,raport,925,3429,1080,3429,1080,3482,925,3482
93,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,of,1113,3435,1167,3435,1167,3482,1113,3482
94,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,the,1187,3433,1261,3433,1261,3482,1187,3482
95,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,provinre,1280,3429,1493,3429,1493,3482,1280,3482
96,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,of,1516,3429,1585,3429,1585,3482,1516,3482
97,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,rengal,1594,3433,1750,3433,1750,3482,1594,3482
98,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,for,1767,3429,1833,3429,1833,3472,1767,3472
99,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,the,1848,3433,1922,3433,1922,3471,1848,3471
100,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,wook,595,3483,711,3482,711,3518,595,3519
101,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,ending,725,3480,881,3479,881,3524,725,3525
102,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,suturday,900,3478,1121,3476,1121,3523,900,3525
103,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,thr,1138,3480,1210,3480,1210,3515,1138,3516
104,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,14th,1230,3479,1323,3478,1323,3513,1230,3514
105,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,of,1342,3480,1384,3480,1384,3514,1342,3514
106,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,muy,1405,3481,1499,3480,1499,3522,1405,3523
107,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,182,1525,3480,1618,3479,1618,3514,1525,3515
108,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,statomcat,545,3547,783,3547,783,3586,545,3586
109,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,or,815,3549,860,3549,860,3583,815,3583
110,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,rainfall,895,3548,1081,3548,1081,3583,895,3583
111,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,in,1121,3555,1163,3555,1163,3582,1121,3582
112,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,haural,1193,3547,1360,3547,1360,3591,1193,3591
113,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,for,1389,3542,1462,3542,1462,3591,1389,3591
114,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,the,1498,3544,1573,3544,1573,3591,1498,3591
115,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,week,1606,3547,1718,3547,1718,3583,1606,3583
116,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,ending,1758,3544,1919,3544,1919,3589,1758,3589
117,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,saturday,590,3593,803,3592,803,3636,590,3637
118,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,(8,820,3592,865,3592,865,3635,820,3635
119,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,a.1n.),880,3592,1019,3591,1019,3634,880,3635
120,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,the,1034,3593,1107,3593,1107,3628,1034,3628
121,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,14tb,1128,3590,1219,3589,1219,3628,1128,3629
122,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,of,1238,3590,1277,3590,1277,3627,1238,3627
123,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,may,1300,3589,1397,3588,1397,3633,1300,3634
124,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,1868,1424,3592,1515,3591,1515,3625,1424,3626
125,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,results,544,3657,714,3657,714,3697,544,3697
126,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,of,731,3660,775,3660,775,3695,731,3695
127,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,thm,796,3658,871,3658,871,3693,796,3693
128,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,burometrical,913,3652,1227,3652,1227,3701,913,3701
129,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,and,1234,3657,1318,3657,1318,3701,1234,3701
130,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,thermomotrinal,1356,3654,1730,3654,1730,3701,1356,3701
131,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,obser.,1768,3657,1919,3657,1919,3693,1768,3693
132,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,yations,595,3710,761,3709,761,3740,595,3741
133,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,tuken,816,3704,957,3703,957,3744,816,3745
134,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,at,987,3703,1039,3703,1039,3743,987,3743
135,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,lhe,1063,3711,1135,3711,1135,3737,1063,3737
136,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,ringhee,595,3742,801,3742,801,3793,595,3793
137,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,from,796,3748,903,3748,903,3785,796,3785
138,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,ath,922,3748,991,3748,991,3783,922,3783
139,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,to,1012,3750,1055,3750,1055,3783,1012,3783
140,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,14th,1076,3746,1163,3746,1163,3783,1076,3783
141,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,may,1186,3746,1283,3746,1283,3791,1186,3791
142,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,189,1302,3750,1395,3750,1395,3783,1302,3783
143,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,reaults,2174,3166,2379,3166,2379,3205,2174,3205
144,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,of,2394,3166,2435,3166,2435,3199,2394,3199
145,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,the,2458,3164,2531,3164,2531,3201,2458,3201
146,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,meteorotoginal,2550,3162,2884,3162,2884,3209,2550,3209
147,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,obsorvations,2902,3162,3209,3162,3209,3209,2902,3209
148,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,taken,3236,3166,3368,3166,3368,3203,3236,3203
149,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,at,3394,3168,3441,3168,3441,3203,3394,3203
150,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,tbe,3466,3168,3545,3168,3545,3205,3466,3205
151,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,a,2222,3216,2249,3216,2249,3247,2222,3247
152,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,lpro,2260,3212,2385,3212,2385,3253,2260,3253
153,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,ohartalory,2398,3212,2677,3212,2677,3249,2398,3249
154,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,from,2696,3212,2813,3212,2813,3253,2696,3253
155,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,8tb,2824,3208,2895,3208,2895,3247,2824,3247
156,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,to,2912,3210,2955,3210,2955,3247,2912,3247
157,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,14th,2974,3208,3071,3208,3071,3245,2974,3245
158,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,may,3090,3208,3186,3208,3186,3253,3090,3253
159,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,1a3,3208,3212,3297,3212,3297,3247,3208,3247
160,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,statriment,2170,3250,2405,3250,2405,3293,2170,3293
161,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,showng,2452,3254,2639,3254,2639,3301,2452,3301
162,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,the,2682,3252,2757,3252,2757,3289,2682,3289
163,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,resuits,2788,3254,2959,3254,2959,3301,2788,3301
164,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,of,2992,3254,3033,3254,3033,3291,2992,3291
165,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,tho,3066,3254,3151,3254,3151,3301,3066,3301
166,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,rogstration,3186,3254,3471,3254,3471,3301,3186,3301
167,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,of,3506,3256,3547,3256,3547,3295,3506,3295
168,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,birthe,2219,3302,2360,3303,2360,3338,2219,3337
169,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,and,2390,3299,2471,3299,2471,3334,2390,3334
170,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,deaths,2515,3296,2668,3297,2668,3345,2515,3344
171,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,tn,2703,3306,2750,3306,2750,3344,2703,3344
172,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,the,2782,3299,2858,3299,2858,3344,2782,3344
173,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,princimal,2889,3297,3110,3298,3110,3346,2889,3345
174,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,municipulitien,3149,3298,3490,3299,3490,3347,3149,3346
175,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,m,3500,3311,3548,3311,3548,3347,3500,3347
176,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,beural,2218,3346,2370,3346,2370,3391,2218,3391
177,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,during,2397,3346,2550,3346,2550,3391,2397,3391
178,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,the,2567,3343,2640,3343,2640,3379,2567,3379
179,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_5\cg1892p4_page_1000.png,week,2655,3342,2767,3342,2767,3380,2655,3380
