sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
24,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,hietory,370,698,659,700,659,755,370,753
25,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,of,706,700,781,700,781,745,706,745
26,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,bervioes,822,698,1135,700,1135,758,822,756
27,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,of,1184,705,1265,705,1265,750,1184,750
28,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,gazetted,1322,705,1659,707,1659,752,1322,750
29,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,and,1726,706,1863,707,1863,754,1726,753
30,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,other,1912,706,2111,707,2111,755,1912,754
31,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,government,1653,760,2114,760,2114,810,1653,810
32,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,july,1716,807,1880,806,1881,865,1717,866
33,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,1909.,1905,809,2112,807,2112,862,1906,864
34,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,art,2000,862,2109,864,2108,901,1999,899
35,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,for,2324,696,2501,696,2501,757,2324,757
36,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,the,2494,700,2625,700,2625,757,2494,757
37,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,yr,2654,696,2819,696,2819,757,2654,757
38,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,1900.,2872,700,3065,700,3065,745,2872,745
39,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,foolecep.,3136,698,3385,698,3385,751,3136,751
40,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,pper,3456,700,3607,700,3607,751,3456,751
41,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,covee.,3652,706,3809,706,3809,739,3652,739
42,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,foolscap.,3137,701,3385,700,3385,751,3137,752
43,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,paper,3455,700,3607,699,3607,750,3455,751
44,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,cover.,3653,705,3809,704,3809,739,3653,740
45,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,offcers,488,744,775,747,774,806,487,803
46,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,serving,840,753,1111,755,1111,809,840,807
47,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,under,1176,758,1387,760,1387,811,1176,809
48,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,8p.,2354,753,2459,752,2460,808,2355,809
49,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,or,2463,751,2517,750,2518,807,2464,808
50,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,24d.,2530,750,2672,748,2673,805,2531,807
51,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,(8a.),2691,749,2825,748,2826,800,2692,801
52,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,of,509,802,612,802,612,863,509,863
53,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,bongal,646,802,953,802,953,863,646,863
54,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,oorreoted,944,802,1323,802,1323,863,944,863
55,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,part,504,855,622,856,622,902,504,901
56,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,1.,642,856,689,856,689,895,642,895
57,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,koyal,755,853,913,854,913,909,755,908
58,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,8vo.,941,858,1050,859,1050,897,941,896
59,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,i,500,906,579,906,579,949,500,949
60,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,the,1468,759,1583,759,1583,809,1468,809
61,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,let,1532,806,1635,806,1635,851,1532,851
62,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,to,1390,813,1464,813,1464,851,1390,851
63,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,ro.,1384,860,1469,860,1469,899,1384,899
64,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,2,1474,862,1503,862,1503,897,1474,897
65,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,or,1548,871,1603,871,1603,900,1548,900
66,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,8s.,1648,863,1721,863,1721,898,1648,898
67,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,selections,2224,860,2593,860,2593,911,2224,911
68,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,fr,2649,852,2721,852,2721,917,2649,917
69,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,m,2720,870,2809,870,2809,907,2720,907
70,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,records,3036,860,3335,860,3335,917,3036,917
71,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,of,3374,862,3453,862,3453,909,3374,909
72,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,the,3486,860,3619,860,3619,917,3486,917
73,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,madras,3676,858,3957,858,3957,917,3676,917
74,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,dutob,2933,913,3161,918,3160,963,2932,958
75,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,bs.,657,905,757,906,757,960,657,959
76,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,3,759,911,791,911,791,949,759,949
77,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,or,832,906,892,906,892,959,832,959
78,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,8.,892,908,963,908,963,948,892,948
79,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,(6o),1031,911,1162,912,1162,962,1031,961
80,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,complete,1230,912,1482,913,1482,960,1230,959
81,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,rs.,1508,914,1590,914,1590,950,1508,950
82,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,4,1616,914,1649,914,1649,950,1616,950
83,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,or,1687,910,1747,910,1747,964,1687,964
84,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,br.,1759,911,1837,911,1837,964,1759,964
85,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,(1te.),1890,914,2050,915,2050,960,1890,959
86,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,bonrd.,1122,856,1296,861,1295,901,1121,896
87,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,(8a.),1796,856,1931,856,1931,917,1796,917
88,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,the,2856,860,2971,860,2971,958,2856,958
89,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,no.,3660,906,3799,906,3799,967,3660,967
90,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,rec,3256,916,3388,916,3388,971,3256,971
91,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,rde,3419,914,3569,914,3569,971,3419,971
92,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,9.,3898,914,3960,914,3960,961,3898,961
93,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,government,2356,917,2821,921,2821,971,2356,967
94,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,exti,2354,966,2511,965,2511,1010,2354,1011
95,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,act8,2530,969,2681,968,2681,1015,2530,1016
96,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,from,2748,966,2921,965,2921,1009,2748,1010
97,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,batablishment,2354,1008,2909,1008,2909,1071,2354,1071
98,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,lists,2949,1008,3095,1008,3095,1071,2949,1071
99,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,1761,2358,1071,2509,1070,2509,1120,2358,1121
100,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,and,2558,1071,2685,1070,2685,1112,2558,1113
101,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,foolscap.,2355,1118,2602,1133,2599,1175,2353,1160
102,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,gene,3026,964,3195,963,3195,1018,3026,1019
103,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,ral,3207,964,3296,964,3296,1018,3207,1018
104,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,invontores,3338,963,3794,961,3794,1016,3338,1018
105,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,and,3811,960,3953,959,3953,1014,3811,1015
106,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,er,416,1066,713,1066,713,1123,416,1123
107,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,local,772,1066,1051,1066,1051,1133,772,1133
108,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,goveenments,1086,1064,1793,1064,1793,1133,1086,1133
109,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,and,1846,1070,2041,1070,2041,1125,1846,1125
110,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,administrations.,807,1129,1680,1133,1680,1194,807,1190
111,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,of,3180,1018,3259,1019,3259,1066,3180,1065
112,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,1780.,2749,1070,2998,1069,2998,1123,2749,1124
113,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,oopiod,3019,1068,3199,1067,3199,1122,3019,1123
114,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,by,3241,1074,3305,1074,3305,1122,3241,1122
115,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,the,3350,1073,3436,1073,3436,1121,3350,1121
116,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,rov.,3478,1066,3599,1065,3599,1110,3478,1111
117,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,10.,2918,1124,3025,1125,3025,1162,2918,1161
118,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,,3066,1120,3115,1120,3115,1161,3066,1161
119,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,1.,3142,1124,3211,1125,3211,1162,3142,1161
120,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,(8.),3280,1121,3405,1122,3405,1172,3280,1171
121,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,the,3334,1017,3451,1016,3452,1076,3335,1077
122,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,years,3480,1026,3713,1024,3713,1074,3480,1076
123,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,1748,3776,1013,3959,1011,3960,1071,3777,1073
124,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,p.,3667,1063,3775,1064,3775,1115,3667,1114
125,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,groot.,3791,1064,3963,1065,3963,1109,3791,1108
126,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,board.,2672,1121,2849,1120,2849,1160,2672,1161
127,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,(sa.),3272,1116,3404,1114,3405,1172,3273,1174
128,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,report,2230,1228,2477,1228,2477,1281,2230,1281
129,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,of,2525,1216,2597,1216,2597,1281,2525,1281
130,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,the,2623,1216,2763,1216,2763,1281,2623,1281
131,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,sanitary,2802,1226,3117,1226,3117,1281,2802,1281
132,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,oommi-eioner,3164,1216,3685,1216,3685,1281,3164,1281
133,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,of,3726,1224,3805,1224,3805,1281,3726,1281
134,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,the,3816,1222,3961,1222,3961,1281,3816,1281
135,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,north-west,2338,1272,2805,1272,2805,1323,2338,1323
136,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,foolscap.,2355,1331,2600,1331,2600,1380,2355,1380
137,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,puper,2659,1331,2839,1331,2839,1385,2659,1385
138,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,cover.,2850,1342,3007,1342,3007,1371,2850,1371
139,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,north-west,378,1226,829,1224,829,1289,378,1291
140,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,gazetteers,545,1280,981,1280,981,1343,545,1343
141,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,volume,995,1280,1259,1280,1259,1343,995,1343
142,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,iiib,1322,1280,1499,1280,1499,1343,1322,1343
143,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,kohat,1546,1280,1777,1280,1777,1343,1546,1343
144,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,district,1817,1280,2091,1280,2091,1343,1817,1343
145,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,statistical,508,1332,885,1332,885,1393,508,1393
146,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,table,1006,1332,1187,1332,1187,1393,1006,1393
147,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,1904.,1242,1332,1423,1332,1423,1385,1242,1385
148,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,re.,523,1390,641,1390,641,1433,523,1433
149,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,1,659,1390,685,1390,685,1433,659,1433
150,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,or,716,1404,769,1404,769,1429,716,1429
151,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,lr.,827,1390,905,1390,905,1433,827,1433
152,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,4d.,926,1394,1007,1394,1007,1431,926,1431
153,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,note,380,1440,563,1440,563,1498,380,1498
154,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,on,621,1450,709,1450,709,1498,621,1498
155,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,north-west,550,1482,955,1484,955,1544,550,1542
156,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,frontier,1038,1484,1355,1485,1355,1545,1038,1544
157,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,province,1376,1485,1733,1487,1733,1541,1376,1539
158,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,for,1804,1496,1905,1496,1905,1541,1804,1541
159,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,ye,509,1549,618,1548,619,1596,510,1597
160,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,ar,593,1555,670,1554,670,1588,593,1589
161,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,19o9.,695,1546,920,1543,921,1592,696,1595
162,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,pooncap.,930,1545,1172,1542,1173,1585,931,1588
163,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,frontier,932,1235,1232,1236,1232,1289,932,1288
164,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,province,1364,1236,1693,1239,1693,1292,1364,1289
165,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,district,1830,1236,2115,1239,2114,1287,1829,1284
166,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,frontier,2916,1272,3221,1272,3221,1325,2916,1325
167,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,44.,3069,1326,3213,1327,3213,1382,3069,1381
168,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_1\calcutta_gazette_something_page_221.png,op.,3222,1329,3307,1330,3307,1381,3222,1380
