sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
55,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,inoludo,2008,787,2185,788,2185,836,2008,835
56,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,any,2214,807,2301,808,2301,852,2214,851
57,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,versel,2336,798,2475,799,2475,844,2336,843
58,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,propelled,2512,795,2743,797,2743,859,2512,857
59,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,by,2782,795,2845,795,2845,854,2782,854
60,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,macbinery.,1137,843,1398,847,1397,911,1136,907
61,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,a,1204,896,1241,896,1241,955,1204,955
62,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,vessel,1236,896,1377,897,1377,951,1236,950
63,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,is,1398,903,1437,903,1437,948,1398,948
64,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,,1480,909,1505,909,1505,928,1480,928
65,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,under,1524,905,1667,906,1667,950,1524,949
66,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,way,1706,900,1845,901,1845,959,1706,958
67,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,within,1888,898,2047,899,2047,959,1888,958
68,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,the,2094,900,2167,900,2167,945,2094,945
69,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,men,2194,900,2291,900,2291,959,2194,959
70,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,ning,2294,900,2401,900,2401,960,2294,960
71,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,of,2444,909,2491,909,2491,954,2444,954
72,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,theso,2530,909,2653,909,2653,955,2530,955
73,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,rulos,2696,910,2843,911,2843,956,2696,955
74,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,whon,1109,955,1263,956,1263,1009,1109,1008
75,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,she,1267,960,1346,960,1346,1004,1267,1004
76,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,in,1366,960,1405,960,1405,1005,1366,1005
77,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,not,1426,965,1501,965,1501,1003,1426,1003
78,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,at,1521,967,1569,967,1569,1005,1521,1005
79,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,anchor,1589,957,1783,958,1783,1008,1589,1007
80,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,or,1797,959,1866,959,1866,1012,1797,1012
81,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,made,1865,959,1993,960,1993,1014,1865,1013
82,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,fast,2012,960,2100,961,2100,1015,2012,1014
83,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,to,2112,961,2163,961,2163,1014,2112,1014
84,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,the,2187,961,2260,961,2260,1015,2187,1015
85,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,shore,2281,962,2404,963,2404,1008,2281,1007
86,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,or,2418,963,2496,963,2496,1016,2418,1016
87,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,aground.,2492,964,2707,965,2707,1017,2492,1016
88,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,eules,1564,1014,1713,1015,1713,1072,1564,1071
89,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,concerning,1734,1004,1999,1005,1999,1073,1734,1072
90,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,ligh-ts,2018,1008,2185,1009,2185,1075,2018,1074
91,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,gr.,2206,1014,2283,1014,2283,1075,2206,1075
92,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,the,1173,1070,1265,1071,1265,1116,1173,1115
93,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,word,1286,1067,1411,1068,1411,1116,1286,1115
94,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,,1432,1075,1459,1075,1459,1095,1432,1095
95,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,visible,1476,1068,1636,1069,1636,1115,1476,1114
96,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,,1656,1070,1679,1070,1679,1087,1656,1087
97,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,in,1700,1070,1744,1070,1744,1114,1700,1114
98,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,these,1765,1065,1918,1066,1918,1121,1765,1120
99,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,rules,1920,1066,2062,1067,2062,1122,1920,1121
100,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,when,2084,1067,2226,1068,2226,1111,2084,1110
101,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,ap,2244,1083,2298,1083,2298,1122,2244,1122
102,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,lied,2330,1073,2415,1073,2415,1115,2330,1115
103,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,to,2455,1079,2497,1079,2497,1118,2455,1118
104,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,lights,2529,1075,2679,1076,2679,1125,2529,1124
105,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,shall,2721,1076,2840,1077,2840,1122,2721,1121
106,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,mean,1117,1140,1245,1140,1245,1171,1117,1171
107,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,virible,1261,1127,1422,1127,1422,1170,1261,1170
108,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,on,1440,1140,1540,1140,1540,1179,1440,1179
109,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,a,1542,1124,1566,1124,1566,1179,1542,1179
110,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,dark,1560,1124,1673,1124,1673,1169,1560,1169
111,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,night,1695,1124,1825,1124,1825,1176,1695,1176
112,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,with,1846,1124,1950,1124,1950,1179,1846,1179
113,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,a,1969,1133,1993,1133,1993,1163,1969,1163
114,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,clear,2015,1124,2129,1124,2129,1179,2015,1179
115,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,atmospliere.,2146,1124,2429,1124,2429,1179,2146,1179
116,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,arlicle,1173,1182,1347,1183,1347,1225,1173,1224
117,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,1.---the,1361,1178,1550,1179,1550,1234,1361,1233
118,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,rules,1572,1179,1710,1180,1710,1224,1572,1223
119,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,conoerning,1751,1179,2016,1181,2016,1237,1751,1235
120,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,lights,2056,1180,2189,1181,2189,1239,2056,1238
121,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,shall,2208,1181,2338,1182,2338,1240,2208,1239
122,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,be,2380,1185,2430,1185,2430,1228,2380,1228
123,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,complied,2451,1185,2678,1187,2678,1242,2451,1240
124,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,with,2721,1188,2829,1189,2829,1231,2721,1230
125,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,in,1119,1231,1180,1231,1180,1283,1119,1283
126,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,all,1184,1237,1245,1237,1245,1279,1184,1279
127,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,westhern,1266,1236,1480,1237,1480,1280,1266,1279
128,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,from,1498,1234,1610,1235,1610,1278,1498,1277
129,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,sunset,1634,1234,1798,1235,1798,1288,1634,1287
130,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,to,1807,1238,1851,1238,1851,1276,1807,1276
131,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,runrise,1882,1235,2071,1236,2071,1289,1882,1288
132,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,und,2091,1237,2174,1238,2174,1290,2091,1289
133,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,during,2196,1237,2350,1238,2350,1291,2196,1290
134,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,such,2373,1242,2477,1243,2477,1284,2373,1283
135,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,time,2495,1239,2596,1240,2596,1286,2495,1285
136,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,no,2617,1257,2673,1257,2673,1286,2617,1286
137,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,other,2706,1245,2835,1246,2835,1290,2706,1289
138,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,which,1313,1289,1458,1289,1458,1344,1313,1344
139,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,may,1490,1302,1597,1302,1597,1344,1490,1344
140,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,be,1628,1289,1680,1289,1680,1331,1628,1331
141,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,mistaken,1709,1289,1929,1289,1929,1332,1709,1332
142,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,for,1966,1286,2035,1286,2035,1328,1966,1328
143,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,the,2076,1287,2149,1287,2149,1330,2076,1330
144,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,preseribei,2189,1286,2430,1286,2430,1343,2189,1343
145,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,lights,1111,1285,1275,1285,1275,1350,1111,1350
146,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,oshibited.,1117,1341,1360,1339,1360,1388,1117,1390
147,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,lights,2462,1289,2629,1290,2629,1350,2462,1349
148,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,shull,2642,1296,2757,1297,2757,1341,2642,1340
149,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,be,2774,1299,2827,1299,2827,1341,2774,1341
150,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,article,1174,1398,1349,1400,1349,1443,1174,1441
151,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,2.-a,1366,1398,1505,1399,1505,1444,1366,1443
152,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,steam-vessel,1530,1395,1837,1398,1837,1446,1530,1443
153,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,when,1860,1397,1985,1398,1985,1441,1860,1440
154,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,under,2008,1398,2149,1399,2149,1439,2008,1438
155,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,way,2168,1412,2257,1413,2257,1454,2168,1453
156,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,shall,2280,1401,2395,1402,2395,1449,2280,1448
157,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,carry-,2414,1420,2595,1422,2595,1458,2414,1456
158,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,0arry,2429,1413,2540,1415,2539,1468,2428,1466
159,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,(a),1291,1474,1354,1474,1354,1520,1291,1520
160,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,on,1392,1468,1485,1469,1485,1522,1392,1521
161,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,or,1499,1488,1549,1488,1549,1516,1499,1516
162,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,in,1569,1474,1615,1474,1615,1517,1569,1517
163,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,front,1648,1475,1771,1476,1771,1519,1648,1518
164,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,of,1806,1472,1853,1472,1853,1515,1806,1515
165,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,the,1891,1473,1967,1474,1967,1517,1891,1516
166,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,foremast,2005,1473,2224,1475,2224,1521,2005,1519
167,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,or,2248,1475,2333,1476,2333,1528,2248,1527
168,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,if,2343,1479,2375,1479,2375,1520,2343,1520
169,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,a,2407,1476,2439,1476,2439,1528,2407,1528
170,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,vessel,2437,1481,2577,1482,2577,1526,2437,1525
171,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,without,2604,1480,2788,1481,2788,1528,2604,1527
172,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,a,2807,1492,2834,1492,2834,1525,2807,1525
173,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,foremast,1453,1528,1682,1530,1682,1576,1453,1574
174,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,then,1704,1526,1810,1527,1810,1572,1704,1571
175,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,in,1827,1529,1872,1529,1872,1571,1827,1571
176,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,the,1895,1527,1972,1528,1972,1572,1895,1571
177,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,fore,1991,1529,2085,1530,2084,1583,1990,1582
178,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,part,2110,1541,2199,1542,2199,1584,2110,1583
179,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,of,2221,1531,2265,1531,2265,1571,2221,1571
180,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,the,2285,1532,2358,1533,2358,1575,2285,1574
181,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,voswel,2377,1536,2530,1538,2530,1586,2377,1584
182,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_19\cg1906p3_page_1672.png,at,2551,1544,2599,1544,2599,1579,2551,1579
