sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
28,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,the,1420,744,1539,744,1539,803,1420,803
29,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,ggeneral,1600,736,1911,736,1911,799,1600,799
30,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,officer,1964,728,2227,728,2227,799,1964,799
31,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,commanding,2276,728,2819,728,2819,815,2276,815
32,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,the,2852,740,2971,740,2971,799,2852,799
33,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,left,3028,740,3163,740,3163,799,3028,799
34,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,division,3212,728,3559,728,3559,799,3212,799
35,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,decided,400,816,707,816,707,887,400,887
36,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,to,744,832,819,832,819,891,744,891
37,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,take,860,828,1027,828,1027,887,860,887
38,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,up,1064,844,1155,844,1155,899,1064,899
39,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,a,1188,844,1227,844,1227,887,1188,887
40,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,new,1268,840,1427,840,1427,887,1268,887
41,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,line,1480,824,1623,824,1623,883,1480,883
42,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,which,1684,820,1947,820,1947,883,1684,883
43,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,although,1996,816,2359,816,2359,895,1996,895
44,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,slightly,2420,820,2735,820,2735,899,2420,899
45,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,in,2792,824,2871,824,2871,879,2792,879
46,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,rear,2928,840,3087,840,3087,883,2928,883
47,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,of,3136,816,3211,816,3211,879,3136,879
48,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,the,3260,816,3383,816,3383,879,3260,879
49,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,old,3436,820,3559,820,3559,879,3436,879
50,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,one,404,924,567,924,567,975,404,975
51,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,he,600,908,691,908,691,967,600,967
52,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,considered,724,896,1155,896,1155,971,724,971
53,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,to,1196,920,1267,920,1267,967,1196,967
54,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,be,1308,908,1387,908,1387,963,1308,963
55,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,a,1420,924,1459,924,1459,967,1420,967
56,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,much,1492,904,1703,904,1703,967,1492,967
57,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,better,1744,900,1979,900,1979,963,1744,963
58,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,position.,2012,904,2359,904,2359,975,2012,975
59,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,this,2448,904,2619,904,2619,963,2448,963
60,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,operation,2652,896,3027,896,3027,975,2652,975
61,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,was,3068,920,3211,920,3211,963,3068,963
62,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,success-,3244,920,3559,920,3559,963,3244,963
63,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,fully,406,990,605,989,606,1064,407,1065
64,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,carried,638,992,925,990,925,1054,638,1056
65,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,out,960,996,1107,995,1107,1060,960,1061
66,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,throughout,580,1092,1071,1092,1071,1163,580,1163
67,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,tlit,1092,1080,1243,1080,1243,1151,1092,1151
68,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,day,1292,1088,1435,1088,1435,1163,1292,1163
69,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,the,1492,1088,1615,1088,1615,1147,1492,1147
70,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,whole,1676,1084,1911,1084,1911,1143,1676,1143
71,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,line,1968,1084,2115,1084,2115,1143,1968,1143
72,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,was,2176,1104,2323,1104,2323,1147,2176,1147
73,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,subjected,2372,1084,2751,1084,2751,1163,2372,1163
74,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,to,2784,1092,2859,1092,2859,1147,2784,1147
75,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,one,2892,1104,3031,1104,3031,1151,2892,1151
76,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,of,3084,1088,3159,1088,3159,1147,3084,1147
77,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,the,3192,1088,3311,1088,3311,1147,3192,1147
78,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,most,3368,1088,3559,1088,3559,1147,3368,1147
79,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,violent,412,1176,699,1176,699,1239,412,1239
80,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,artillery,732,1160,1067,1160,1067,1243,732,1243
81,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,attucks,1107,1160,1383,1160,1383,1239,1107,1239
82,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,which,1403,1160,1679,1160,1679,1239,1403,1239
83,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,it,1692,1168,1755,1168,1755,1223,1692,1223
84,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,had,1792,1164,1923,1164,1923,1223,1792,1223
85,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,ever,1960,1180,2139,1180,2139,1223,1960,1223
86,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,undergone;,2168,1160,2631,1160,2631,1239,2168,1239
87,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,and,2664,1168,2799,1168,2799,1227,2664,1227
88,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,the,2844,1168,2967,1168,2967,1227,2844,1227
89,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,5th,2996,1168,3123,1168,3123,1227,2996,1227
90,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,corps,3160,1164,3383,1164,3383,1243,3160,1243
91,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,and,3412,1168,3555,1168,3555,1227,3412,1227
92,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,the,412,1258,539,1258,539,1317,412,1317
93,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,cavalry,572,1256,889,1256,889,1327,572,1327
94,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,divisions,924,1238,1301,1238,1301,1313,924,1313
95,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,engaged,1336,1246,1653,1246,1653,1319,1336,1319
96,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,had,1670,1246,1835,1246,1835,1327,1670,1327
97,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,to,1872,1252,1943,1252,1943,1301,1872,1301
98,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,fight,1976,1246,2167,1246,2167,1321,1976,1321
99,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,hard,2202,1246,2375,1246,2375,1305,2202,1305
100,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,to,2408,1238,2485,1238,2485,1305,2408,1305
101,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,maintain,2522,1248,2877,1248,2877,1307,2522,1307
102,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,their,2942,1248,3139,1248,3139,1309,2942,1309
103,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,positions.,3172,1238,3555,1238,3555,1325,3172,1325
104,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,on,424,1316,567,1316,567,1411,424,1411
105,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,the,560,1316,687,1316,687,1399,560,1399
106,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,following,720,1316,1103,1316,1103,1411,720,1411
107,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,day,1128,1332,1291,1332,1291,1407,1128,1407
108,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,however,1328,1316,1688,1316,1688,1411,1328,1411
109,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,the,1724,1324,1847,1324,1847,1387,1724,1387
110,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,line,1908,1316,2067,1316,2067,1411,1908,1411
111,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,was,2092,1344,2235,1344,2235,1411,2092,1411
112,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,consolidated,2272,1328,2795,1328,2795,1411,2272,1411
113,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,joining,2844,1328,3139,1328,3139,1411,2844,1411
114,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,the,3172,1316,3299,1316,3299,1391,3172,1391
115,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,right,3356,1328,3555,1328,3555,1403,3356,1403
116,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,of,421,1407,515,1407,515,1487,421,1487
117,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,the,521,1420,647,1420,647,1481,521,1481
118,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,french,703,1416,979,1416,979,1478,703,1478
119,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,at,1034,1407,1098,1407,1098,1473,1034,1473
120,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,the,1159,1411,1279,1411,1279,1470,1159,1470
121,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,same,1339,1427,1531,1427,1531,1487,1339,1487
122,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,place,1594,1409,1795,1409,1795,1483,1594,1483
123,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,as,1855,1427,1933,1427,1933,1466,1855,1466
124,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,before,1995,1407,2266,1407,2266,1476,1995,1476
125,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,and,2326,1409,2469,1409,2469,1467,2326,1467
126,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,passing,2506,1411,2802,1411,2802,1482,2506,1482
127,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,through,2869,1408,3183,1408,3183,1486,2869,1486
128,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,wieltje,3251,1410,3553,1410,3553,1487,3251,1487
129,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,(which,416,1480,695,1480,695,1567,416,1567
130,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,was,736,1516,875,1516,875,1559,736,1559
131,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,strongly,908,1492,1243,1492,1243,1567,908,1567
132,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,fortiffed),1280,1480,1627,1480,1627,1547,1280,1547
133,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,in,1668,1492,1735,1492,1735,1547,1668,1547
134,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,a,1772,1508,1811,1508,1811,1547,1772,1547
135,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,southerly,1844,1488,2231,1488,2231,1567,1844,1567
136,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,direction,2284,1480,2647,1480,2647,1551,2284,1551
137,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,on,2696,1480,2791,1480,2791,1547,2696,1547
138,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,to,2828,1492,2903,1492,2903,1547,2828,1547
139,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,hooge,2968,1480,3247,1480,3247,1563,2968,1563
140,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,where,3312,1480,3555,1480,3555,1555,3312,1555
141,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,the,420,1564,541,1564,541,1645,420,1645
142,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,cavalry,576,1580,883,1580,883,1653,576,1653
143,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,have,920,1576,1101,1576,1101,1635,920,1635
144,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,since,1116,1564,1331,1564,1331,1631,1116,1631
145,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,strongly,1364,1570,1697,1570,1697,1645,1364,1645
146,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,occupied,1734,1570,2087,1570,2087,1643,1734,1643
147,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,the,2140,1564,2261,1564,2261,1629,2140,1629
148,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,chateau,2318,1570,2645,1570,2645,1637,2318,1637
149,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,and,2694,1568,2831,1568,2831,1627,2694,1627
150,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,pushed,2894,1564,3177,1564,3177,1647,2894,1647
151,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,our,3210,1590,3345,1590,3345,1631,3210,1631
152,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,line,3404,1574,3555,1574,3555,1635,3404,1635
153,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,further,420,1665,703,1663,703,1725,420,1727
154,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,east.,734,1669,907,1668,907,1720,734,1721
155,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,5.,551,1738,733,1737,733,1812,551,1813
156,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,in,736,1740,825,1739,825,1801,736,1802
157,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,pursuance,850,1754,1253,1751,1253,1811,850,1814
158,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,of,1288,1733,1361,1733,1361,1792,1288,1792
159,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,a,1392,1753,1427,1753,1427,1792,1392,1792
160,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,promise,1462,1736,1779,1734,1779,1808,1462,1810
161,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,which,1814,1731,2057,1729,2057,1791,1814,1793
162,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,i,2115,1728,2175,1728,2175,1803,2115,1803
163,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,made,2170,1733,2373,1732,2373,1792,2170,1793
164,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,to,2412,1740,2481,1740,2481,1791,2412,1791
165,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,the,2518,1733,2643,1732,2643,1792,2518,1793
166,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,french,2700,1728,2983,1726,2983,1791,2700,1793
167,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,commander-,3036,1732,3555,1729,3555,1796,3036,1799
168,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,in-chief,418,1822,741,1822,741,1889,418,1889
169,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,to,775,1808,855,1808,855,1893,775,1893
170,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,support,875,1808,1185,1808,1185,1893,875,1893
171,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,an,1214,1834,1301,1834,1301,1873,1214,1873
172,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,attack,1336,1808,1577,1808,1577,1873,1336,1873
173,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,which,1618,1812,1853,1812,1853,1871,1618,1871
174,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,his,1900,1812,2013,1812,2013,1871,1900,1871
175,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,troops,2050,1822,2295,1822,2295,1893,2050,1893
176,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,were,2322,1832,2513,1832,2513,1893,2322,1893
177,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,making,2551,1808,2863,1808,2863,1893,2551,1893
178,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,on,2895,1808,2991,1808,2991,1893,2895,1893
179,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,the,3040,1814,3165,1814,3165,1893,3040,1893
180,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,9th,3200,1816,3323,1816,3323,1893,3200,1893
181,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,may,3382,1816,3553,1816,3553,1893,3382,1893
182,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,between,416,1907,741,1906,741,1964,416,1965
183,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,the,784,1894,887,1894,887,1973,784,1973
184,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,right,960,1897,1153,1896,1153,1970,960,1971
185,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,of,1204,1896,1277,1896,1277,1956,1204,1956
186,../Crop_Reports/Bengal Crop Reports PNG/cg1915p4_folder_1\cg1915p4_page_407.png,mmy,1336,1912,1451,1912,1451,1969,1336,1969
