sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
14,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,october,2614,522,2861,521,2861,592,2614,593
15,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,1893.,2898,525,3081,524,3081,582,2898,583
16,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,wholesale,2302,635,2692,631,2692,673,2302,677
17,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,prices,2694,630,2852,628,2853,677,2695,679
18,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,per,2330,686,2433,685,2433,726,2330,727
19,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,maund,2458,683,2661,681,2661,718,2458,720
20,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,of,2688,682,2757,681,2757,718,2688,719
21,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,40,2784,683,2833,682,2833,719,2784,720
22,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,seers.,2475,724,2665,727,2664,769,2474,766
23,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,bkers,248,644,407,642,407,681,248,683
24,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,of,431,641,500,640,500,679,431,680
25,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,80,524,640,580,639,580,678,524,679
26,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,tolahs.,600,639,823,636,823,675,600,678
27,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,bajra,258,767,395,766,395,805,258,806
28,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,ur,423,773,480,772,480,802,423,803
29,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,ocumbu.,505,764,671,762,671,800,505,802
30,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,(ponnisetum,256,811,514,810,514,865,256,866
31,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,typhoi-,529,811,675,810,675,864,529,865
32,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,deum.),399,851,550,856,549,900,398,896
33,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,arua,750,786,913,787,913,824,750,823
34,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,or,938,795,995,795,995,824,938,824
35,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,raar,1022,787,1143,787,1143,826,1022,826
36,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,(kleusine,730,831,930,832,930,876,730,875
37,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,coracana),945,833,1169,834,1169,877,945,876
38,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,mrewood.,1446,864,1666,870,1665,907,1445,901
39,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,salt.,1960,854,2081,855,2081,892,1960,891
40,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,salt.,2502,856,2625,854,2626,891,2503,893
41,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,districts.,2966,1006,3255,1008,3255,1048,2966,1046
42,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,bengal.,2954,1500,3187,1500,3187,1537,2954,1537
43,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,3.,239,1540,321,1540,321,1589,239,1589
44,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,ch.,302,1546,373,1546,373,1585,302,1585
45,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,s.,391,1540,463,1540,463,1589,391,1589
46,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,ch.,460,1544,531,1544,531,1581,460,1581
47,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,s.,557,1540,639,1540,639,1589,557,1589
48,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,ch,620,1544,679,1544,679,1581,620,1581
49,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,8.,698,1544,749,1544,749,1589,698,1589
50,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,ch.,778,1544,849,1544,849,1585,778,1585
51,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,&.,865,1540,963,1540,963,1589,865,1589
52,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,ch.,932,1546,1006,1546,1006,1587,932,1587
53,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,&,1022,1546,1065,1546,1065,1587,1022,1587
54,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,ch.,1090,1546,1159,1546,1159,1585,1090,1585
55,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,8.,1456,1588,1539,1588,1539,1627,1456,1627
56,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,ch.,1518,1596,1590,1596,1590,1630,1518,1630
57,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,s.,1612,1589,1679,1589,1679,1628,1612,1628
58,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,ch.,1676,1593,1749,1593,1749,1630,1676,1630
59,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,s.,1774,1589,1827,1589,1827,1629,1774,1629
60,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,ub.|s.,1838,1590,1977,1591,1977,1632,1838,1631
61,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,ob.[b.,2004,1590,2141,1591,2141,1633,2004,1632
62,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,ch.,2172,1591,2247,1591,2247,1630,2172,1630
63,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,ru,2266,1592,2331,1592,2331,1625,2266,1625
64,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,a.,2356,1602,2393,1602,2393,1623,2356,1623
65,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,r.|hu.,2418,1592,2561,1593,2561,1633,2418,1632
66,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,a.,2558,1607,2597,1607,2597,1628,2558,1628
67,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,p.|,2620,1593,2669,1593,2669,1634,2620,1634
68,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,k.,2684,1603,2781,1603,2781,1633,2684,1633
69,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,a.,2783,1594,2835,1594,2835,1633,2783,1633
70,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,p.,2837,1594,2863,1594,2863,1633,2837,1633
71,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,...,440,1709,481,1710,481,1721,440,1720
72,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,...,616,1711,640,1711,640,1720,616,1720
73,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,...,760,1709,798,1708,798,1719,760,1720
74,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,98,1464,1732,1522,1731,1523,1773,1465,1774
75,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,0,1572,1730,1596,1730,1596,1765,1572,1765
76,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,100,1610,1731,1681,1730,1682,1767,1611,1768
77,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,011,1730,1724,1814,1723,1815,1769,1731,1770
78,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,4,1873,1726,1897,1726,1897,1760,1873,1760
79,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,11,1925,1725,1982,1724,1983,1767,1926,1768
80,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,4,2036,1726,2060,1726,2060,1760,2036,1760
81,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,12,2092,1719,2151,1718,2152,1764,2093,1765
82,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,0,2199,1722,2224,1722,2225,1759,2200,1759
83,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,3,2286,1720,2361,1722,2360,1757,2285,1755
84,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,9,2383,1719,2431,1720,2430,1759,2382,1758
85,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,33,2442,1720,2495,1721,2494,1760,2441,1759
86,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,10,2518,1722,2565,1723,2564,1762,2517,1761
87,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,0,2614,1724,2671,1725,2670,1766,2613,1765
88,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,3,2700,1732,2782,1732,2782,1766,2700,1766
89,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,6,2795,1730,2828,1730,2828,1775,2795,1775
90,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,4}!,2819,1730,2876,1730,2876,1775,2819,1775
91,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,burdwan.,2902,1732,3111,1732,3111,1768,2902,1768
92,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,,1820,1816,1911,1814,1912,1849,1821,1851
93,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,t,2050,1816,2071,1816,2071,1849,2050,1849
94,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,...,282,1846,325,1846,325,1858,282,1858
95,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,...,756,1844,800,1845,800,1858,756,1857
96,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,280,1451,1865,1524,1864,1525,1905,1452,1906
97,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,0,1573,1865,1597,1865,1597,1902,1573,1902
98,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,320,1610,1868,1684,1867,1684,1903,1610,1904
99,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,0.10-10-2,1732,1860,1933,1857,1934,1905,1733,1908
100,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,10.10.2,1941,1861,2098,1859,2099,1903,1942,1905
101,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,10,2108,1859,2155,1858,2155,1894,2108,1895
102,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,0,2203,1860,2227,1860,2227,1896,2203,1896
103,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,3,2330,1855,2359,1855,2358,1894,2329,1894
104,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,12,2361,1855,2401,1856,2400,1896,2360,1895
105,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,0,2432,1856,2463,1856,2462,1895,2431,1895
106,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,8,2498,1859,2521,1859,2520,1896,2497,1896
107,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,12,2546,1861,2593,1862,2592,1899,2545,1898
108,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,0,2642,1860,2667,1860,2666,1899,2641,1899
109,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,3,2704,1867,2727,1867,2726,1900,2703,1900
110,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,10,2752,1867,2799,1868,2798,1904,2751,1903
111,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,,2846,1863,2879,1864,2878,1905,2845,1904
112,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,banknra.,2906,1870,3108,1873,3107,1906,2905,1903
113,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,2,3330,1867,3355,1867,3355,1903,3330,1903
114,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,160,1454,2001,1527,2000,1527,2044,1454,2045
115,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,0,1576,2005,1599,2005,1599,2040,1576,2040
116,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,160,1614,2002,1685,2001,1685,2040,1614,2041
117,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,011,1734,2003,1817,2002,1817,2037,1734,2038
118,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,0,1870,2000,1895,2000,1895,2037,1870,2037
119,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,j11,1932,1997,1987,1996,1987,2041,1932,2042
120,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,0,2063,1996,2105,1996,2105,2041,2063,2041
121,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,10,2109,1995,2167,1994,2167,2039,2109,2040
122,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,12,2180,1998,2229,1998,2229,2034,2180,2034
123,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,3,2323,1994,2351,1994,2350,2039,2322,2039
124,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,10,2355,1995,2397,1995,2396,2040,2354,2040
125,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,6,2438,1996,2471,1996,2470,2041,2437,2041
126,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,3,2500,2000,2523,2000,2523,2035,2500,2035
127,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,10,2552,1999,2597,2000,2597,2036,2552,2036
128,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,6,2653,1998,2695,1998,2694,2043,2652,2043
129,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,3,2706,2005,2729,2005,2729,2038,2706,2038
130,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,12,2756,2002,2803,2003,2803,2039,2756,2038
131,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,6,2850,2001,2883,2001,2882,2046,2849,2046
132,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,birbhum.,2912,2005,3119,2007,3119,2042,2912,2040
133,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,200,1456,2138,1527,2138,1527,2179,1456,2179
134,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,0,1576,2140,1601,2140,1601,2175,1576,2175
135,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,280,1614,2138,1687,2138,1687,2175,1614,2175
136,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,0,1724,2132,1801,2132,1801,2179,1724,2179
137,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,10,1803,2132,1833,2132,1833,2179,1803,2179
138,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,12,1848,2136,1897,2136,1897,2173,1848,2173
139,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,10,1932,2132,1991,2132,1991,2179,1932,2179
140,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,12,2018,2136,2065,2136,2065,2173,2018,2173
141,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,11,2094,2132,2153,2132,2153,2173,2094,2173
142,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,7,2204,2136,2225,2136,2225,2175,2204,2175
143,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,3,2320,2128,2360,2129,2359,2180,2319,2179
144,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,11,2362,2128,2421,2129,2420,2181,2361,2180
145,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,6,2438,2129,2473,2130,2472,2181,2437,2180
146,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,3,2493,2131,2542,2132,2541,2183,2492,2182
147,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,1,2554,2132,2585,2133,2584,2184,2553,2183
148,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,,2647,2134,2682,2135,2681,2186,2646,2185
149,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,,2711,2140,2734,2140,2733,2175,2710,2175
150,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,8,2784,2138,2806,2138,2805,2173,2783,2173
151,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,midnuporo,2857,2137,3166,2143,3165,2195,2856,2189
152,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,e,1824,2226,1859,2225,1860,2262,1825,2263
153,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,140,1456,2274,1529,2274,1529,2315,1456,2315
154,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,0,1578,2274,1603,2274,1603,2311,1578,2311
155,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,120,1618,2274,1689,2274,1689,2313,1618,2313
156,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,011,1724,2268,1841,2268,1841,2315,1724,2315
157,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,8,1880,2272,1903,2272,1903,2309,1880,2309
158,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,11,1932,2268,1985,2268,1985,2315,1932,2315
159,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,8,2042,2274,2065,2274,2065,2309,2042,2309
160,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,10,2096,2268,2155,2268,2155,2315,2096,2315
161,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,8,2204,2272,2227,2272,2227,2309,2204,2309
162,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,3,2292,2274,2383,2275,2382,2312,2291,2311
163,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,8,2396,2267,2436,2268,2435,2320,2395,2319
164,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,0,2439,2267,2474,2267,2473,2319,2438,2319
165,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,3,2503,2275,2526,2275,2526,2309,2503,2309
166,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,8,2577,2274,2599,2274,2598,2310,2576,2310
167,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,0,2650,2270,2685,2270,2684,2322,2649,2322
168,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,3,2713,2276,2736,2276,2736,2311,2713,2311
169,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,5,2785,2275,2809,2275,2809,2310,2785,2310
170,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,0,2859,2273,2894,2273,2893,2325,2858,2325
171,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,hooghly.,2924,2277,3124,2280,3123,2324,2923,2321
172,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,f,1828,2364,1859,2364,1859,2399,1828,2399
173,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,...,612,2390,636,2390,636,2399,612,2399
174,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,...,1069,2393,1110,2393,1110,2402,1069,2402
175,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,105,1459,2413,1530,2413,1530,2450,1459,2450
176,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,0,1581,2414,1605,2414,1605,2449,1581,2449
177,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,100,1621,2413,1690,2413,1690,2447,1621,2447
178,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,110,1906,2408,1993,2408,1993,2451,1906,2451
179,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,10,2020,2410,2067,2410,2067,2447,2020,2447
180,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,|10,2096,2408,2157,2408,2157,2455,2096,2455
181,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,10,2169,2408,2233,2408,2233,2457,2169,2457
182,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,3,2294,2412,2315,2412,2315,2449,2294,2449
183,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,8,2366,2412,2391,2412,2391,2449,2366,2449
184,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_5\cg1893p5_page_524.png,0,2429,2408,2467,2408,2467,2457,2429,2457
