sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
42,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,department,936,1863,1691,1859,1691,1931,936,1935
43,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,of,1768,1863,1915,1862,1915,1934,1768,1935
44,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,agriculture,1984,1842,2803,1838,2804,1938,1985,1942
45,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,bengal.,2860,1853,3331,1850,3331,1922,2860,1925
46,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,final,1140,2120,1387,2120,1387,2187,1140,2187
47,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,foreoast,1460,2116,1863,2116,1863,2187,1460,2187
48,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,of,1932,2136,2031,2136,2031,2183,1932,2183
49,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,he,2096,2136,2247,2136,2247,2183,2096,2183
50,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,jutr,2312,2116,2531,2116,2531,2183,2312,2183
51,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,,2600,2116,2843,2116,2843,2195,2600,2195
52,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,1909.,2904,2116,3139,2116,3139,2183,2904,2183
53,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,(on,929,2296,1053,2295,1053,2346,929,2347
54,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,an,1042,2307,1103,2307,1103,2334,1042,2334
55,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,ave,1126,2307,1215,2307,1215,2346,1126,2346
56,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,rage,1226,2302,1343,2301,1343,2345,1226,2346
57,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,of,1368,2294,1421,2294,1421,2331,1368,2331
58,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,tho,1448,2293,1539,2293,1539,2330,1448,2330
59,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,ave,1562,2293,1657,2293,1657,2344,1562,2344
60,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,yaars,1674,2296,1823,2295,1823,2343,1674,2344
61,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,nding,1842,2293,2029,2292,2029,2342,1842,2343
62,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,1907.08,2052,2290,2261,2289,2261,2341,2052,2342
63,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,the,2286,2289,2375,2289,2375,2329,2286,2329
64,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,area,2396,2299,2515,2298,2515,2329,2396,2330
65,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,under,2554,2290,2718,2289,2718,2329,2554,2330
66,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,jute,2760,2289,2871,2288,2871,2337,2760,2338
67,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,in,2921,2286,2987,2286,2987,2338,2921,2338
68,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,tbe,2992,2288,3095,2288,3095,2329,2992,2329
69,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,territory,3138,2289,3385,2288,3385,2336,3138,2337
70,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,to,3410,2288,3469,2288,3469,2325,3410,2325
71,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,which,795,2337,966,2337,966,2387,795,2387
72,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,tho,976,2349,1062,2349,1062,2386,976,2386
73,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,bngal,1089,2337,1302,2337,1302,2395,1089,2395
74,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,forecart,1315,2337,1548,2337,1548,2395,1315,2395
75,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,relates,1559,2337,1749,2337,1749,2383,1559,2383
76,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,has,1768,2342,1860,2342,1860,2383,1768,2383
77,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,represented,1879,2337,2200,2337,2200,2394,1879,2394
78,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,211,2221,2337,2326,2337,2326,2381,2221,2381
79,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,per,2353,2349,2443,2349,2443,2388,2353,2388
80,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,cent,2465,2342,2581,2342,2581,2379,2465,2379
81,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,of,2619,2341,2672,2341,2672,2379,2619,2379
82,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,the,2694,2337,2780,2337,2780,2381,2694,2381
83,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,total,2803,2337,2932,2337,2932,2379,2803,2379
84,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,aron,2952,2349,3072,2349,3072,2380,2952,2380
85,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,under,3097,2337,3260,2337,3260,2380,3097,2380
86,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,juto,3278,2337,3389,2337,3389,2388,3278,2388
87,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,in,3414,2339,3466,2339,3466,2378,3414,2378
88,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,brtub,798,2396,983,2399,982,2442,797,2439
89,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,lndsu.},1014,2393,1209,2396,1208,2447,1013,2444
90,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,acreage.-the,948,2529,1565,2526,1565,2608,948,2611
91,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,area,1614,2549,1799,2548,1799,2591,1614,2592
92,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,ander,1868,2527,2115,2526,2115,2594,1868,2595
93,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,jute,2184,2528,2353,2527,2353,2605,2184,2606
94,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,according,2426,2525,2847,2523,2847,2603,2426,2605
95,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,to,2916,2533,2999,2533,2999,2590,2916,2590
96,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,the,3068,2524,3203,2523,3203,2588,3068,2589
97,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,final,3274,2525,3463,2524,3463,2588,3274,2589
98,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,district,796,2616,1099,2616,1099,2683,796,2683
99,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,returns,1168,2608,1475,2608,1475,2679,1168,2679
100,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,now,1544,2632,1723,2632,1723,2675,1544,2675
101,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,received,1796,2608,2155,2608,2155,2679,1796,2679
102,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,amounts,2188,2608,2591,2608,2591,2675,2188,2675
103,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,to,2664,2616,2751,2616,2751,2675,2664,2675
104,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,511500,2812,2608,3159,2608,3159,2687,2812,2687
105,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,acres,3248,2628,3463,2628,3463,2675,3248,2675
106,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,compared,790,2698,1197,2698,1197,2779,790,2779
107,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,with,1272,2696,1461,2696,1461,2761,1272,2761
108,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,512800,1536,2698,1875,2698,1875,2775,1536,2775
109,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,acres,1964,2716,2177,2716,2177,2761,1964,2761
110,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,shown,2238,2696,2513,2696,2513,2761,2238,2761
111,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,in,2589,2690,2691,2690,2691,2777,2589,2777
112,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,the,2710,2696,2873,2696,2873,2773,2710,2773
113,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,preliminary,2954,2690,3465,2690,3465,2779,2954,2779
114,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,forecast.,790,2780,1147,2785,1146,2851,789,2846
115,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,figures,788,2868,1076,2868,1076,2939,788,2939
116,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,by,1112,2868,1223,2868,1223,2939,1112,2939
117,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,the,1256,2864,1391,2864,1391,2931,1256,2931
118,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,district,1432,2864,1759,2864,1759,2931,1432,2931
119,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,officer,1796,2864,2075,2864,2075,2931,1796,2931
120,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,of,2112,2864,2199,2864,2199,2931,2112,2931
121,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,darjeelipg.,2236,2856,2735,2856,2735,2939,2236,2939
122,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,the,948,2952,1123,2952,1123,3019,948,3019
123,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,acreage,1160,2944,1483,2944,1483,3031,1160,3031
124,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,for,1536,2948,1663,2948,1663,3015,1536,3015
125,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,each,1724,2952,1915,2952,1915,3015,1724,3015
126,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,of,1952,2948,2035,2948,2035,3015,1952,3015
127,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,the,2088,2952,2227,2952,2227,3015,2088,3015
128,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,five,2276,2944,2431,2944,2431,3015,2276,3015
129,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,years,2484,2944,2719,2944,2719,3031,2484,3031
130,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,1905,2780,2952,2975,2952,2975,3015,2780,3015
131,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,to,3016,2956,3099,2956,3099,3015,3016,3015
132,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,1909,3140,2948,3335,2948,3335,3015,3140,3015
133,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,is,3400,2948,3467,2948,3467,3015,3400,3015
134,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,bhown,792,3036,1059,3038,1058,3106,791,3104
135,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,below,1096,3035,1347,3037,1346,3104,1095,3102
136,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,:-,1376,3057,1503,3058,1503,3101,1376,3100
137,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,the,1256,2780,1431,2780,1431,2847,1256,2847
138,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,reduction,1500,2772,1907,2772,1907,2847,1500,2847
139,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,is,1968,2784,2039,2784,2039,2847,1968,2847
140,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,chiefly,2104,2780,2391,2780,2391,2855,2104,2855
141,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,due,2472,2780,2623,2780,2623,2843,2472,2843
142,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,to,2684,2772,2767,2772,2767,2847,2684,2847
143,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,a,2863,2772,2943,2772,2943,2851,2863,2851
144,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,revision,2952,2772,3295,2772,3295,2847,2952,2847
145,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,of,3364,2772,3451,2772,3451,2847,3364,2847
146,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,year.,1156,3160,1311,3166,1309,3208,1154,3202
147,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,acreago.,2861,3160,3097,3171,3095,3215,2859,3204
148,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,1905,1156,3236,1327,3237,1327,3291,1156,3290
149,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,1906,1155,3310,1327,3309,1327,3363,1155,3364
150,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,1907,1156,3382,1331,3380,1332,3437,1157,3439
151,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,1908,1156,3452,1331,3453,1331,3510,1156,3509
152,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,1909,1156,3523,1331,3522,1331,3580,1156,3581
153,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,569300,2838,3236,3121,3233,3122,3299,2839,3302
154,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,780400,2838,3310,3125,3305,3126,3378,2839,3383
155,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,981200,2835,3377,3120,3379,3119,3446,2834,3444
156,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,548700,2836,3444,3123,3444,3123,3523,2836,3523
157,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,611500,2830,3516,3121,3516,3121,3593,2830,3593
158,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,the,796,3656,971,3656,971,3723,796,3723
159,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,area,1040,3676,1219,3676,1219,3723,1040,3723
160,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,under,1288,3656,1535,3656,1535,3723,1288,3723
161,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,jte,1600,3652,1775,3652,1775,3735,1600,3735
162,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,this,1852,3656,2011,3656,2011,3723,1852,3723
163,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,year,2080,3680,2271,3680,2271,3735,2080,3735
164,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,in,2344,3656,2427,3656,2427,3723,2344,3723
165,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,the,2464,3656,2599,3656,2599,3723,2464,3723
166,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,cooch,2636,3660,2895,3660,2895,3727,2636,3727
167,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,behar,2940,3660,3191,3660,3191,3727,2940,3727
168,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,state,3244,3664,3463,3664,3463,3735,3244,3735
169,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,which,791,3743,1048,3744,1048,3810,791,3809
170,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,is,1083,3745,1148,3745,1148,3805,1083,3805
171,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,nokincluded,1184,3735,1744,3737,1744,3820,1184,3818
172,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,in,1805,3743,1888,3743,1888,3805,1805,3805
173,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,the,1956,3739,2102,3740,2102,3807,1956,3806
174,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,above,2147,3739,2419,3740,2419,3823,2147,3822
175,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,figures,2446,3744,2730,3745,2730,3824,2446,3823
176,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,is,2778,3747,2850,3747,2850,3812,2778,3812
177,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,estimated,2905,3746,3317,3748,3317,3814,2905,3812
178,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,at,3375,3761,3457,3761,3457,3816,3375,3816
179,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,20000,788,3828,1079,3828,1079,3911,788,3911
180,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,re8,1112,3844,1347,3844,1347,3911,1112,3911
181,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_27\cg1909p1_page_732.png,gainst,1384,3828,1699,3828,1699,3911,1384,3911
