sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,supplemen,452,262,969,267,968,341,451,336
1,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,,999,264,1151,266,1150,341,998,339
2,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,he,1153,265,1281,266,1280,341,1152,340
3,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,calcutta,1300,274,1667,278,1666,340,1299,336
4,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,gaze,1704,282,2043,285,2042,351,1703,348
5,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,november,2080,284,2483,288,2482,356,2079,352
6,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,17,2528,286,2608,287,2607,357,2527,356
7,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,1932.,2656,286,2801,287,2800,347,2655,346
8,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,1473,3092,286,3219,286,3219,341,3092,341
9,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,district,986,580,1261,583,1260,639,985,636
10,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,reports,1296,587,1569,590,1568,644,1295,641
11,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,on,1602,595,1681,596,1680,644,1601,643
12,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,weather,1716,595,2027,599,2026,650,1715,646
13,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,and,2062,597,2191,599,2190,650,2061,648
14,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,crops.,2226,595,2431,597,2430,650,2225,648
15,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,for,1050,766,1137,767,1136,828,1049,827
16,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,the,1152,769,1235,770,1234,820,1151,819
17,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,week,1270,772,1399,773,1398,823,1269,822
18,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,ending,1432,774,1605,776,1604,833,1431,831
19,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,on,1636,789,1699,790,1699,827,1636,826
20,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,the,1732,778,1811,779,1810,830,1731,829
21,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,9th,1844,781,1925,782,1924,831,1843,830
22,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,november,1962,782,2225,785,2224,835,1961,832
