sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
19,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,the,2722,581,2845,582,2845,644,2722,643
20,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,crops.,2886,584,3125,585,3125,657,2886,656
21,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,8t,274,752,361,752,361,839,274,839
22,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,ement,396,752,611,752,611,839,396,839
23,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,showng,640,752,889,752,889,839,640,839
24,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,rainfall,928,762,1225,762,1225,829,928,829
25,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,weather,1258,760,1567,760,1567,839,1258,839
26,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,and,1599,761,1717,762,1717,813,1599,812
27,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,state,1760,759,1927,760,1927,817,1760,816
28,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,and,1972,759,2092,760,2092,815,1972,814
29,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,prospeote,2114,757,2412,759,2411,828,2113,826
30,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,of,2435,766,2508,767,2508,830,2435,829
31,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,the,2523,765,2614,766,2614,819,2523,818
32,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,crops,2647,765,2824,766,2823,834,2646,833
33,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,in,2850,771,2910,771,2910,821,2850,821
34,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,the,2954,769,3045,770,3045,824,2954,823
35,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,different,3070,770,3345,772,3344,838,3070,836
36,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,dietricto,3369,771,3631,773,3631,825,3369,823
37,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,of,3655,774,3730,775,3730,835,3655,834
38,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,bagal,650,830,891,830,891,907,650,907
39,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,as,914,852,981,852,981,889,914,889
40,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,reported,1006,836,1275,836,1275,903,1006,903
41,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,to,1312,838,1369,838,1369,885,1312,885
42,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,government,1392,832,1787,832,1787,901,1392,901
43,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,during,1812,836,2029,836,2029,903,1812,903
44,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,the,2054,834,2151,834,2151,885,2054,885
45,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,week,2176,836,2317,836,2317,887,2176,887
46,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,ending,2340,840,2553,840,2553,905,2340,905
47,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,the,2578,840,2673,840,2673,891,2578,891
48,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,27th,2698,830,2839,830,2839,893,2698,893
49,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,decenmber,2868,830,3179,830,3179,907,2868,907
50,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,1890.,3210,838,3389,838,3389,895,3210,895
51,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,rainfall,1358,1017,1571,1015,1572,1067,1359,1069
52,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,at,1332,1074,1391,1074,1391,1133,1332,1133
53,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,sudder,1408,1074,1575,1074,1575,1133,1408,1133
54,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,stationin,1327,1133,1576,1135,1576,1187,1327,1185
55,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,inchen.,1366,1194,1545,1195,1545,1236,1366,1235
56,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,character,2017,1084,2274,1087,2273,1134,2016,1131
57,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,of,2289,1087,2343,1088,2343,1133,2289,1132
58,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,the,2362,1089,2443,1090,2443,1133,2362,1132
59,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,wenther,2464,1088,2669,1090,2669,1133,2464,1131
60,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,andstate,2681,1089,2920,1092,2919,1137,2681,1134
61,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,and,2935,1090,3028,1091,3028,1134,2935,1133
62,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,prospects,3048,1093,3298,1096,3297,1148,3047,1145
63,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,of,2475,1144,2530,1147,2528,1190,2473,1187
64,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,the,2558,1145,2642,1149,2640,1191,2556,1187
65,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,crops.,2664,1150,2819,1157,2817,1204,2662,1197
66,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,distriot,662,1086,869,1085,869,1132,662,1133
67,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,and,884,1082,981,1081,981,1129,884,1130
68,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,date,998,1083,1115,1082,1115,1130,998,1131
69,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,of,1132,1083,1191,1083,1191,1130,1132,1130
70,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,no.,376,1115,469,1116,469,1158,376,1157
71,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,retura,820,1148,1009,1148,1009,1185,820,1185
72,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,bengal.,284,1376,569,1372,570,1419,285,1423
73,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,western,676,1430,897,1430,897,1475,676,1475
74,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,distriets.,926,1430,1191,1430,1191,1475,926,1475
75,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,dec.,1010,1532,1135,1532,1135,1591,1010,1591
76,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,27,1140,1538,1217,1538,1217,1587,1140,1587
77,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,90,1238,1532,1325,1532,1325,1591,1238,1591
78,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,nil,1423,1535,1505,1535,1505,1576,1423,1576
79,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,weather-bright,1622,1542,2061,1544,2061,1595,1622,1593
80,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,and,2081,1541,2173,1541,2173,1585,2081,1585
81,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,cold.,2195,1541,2366,1542,2366,1596,2195,1595
82,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,amun,2397,1542,2531,1543,2531,1597,2397,1596
83,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,nearly,2543,1546,2703,1547,2703,1598,2543,1597
84,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,all,2723,1547,2784,1547,2784,1588,2723,1588
85,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,harvested.,2823,1547,3079,1548,3079,1592,2823,1591
86,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,bubbi,3144,1547,3299,1548,3299,1592,3144,1591
87,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,looking,3342,1549,3530,1550,3530,1602,3342,1601
88,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,well.,3573,1552,3695,1553,3695,1595,3573,1594
89,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,prices,1732,1600,1893,1601,1893,1641,1732,1640
90,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,of,1894,1601,1947,1601,1947,1639,1894,1639
91,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,common,1968,1606,2179,1608,2179,1643,1968,1641
92,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,rice,2198,1604,2285,1605,2285,1642,2198,1641
93,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,:-,2306,1617,2377,1618,2377,1641,2306,1640
94,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,1,462,1546,489,1546,489,1585,462,1585
95,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,burdwan,561,1542,800,1541,800,1583,561,1584
96,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,budder,1838,1706,2015,1708,2014,1752,1837,1750
97,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,cutwa,1838,1762,2007,1765,2006,1809,1837,1806
98,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,ranigunge,1836,1820,2121,1823,2120,1885,1835,1882
99,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,srs.,3091,1653,3171,1654,3170,1707,3090,1706
100,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,18+,3068,1715,3157,1714,3158,1764,3069,1765
101,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,18,3066,1763,3188,1762,3188,1828,3066,1829
102,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,18,3069,1827,3129,1827,3129,1865,3069,1865
103,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,184,3069,1876,3161,1883,3157,1931,3065,1924
104,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,...,2650,1797,2699,1799,2698,1812,2650,1810
105,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,por,3264,1804,3355,1805,3355,1853,3264,1852
106,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,rupee.,3358,1809,3515,1810,3515,1851,3358,1850
107,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,oulus,1836,1872,1989,1872,1989,1919,1836,1919
108,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,27,1136,1978,1215,1977,1215,2026,1136,2027
109,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,y0,1240,1977,1321,1976,1321,2021,1240,2022
110,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,nil,1421,1975,1500,1975,1500,2019,1421,2019
111,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,weather-rrasonable,1616,1982,2183,1985,2183,2037,1616,2034
112,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,but,2202,1985,2279,1985,2279,2026,2202,2026
113,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,not,2298,1991,2383,1991,2383,2028,2298,2028
114,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,so,2402,2000,2453,2000,2453,2027,2402,2027
115,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,cold,2474,1988,2575,1988,2575,2029,2474,2029
116,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,as,2602,1985,2715,1986,2715,2039,2602,2038
117,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,it,2728,1985,2769,1985,2769,2038,2728,2038
118,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,ahould,2800,1987,2961,1988,2961,2030,2800,2029
119,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,bo.,3004,1986,3071,1986,3071,2032,3004,2032
120,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,harvcsting,3138,1989,3427,1990,3427,2041,3138,2040
121,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,of,3470,1988,3523,1988,3523,2030,3470,2030
122,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,amun,3558,2003,3703,2004,3703,2033,3558,2032
123,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,nearly,1716,2043,1872,2043,1872,2098,1716,2098
124,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,finishod.,1896,2041,2106,2041,2106,2085,1896,2085
125,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,rubbi,2173,2042,2321,2042,2321,2082,2173,2082
126,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,and,2343,2043,2431,2043,2431,2098,2343,2098
127,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,sugareane,2458,2055,2715,2055,2715,2095,2458,2095
128,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,doing,2739,2042,2880,2042,2880,2096,2739,2096
129,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,well.,2903,2043,3020,2043,3020,2098,2903,2098
130,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,common,3083,2044,3304,2044,3304,2086,3083,2086
131,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,rice,3325,2040,3419,2040,3419,2086,3325,2086
132,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,selling,3452,2046,3617,2046,3617,2098,3452,2098
133,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,at,3656,2051,3707,2051,3707,2088,3656,2088
134,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,20,1714,2099,1774,2099,1774,2137,1714,2137
135,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,seors,1796,2111,1915,2111,1915,2138,1796,2138
136,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,per,1937,2109,2018,2109,2018,2151,1937,2151
137,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,rupee,2040,2109,2179,2109,2179,2152,2040,2152
138,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,at,2200,2101,2243,2101,2243,2137,2200,2137
139,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,sudder,2268,2099,2445,2099,2445,2140,2268,2140
140,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,and,2469,2100,2560,2100,2560,2140,2469,2140
141,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,20,2583,2101,2673,2101,2673,2147,2583,2147
142,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,seers,2701,2111,2823,2111,2823,2140,2701,2140
143,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,at,2845,2101,2895,2101,2895,2140,2845,2140
144,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,bissenpore.,2919,2099,3204,2099,3204,2153,2919,2153
145,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,bunkoora,562,1984,809,1984,809,2027,562,2027
146,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,27,1134,2258,1207,2256,1208,2304,1135,2306
147,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,90,1239,2253,1321,2251,1322,2303,1240,2305
148,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,nil,1421,2251,1503,2252,1502,2296,1420,2295
149,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,weather-brightand,1617,2261,2173,2261,2173,2318,1617,2318
150,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,cold.,2191,2259,2308,2259,2308,2318,2191,2318
151,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,winter,2361,2264,2545,2264,2545,2318,2361,2318
152,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,rice,2567,2263,2659,2263,2659,2303,2567,2303
153,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,now,2677,2276,2778,2276,2778,2303,2677,2303
154,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,practically,2803,2264,3067,2264,3067,2317,2803,2317
155,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,gatherod,3099,2264,3319,2264,3319,2315,3099,2315
156,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,in.,3343,2267,3405,2267,3405,2306,3343,2306
157,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,price,3471,2259,3628,2259,3628,2318,3471,2318
158,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,of,3647,2268,3701,2268,3701,2309,3647,2309
159,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,conmon,1727,2316,1944,2317,1944,2365,1727,2364
160,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,rice,1946,2317,2038,2317,2038,2360,1946,2360
161,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,unchangod,2059,2317,2324,2318,2324,2367,2059,2366
162,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,at,2347,2322,2396,2322,2396,2358,2347,2358
163,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,from,2413,2320,2535,2321,2535,2359,2413,2358
164,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,19,2563,2320,2619,2320,2619,2360,2563,2360
165,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,to,2641,2321,2689,2321,2689,2357,2641,2357
166,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,22,2708,2321,2769,2321,2769,2357,2708,2357
167,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,secrs,2793,2330,2913,2331,2913,2360,2793,2359
168,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,per,2944,2322,3031,2322,3031,2371,2944,2371
169,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,rupee.,3038,2331,3194,2332,3194,2371,3038,2370
170,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,birbbum,562,2266,795,2266,795,2307,562,2307
171,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,4,477,2422,529,2422,529,2491,477,2491
172,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,midnapur,545,2422,821,2422,821,2491,545,2491
173,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,27,1138,2419,1235,2415,1237,2476,1141,2480
174,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,90,1242,2423,1325,2420,1327,2473,1244,2476
175,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,nil,1420,2417,1503,2417,1503,2462,1420,2462
176,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,weathor-cool,1643,2422,1991,2422,1991,2485,1643,2485
177,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,and,2017,2422,2109,2422,2109,2485,2017,2485
178,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,fair.,2128,2426,2235,2426,2235,2485,2128,2485
179,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,hverage.,1712,2498,1921,2496,1921,2537,1712,2539
180,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,rubbi,1983,2487,2140,2485,2140,2530,1983,2532
181,../Crop_Reports/Bengal Crop Reports PNG/cg1890p2_folder_20\cg1890p2_page_1276.png,and,2152,2487,2246,2486,2246,2527,2152,2528
