sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
21,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,the,1802,660,1997,660,1997,719,1802,719
22,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,meteorologioal,2032,650,2861,650,2861,715,2032,715
23,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,observations,2886,652,3591,652,3591,717,2886,717
24,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,ken,545,757,858,756,858,814,545,815
25,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,in,897,755,1000,755,1000,811,897,811
26,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,assam,1040,754,1355,753,1355,819,1040,820
27,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,for,1392,749,1611,748,1611,822,1392,823
28,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,the,1612,755,1819,754,1819,814,1612,815
29,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,onth,1860,755,2190,754,2190,814,1860,815
30,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,of,2235,750,2349,750,2349,809,2235,809
31,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,august,2391,748,2762,746,2762,806,2391,808
32,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,1897.,2810,748,2995,747,2995,806,2810,807
33,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,weather,506,857,847,856,847,912,506,913
34,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,during,898,852,1125,851,1125,921,898,922
35,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,august,1178,851,1429,850,1429,920,1178,921
36,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,was,1486,870,1609,869,1609,906,1486,907
37,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,of,1666,851,1735,851,1735,908,1666,908
38,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,an,1794,873,1871,873,1871,910,1794,910
39,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,unusually,1932,850,2251,849,2251,916,1932,917
40,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,unitorm,2306,848,2583,847,2583,901,2306,902
41,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,character.,2642,845,2981,844,2981,900,2642,901
42,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,there,3064,843,3267,842,3267,900,3064,901
43,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,were-no,3312,864,3581,863,3581,905,3312,906
44,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,disturbances,346,932,759,932,759,989,346,989
45,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,either,788,928,983,928,983,981,788,981
46,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,over,1010,914,1153,914,1153,983,1010,983
47,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,the,1176,914,1281,914,1281,995,1176,995
48,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,bay,1314,914,1459,914,1459,995,1314,995
49,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,or,1482,944,1551,944,1551,979,1482,979
50,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,the,1576,926,1685,926,1685,979,1576,979
51,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,provinoe,1718,930,2021,930,2021,995,1718,995
52,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,and,2050,926,2165,926,2165,979,2050,979
53,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,no,2196,914,2271,914,2271,975,2196,975
54,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,marked,2300,918,2557,918,2557,977,2300,977
55,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,break,2580,920,2769,920,2769,975,2580,975
56,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,in,2796,916,2863,916,2863,975,2796,975
57,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,the,2900,918,3005,918,3005,995,2900,995
58,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,raius.,3036,918,3221,918,3221,975,3036,975
59,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,cloudy,3312,920,3579,920,3579,995,3312,995
60,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,showery,345,1009,615,1008,615,1072,345,1073
61,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,weather,641,1002,902,1001,902,1055,641,1056
62,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,continued,932,1001,1259,1000,1259,1055,932,1056
63,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,in,1291,1008,1353,1008,1353,1054,1291,1054
64,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,all,1385,998,1469,998,1469,1054,1385,1054
65,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,distriota,1499,1000,1789,999,1789,1068,1499,1069
66,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,but,1823,1005,1932,1005,1932,1060,1823,1060
67,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,not,1978,1013,2085,1013,2085,1052,1978,1052
68,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,entirely,2145,997,2406,996,2406,1063,2145,1064
69,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,without,2464,996,2730,995,2730,1047,2464,1048
70,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,variation,2788,994,3111,993,3111,1056,2788,1057
71,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,there,3164,995,3336,994,3336,1046,3164,1047
72,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,being,3400,990,3584,989,3584,1060,3400,1061
73,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,two,346,1086,465,1086,465,1133,346,1133
74,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,periods,496,1060,725,1060,725,1143,496,1143
75,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,of,754,1074,825,1074,825,1127,754,1127
76,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,maximum,848,1074,1181,1074,1181,1129,848,1129
77,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,aud,1210,1074,1327,1074,1327,1127,1210,1127
78,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,two,1360,1086,1475,1086,1475,1127,1360,1127
79,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,of,1504,1072,1573,1072,1573,1125,1504,1125
80,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,minimum,1600,1060,1925,1060,1925,1127,1600,1127
81,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,falls,1960,1072,2113,1072,2113,1137,1960,1137
82,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,during,2135,1060,2369,1060,2369,1141,2135,1141
83,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,the,2402,1068,2509,1068,2509,1119,2402,1119
84,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,latter,2552,1066,2745,1066,2745,1143,2552,1143
85,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,of,2772,1064,2839,1064,2839,1121,2772,1121
86,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,which,2858,1066,3069,1066,3069,1143,2858,1143
87,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,only,3100,1068,3249,1068,3249,1143,3100,1143
88,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,soattered,3276,1060,3583,1060,3583,1143,3276,1143
89,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,showers,348,1151,604,1150,604,1204,348,1205
90,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,fell,635,1147,741,1147,741,1218,635,1218
91,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,in,758,1147,873,1146,873,1216,758,1217
92,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,plaoes.,875,1146,1085,1145,1085,1215,875,1216
93,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,the,1174,1148,1298,1147,1298,1200,1174,1201
94,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,two,1333,1160,1449,1159,1449,1199,1333,1200
95,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,former,1496,1146,1724,1145,1724,1200,1496,1201
96,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,periods,1755,1148,1993,1147,1993,1212,1755,1213
97,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,occurred,2024,1143,2305,1142,2305,1199,2024,1200
98,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,about,2338,1144,2527,1143,2527,1194,2338,1195
99,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,the,2585,1140,2699,1139,2699,1193,2585,1194
100,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,beginning,2734,1141,3072,1139,3072,1206,2734,1208
101,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,and,3101,1136,3220,1135,3220,1194,3101,1195
102,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,middle,3261,1140,3486,1139,3486,1196,3261,1197
103,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,of,3516,1141,3582,1141,3582,1196,3516,1196
104,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,the,344,1226,453,1225,453,1278,344,1279
105,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,month,482,1219,715,1218,715,1285,482,1286
106,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,the,744,1220,849,1219,849,1274,744,1275
107,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,two,880,1227,1001,1226,1001,1273,880,1274
108,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,latter,1028,1218,1213,1217,1213,1277,1028,1278
109,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,between,1246,1222,1505,1221,1505,1274,1246,1275
110,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,the,1536,1218,1643,1217,1643,1274,1536,1275
111,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,8th,1676,1211,1785,1210,1785,1273,1676,1274
112,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,and,1814,1211,1937,1210,1937,1277,1814,1278
113,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,14th,1972,1220,2115,1219,2115,1274,1972,1275
114,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,and,2148,1215,2267,1214,2267,1269,2148,1270
115,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,towards,2296,1214,2561,1213,2561,1267,2296,1268
116,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,the,2592,1215,2695,1214,2695,1265,2592,1266
117,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,end,2722,1206,2839,1205,2839,1264,2722,1265
118,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,of,2874,1209,2941,1209,2941,1269,2874,1269
119,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,the,2970,1205,3075,1204,3075,1265,2970,1266
120,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,month.,3112,1214,3353,1213,3353,1267,3112,1268
121,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,during,510,1284,763,1284,763,1359,510,1359
122,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,the,816,1292,921,1292,921,1349,816,1349
123,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,first,978,1294,1111,1294,1111,1351,978,1351
124,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,aud,1166,1296,1285,1296,1285,1351,1166,1351
125,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,third,1340,1290,1509,1290,1509,1347,1340,1347
126,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,weeks,1566,1292,1783,1292,1783,1359,1566,1359
127,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,when,1840,1294,2013,1294,2013,1349,1840,1349
128,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,rainfall,2072,1286,2311,1286,2311,1345,2072,1345
129,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,was,2368,1306,2493,1306,2493,1343,2368,1343
130,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,more,2524,1304,2693,1304,2693,1339,2524,1339
131,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,plentiful,2730,1284,3039,1284,3039,1355,2730,1355
132,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,there,3064,1290,3239,1290,3239,1343,3064,1343
133,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,was,3272,1304,3391,1304,3391,1341,3272,1341
134,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,com-,3420,1304,3587,1304,3587,1343,3420,1343
135,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,paratively,350,1366,687,1366,687,1439,350,1439
136,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,low,720,1360,861,1360,861,1441,720,1441
137,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,pressure,918,1386,1189,1386,1189,1439,918,1439
138,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,over,1246,1384,1379,1384,1379,1421,1246,1421
139,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,the,1438,1364,1545,1364,1545,1441,1438,1441
140,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,north,1574,1360,1789,1360,1789,1441,1574,1441
141,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,of,1846,1370,1915,1370,1915,1423,1846,1423
142,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,tho,1968,1368,2071,1368,2071,1423,1968,1423
143,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,province.,2126,1362,2433,1362,2433,1441,2126,1441
144,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,the,2520,1362,2651,1362,2651,1415,2520,1415
145,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,sterp,2684,1376,2881,1376,2881,1441,2684,1441
146,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,pressure,2938,1378,3221,1378,3221,1429,2938,1429
147,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,gradient,3262,1360,3587,1360,3587,1441,3262,1441
148,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,which,350,1434,553,1434,553,1499,350,1499
149,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,at,608,1434,671,1434,671,1495,608,1495
150,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,the,718,1438,825,1438,825,1495,718,1495
151,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,same,880,1434,1047,1434,1047,1495,880,1495
152,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,time,1096,1446,1239,1446,1239,1495,1096,1495
153,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,prevailed,1298,1438,1591,1438,1591,1507,1298,1507
154,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,over,1652,1456,1799,1456,1799,1495,1652,1495
155,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,the,1826,1444,1933,1444,1933,1495,1826,1495
156,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,bay,1970,1444,2113,1444,2113,1507,1970,1507
157,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,caused,2130,1434,2369,1434,2369,1507,2130,1507
158,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,a,2394,1452,2431,1452,2431,1489,2394,1489
159,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,strougish,2462,1434,2775,1434,2775,1507,2462,1507
160,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,monsnon,2812,1450,3134,1450,3134,1507,2812,1507
161,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,and,3166,1434,3311,1434,3311,1495,3166,1495
162,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,in,3342,1434,3407,1434,3407,1489,3342,1489
163,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,oon-,3438,1450,3581,1450,3581,1489,3438,1489
164,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,sequence,354,1534,671,1531,671,1582,354,1585
165,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,a,700,1531,735,1531,735,1586,700,1586
166,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,free,764,1518,889,1517,889,1565,764,1566
167,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,supply,909,1517,1131,1515,1132,1583,910,1585
168,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,of,1166,1515,1229,1514,1229,1563,1166,1564
169,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,moint,1286,1514,1465,1513,1465,1564,1286,1565
170,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,air,1492,1512,1585,1511,1585,1563,1492,1564
171,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,was,1622,1531,1739,1530,1739,1566,1622,1567
172,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,moving,1772,1516,2019,1514,2020,1576,1773,1578
173,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,over,2048,1508,2183,1507,2183,1560,2048,1561
174,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,the,2216,1506,2321,1505,2321,1563,2216,1564
175,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,land.,2368,1507,2529,1506,2529,1560,2368,1561
176,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,maintained,356,1574,731,1574,731,1641,356,1641
177,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,by,762,1586,841,1586,841,1655,762,1655
178,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,the,872,1584,975,1584,975,1639,872,1639
179,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,irregular,998,1574,1295,1574,1295,1655,998,1655
180,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,pressure,1330,1600,1603,1600,1603,1655,1330,1655
181,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,ohanges,1660,1584,1933,1584,1933,1655,1660,1655
182,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,which,1966,1574,2151,1574,2151,1639,1966,1639
183,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_17\cg1897p2_page_2057.png,oocurred,2182,1582,2469,1582,2469,1635,2182,1635
