sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
15,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,-,1014,531,1031,531,1031,540,1014,540
16,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,--l,1094,531,1128,531,1128,540,1094,540
17,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,appendix.,1620,616,1989,621,1988,682,1619,677
18,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,sepond,981,761,1172,761,1172,816,981,816
19,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,foreonst,1203,760,1459,760,1459,815,1203,815
20,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,of,1464,762,1521,762,1521,801,1464,801
21,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,the,1542,764,1627,764,1627,803,1542,803
22,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,$ugaroane,1652,764,1941,764,1941,811,1652,811
23,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,crop,1968,766,2095,766,2095,813,1968,813
24,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,of,2118,768,2177,768,2177,807,2118,807
25,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,bangal,2202,768,2393,768,2393,815,2202,815
26,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,1983-24.,2414,766,2611,766,2611,807,2414,807
27,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,hatimatod,1506,910,1683,912,1683,946,1506,944
28,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,outturn,1696,909,1831,910,1831,946,1696,945
29,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,as,1844,919,1881,919,1881,944,1844,944
30,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,a,1892,920,1911,920,1911,945,1892,945
31,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,ato,2022,911,2105,910,2105,944,2022,945
32,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,by,2118,911,2159,911,2159,948,2118,948
33,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,which,2168,910,2271,909,2271,945,2168,946
34,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,the,2284,910,2339,910,2339,945,2284,945
35,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,percentage,1480,950,1679,950,1679,991,1480,991
36,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,of,1690,952,1725,952,1725,987,1690,987
37,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,the,1738,954,1793,954,1793,985,1738,985
38,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,normal,1808,952,1931,952,1931,987,1808,987
39,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,planting,1966,956,2113,956,2113,991,1966,991
40,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,of,2128,950,2161,950,2161,985,2128,985
41,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,setts,2172,956,2251,956,2251,985,2172,985
42,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,rener-,2264,960,2372,960,2372,989,2264,989
43,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,ully,1986,994,2061,993,2062,1032,1987,1033
44,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,oommenoed,2068,996,2263,993,2263,1025,2068,1028
45,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,this,2278,991,2343,990,2344,1024,2279,1025
46,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,year,2008,1035,2092,1032,2093,1072,2009,1075
47,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,and,2106,1036,2169,1034,2170,1066,2107,1068
48,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,whother,2184,1034,2325,1029,2326,1064,2185,1069
49,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,that,1990,1073,2063,1073,2063,1110,1990,1110
50,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,dato,2076,1076,2150,1076,2150,1110,2076,1110
51,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,was,2162,1081,2226,1081,2226,1106,2162,1106
52,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,ourly,2237,1074,2336,1074,2336,1115,2237,1115
53,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,vormal,2044,1121,2162,1119,2162,1150,2044,1152
54,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,or,2176,1127,2211,1126,2211,1150,2176,1151
55,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,late.,2222,1118,2295,1117,2295,1148,2222,1149
56,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,estimated,1053,928,1231,930,1231,965,1053,963
57,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,utca,1247,939,1321,940,1321,965,1247,964
58,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,under,1341,931,1443,932,1443,965,1341,964
59,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,bugarcano-,1150,978,1367,978,1367,1011,1150,1011
60,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,normal,779,989,909,991,908,1028,778,1026
61,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,area,922,997,996,998,996,1024,922,1023
62,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,under,842,1032,943,1032,943,1065,842,1065
63,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,sngarcana.,798,1076,991,1080,990,1113,797,1109
64,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,diutriot.,483,1015,625,1014,625,1049,483,1050
65,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,yleld,1520,994,1603,993,1603,1032,1520,1033
66,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,par,1618,1003,1673,1003,1673,1032,1618,1032
67,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,unit,1688,994,1761,994,1761,1030,1688,1030
68,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,of,1772,994,1807,994,1807,1029,1772,1029
69,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,aran.,1814,1001,1903,1000,1903,1026,1814,1027
70,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,hamark,2594,1008,2757,1007,2757,1046,2594,1047
71,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,by,2760,1006,2799,1006,2799,1046,2760,1046
72,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,d1striet,2808,1006,2959,1005,2959,1045,2808,1046
73,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,omoers.,2970,1005,3107,1004,3107,1044,2970,1045
74,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,-,1502,1066,1536,1066,1536,1075,1502,1075
75,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,n,1557,1065,1563,1065,1563,1074,1557,1074
76,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,l,1566,1066,1578,1066,1578,1072,1566,1072
77,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,v,1591,1065,1601,1065,1601,1074,1591,1074
78,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,iaunt,1038,1115,1115,1120,1113,1153,1036,1148
79,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,yuar.,1127,1121,1212,1127,1209,1163,1125,1157
80,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,thin,1276,1116,1355,1121,1353,1157,1274,1152
81,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,year.,1369,1126,1454,1131,1452,1165,1367,1160
82,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,last,1510,1120,1595,1121,1595,1160,1510,1159
83,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,year.,1604,1120,1699,1121,1699,1161,1604,1160
84,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,thie,1740,1122,1819,1123,1819,1154,1740,1153
85,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,year.,1832,1128,1923,1129,1923,1163,1832,1162
86,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,*,2252,1198,2281,1198,2281,1207,2252,1207
87,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,1,2283,1198,2293,1198,2293,1207,2283,1207
88,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,tm,2311,1197,2344,1197,2344,1207,2311,1207
89,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,1-,2357,1197,2373,1197,2373,1206,2357,1206
90,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,1,555,1254,568,1254,568,1286,555,1286
91,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,3,1132,1256,1147,1256,1147,1285,1132,1285
92,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,acres,844,1430,953,1433,952,1469,843,1466
93,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,acren.,1078,1434,1186,1434,1186,1469,1078,1469
94,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,acren.,1326,1429,1426,1429,1426,1472,1326,1472
95,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,februury,1968,1555,2127,1554,2127,1592,1968,1593
96,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,and,2162,1554,2225,1554,2225,1588,2162,1588
97,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,murch.,2246,1554,2367,1553,2367,1589,2246,1590
98,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,the,2418,1555,2485,1555,2485,1586,2418,1586
99,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,woather,2510,1554,2649,1553,2649,1587,2510,1588
100,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,ha,2678,1553,2735,1553,2735,1586,2678,1586
101,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,not,2772,1546,2833,1546,2833,1586,2772,1586
102,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,been,2846,1552,2924,1551,2924,1582,2846,1583
103,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,fapourablo.,2954,1549,3153,1548,3153,1584,2954,1585
104,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,somo,3192,1549,3283,1548,3283,1584,3192,1585
105,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,nurwai.,1984,1592,2128,1594,2128,1632,1984,1630
106,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,4-parganan,324,1562,545,1564,545,1602,324,1600
107,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,4000*,886,1564,991,1561,992,1598,887,1601
108,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,3400,1116,1563,1203,1562,1203,1595,1116,1596
109,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,1.400,1352,1559,1439,1556,1440,1590,1353,1593
110,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,damage,2434,1598,2569,1596,2569,1635,2434,1637
111,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,in,2581,1594,2631,1593,2632,1638,2582,1639
112,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,ozpeoted,2633,1593,2777,1591,2778,1637,2634,1639
113,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,owing,2786,1595,2893,1594,2893,1634,2787,1635
114,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,to,2908,1594,2941,1594,2941,1625,2908,1625
115,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,drought.,2954,1591,3105,1589,3106,1631,2955,1633
116,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,middle,1958,1760,2079,1760,2079,1791,1958,1791
117,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,of,2110,1759,2143,1759,2143,1790,2110,1790
118,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,february.,2186,1757,2363,1756,2363,1796,2186,1797
119,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,|,2388,1756,2391,1756,2391,1795,2388,1795
120,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,the,2414,1756,2479,1756,2479,1789,2414,1789
121,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,wenther,2492,1757,2633,1756,2633,1790,2492,1791
122,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,ounditious,2646,1757,2827,1756,2827,1790,2646,1791
123,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,were,2840,1766,2923,1766,2923,1792,2840,1792
124,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,at,2934,1756,2971,1756,2971,1789,2934,1789
125,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,firat,2996,1756,3067,1756,3067,1789,2996,1789
126,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,favonrable,3072,1753,3279,1752,3279,1792,3072,1793
127,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,noi,1974,1794,2063,1795,2063,1835,1974,1834
128,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,mul.,2065,1795,2129,1796,2129,1836,2065,1835
129,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,nadia,334,1768,441,1768,441,1801,334,1801
130,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,7900,886,1768,971,1768,971,1803,886,1803
131,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,6000,1116,1766,1201,1765,1201,1800,1116,1801
132,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,5700,1346,1765,1431,1763,1432,1795,1347,1797
133,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,75,1630,1766,1663,1766,1663,1795,1630,1795
134,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,07,1856,1756,1893,1756,1893,1789,1856,1789
135,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,...,723,1784,753,1784,753,1793,723,1793
136,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,bot,2432,1798,2491,1798,2491,1831,2432,1831
137,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,waut,2518,1802,2605,1802,2605,1831,2518,1831
138,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,of,2628,1798,2663,1798,2663,1831,2628,1831
139,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,rain,2690,1794,2779,1794,2779,1833,2690,1833
140,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,was,2782,1806,2847,1806,2847,1831,2782,1831
141,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,felt,2860,1798,2919,1798,2919,1831,2860,1831
142,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,trom,2930,1798,3013,1798,3013,1831,2930,1831
143,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,the,3026,1796,3081,1796,3081,1831,3026,1831
144,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,lutter,3094,1798,3193,1798,3193,1829,3094,1829
145,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,part,3204,1798,3279,1798,3279,1835,3204,1835
146,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,of,2421,1836,2480,1836,2480,1879,2421,1879
147,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,may,2479,1840,2550,1840,2550,1878,2479,1878
148,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,und,2567,1839,2629,1839,2629,1871,2567,1871
149,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,retar,2648,1836,2750,1836,2750,1879,2648,1879
150,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,ded,2741,1840,2800,1840,2800,1872,2741,1872
151,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,the,2817,1840,2869,1840,2869,1871,2817,1871
152,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,growib,2882,1839,3004,1839,3004,1880,2882,1880
153,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,of,3018,1839,3051,1839,3051,1871,3018,1871
154,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,the,3076,1838,3132,1838,3132,1871,3076,1871
155,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,plauta.,3158,1836,3276,1836,3276,1877,3158,1877
156,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,the,2430,1878,2497,1878,2497,1911,2430,1911
157,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,condition,2528,1876,2693,1877,2693,1915,2528,1914
158,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,ban,2726,1883,2783,1883,2783,1914,2726,1914
159,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,pow,2822,1878,2899,1878,2899,1915,2822,1915
160,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,inprored,2926,1880,3089,1881,3089,1919,2926,1918
161,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,to,3122,1881,3155,1881,3155,1912,3122,1912
162,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,,3190,1887,3275,1887,3275,1913,3190,1913
163,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,exteyt.,2428,1923,2551,1922,2551,1960,2428,1961
164,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,the,2590,1921,2657,1921,2657,1956,2590,1956
165,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,outturn,2668,1925,2807,1924,2807,1956,2668,1957
166,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,la,2820,1922,2847,1922,2847,1955,2820,1955
167,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,oxpeated,2858,1918,3009,1917,3009,1959,2858,1960
168,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,to,3034,1925,3071,1925,3071,1956,3034,1956
169,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,fall,3098,1921,3153,1921,3153,1956,3098,1956
170,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,buob,3180,1922,3275,1922,3275,1956,3180,1956
171,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,bolow,2430,1960,2527,1961,2527,1997,2430,1996
172,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,the,2542,1965,2595,1965,2595,1996,2542,1996
173,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,normal.,2612,1966,2747,1967,2747,1998,2612,1997
174,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,novamber,1956,2210,2133,2210,2133,2245,1956,2245
175,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,to,2144,2214,2179,2214,2179,2245,2144,2245
176,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,may,2196,2210,2279,2210,2279,2251,2196,2251
177,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,nor-,2300,2202,2389,2202,2389,2251,2300,2251
178,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,oontioned,2408,2208,2585,2208,2585,2243,2408,2243
179,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,dronght,2612,2206,2757,2206,2757,2251,2612,2251
180,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,ator,2778,2208,2865,2208,2865,2243,2778,2243
181,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,pluuting,2890,2208,3037,2208,3037,2251,2890,2251
182,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,stnntod,3060,2208,3191,2208,3191,2243,3060,2243
183,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_3\cg1923p7_page_401.png,the,3212,2208,3273,2208,3273,2241,3212,2241
