sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
43,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,no.,1987,2989,2087,2989,2087,3038,1987,3038
44,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,22,2118,2991,2179,2991,2179,3039,2118,3039
45,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,of,2208,2989,2264,2989,2264,3040,2208,3040
46,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,the,2314,2989,2401,2989,2401,3040,2314,3040
47,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,30th,2451,2990,2576,2990,2576,3043,2451,3043
48,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,january,2629,2991,2880,2992,2880,3058,2629,3057
49,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,issued,2908,2995,3074,2996,3074,3048,2908,3047
50,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,by,3132,2997,3194,2997,3194,3059,3132,3059
51,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,this,452,3060,555,3060,555,3109,452,3109
52,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,office,580,3060,745,3060,745,3117,580,3117
53,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,now,772,3076,885,3076,885,3109,772,3109
54,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,appears,916,3076,1131,3076,1131,3127,916,3127
55,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,to,1156,3066,1211,3066,1211,3109,1156,3109
56,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,be,1240,3058,1301,3058,1301,3109,1240,3109
57,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,a,1326,3078,1351,3078,1351,3107,1326,3107
58,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,bunken,1378,3058,1577,3058,1577,3111,1378,3111
59,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,vessel,1606,3060,1765,3060,1765,3111,1606,3111
60,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,in,1792,3060,1847,3060,1847,3111,1792,3111
61,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,10,1878,3062,1941,3062,1941,3111,1878,3111
62,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,fathoms,1970,3058,2193,3058,2193,3109,1970,3109
63,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,reduced,2222,3060,2459,3060,2459,3125,2222,3125
64,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,with,2486,3062,2609,3062,2609,3113,2486,3113
65,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,two,2618,3054,2799,3054,2799,3127,2618,3127
66,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,masts,2801,3054,2923,3054,2923,3127,2801,3127
67,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,standing,2946,3054,3191,3054,3191,3127,2946,3127
68,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,up,443,3124,563,3124,563,3195,443,3195
69,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,between,568,3130,795,3130,795,3181,568,3181
70,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,12,842,3132,901,3132,901,3179,842,3179
71,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,to,946,3124,1007,3124,1007,3179,946,3179
72,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,18,1036,3130,1099,3130,1099,3179,1036,3179
73,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,feet,1126,3128,1231,3128,1231,3179,1126,3179
74,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,above,1258,3128,1417,3128,1417,3181,1258,3181
75,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,the,1442,3130,1529,3130,1529,3181,1442,3181
76,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,water,1558,3138,1727,3138,1727,3189,1558,3189
77,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,in,1756,3132,1807,3132,1807,3179,1756,3179
78,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,lat.,1836,3132,1951,3132,1951,3183,1836,3183
79,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,20,1980,3128,2071,3128,2071,3181,1980,3181
80,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,30,2100,3130,2185,3130,2185,3181,2100,3181
81,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,30,2212,3128,2309,3128,2309,3181,2212,3181
82,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,n,2332,3130,2383,3130,2383,3181,2332,3181
83,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,:,2403,3124,2435,3124,2435,3195,2403,3195
84,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,long.,2446,3124,2611,3124,2611,3195,2446,3195
85,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,87,2638,3132,2733,3132,2733,3185,2638,3185
86,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,07,2756,3136,2843,3136,2843,3185,2756,3185
87,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,30*,2870,3134,2959,3134,2959,3185,2870,3185
88,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,e.,2991,3124,3071,3124,3071,3195,2991,3195
89,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,as,3120,3124,3189,3124,3189,3189,3120,3189
90,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,this,450,3198,552,3198,552,3248,450,3248
91,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,wreck,580,3198,743,3199,743,3248,580,3247
92,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,lies,772,3199,862,3199,862,3247,772,3247
93,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,directly,891,3197,1109,3198,1109,3260,891,3259
94,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,in,1135,3198,1186,3198,1186,3247,1135,3247
95,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,the,1216,3199,1303,3199,1303,3247,1216,3247
96,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,track,1330,3200,1471,3201,1471,3249,1330,3248
97,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,of,1501,3201,1556,3201,1556,3248,1501,3248
98,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,vessels,1579,3200,1766,3201,1766,3251,1579,3250
99,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,going,1793,3204,1952,3205,1952,3265,1793,3264
100,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,betw,1977,3198,2141,3199,2141,3265,1977,3264
101,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,een,2143,3199,2231,3199,2231,3265,2143,3265
102,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,calcutta,2237,3204,2479,3205,2479,3252,2237,3251
103,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,aud,2529,3202,2626,3202,2626,3252,2529,3252
104,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,false,2682,3205,2824,3206,2824,3257,2682,3256
105,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,point,2870,3206,3038,3207,3038,3269,2870,3268
106,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,and,3089,3209,3188,3209,3188,3259,3089,3259
107,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,cice,448,3272,545,3272,545,3319,448,3319
108,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,vers,570,3270,727,3270,727,3329,570,3329
109,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,navigators,752,3268,1051,3268,1051,3323,752,3323
110,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,are,1074,3284,1161,3284,1161,3319,1074,3319
111,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,warned,1188,3268,1389,3268,1389,3319,1188,3319
112,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,to,1416,3280,1471,3280,1471,3321,1416,3321
113,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,be,1500,3268,1561,3268,1561,3321,1500,3321
114,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,cautious.,1586,3270,1837,3270,1837,3323,1586,3323
115,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,arrangements,586,3340,987,3341,987,3406,586,3405
116,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,are,1016,3356,1099,3356,1099,3391,1016,3391
117,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,pow,1126,3356,1235,3356,1235,3391,1126,3391
118,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,being,1276,3341,1431,3342,1431,3409,1276,3408
119,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,made,1478,3342,1625,3343,1625,3394,1478,3393
120,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,to,1676,3354,1727,3354,1727,3393,1676,3393
121,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,remove,1778,3360,1981,3361,1981,3397,1778,3396
122,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,the,2032,3341,2119,3341,2119,3395,2032,3395
123,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,wreckage,2170,3342,2433,3343,2433,3410,2170,3409
124,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,with,2486,3345,2603,3345,2603,3394,2486,3394
125,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,the,2658,3346,2745,3346,2745,3397,2658,3397
126,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,least,2790,3346,2917,3346,2917,3398,2790,3398
127,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,possible,2968,3350,3187,3351,3187,3417,2968,3416
128,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,delay.,447,3411,612,3413,611,3481,446,3479
129,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,eaton,2496,3484,2682,3489,2681,3540,2495,3535
130,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,w.,2710,3486,2793,3488,2792,3538,2709,3536
131,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,petley,2822,3490,3045,3495,3044,3550,2821,3545
132,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,port,2410,3556,2537,3556,2537,3607,2410,3607
133,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,officer,2564,3558,2741,3558,2741,3621,2564,3621
134,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,of,2764,3560,2825,3560,2825,3621,2764,3621
135,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,calcutta.,2844,3550,3085,3550,3085,3611,2844,3611
136,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,published,1000,3616,1279,3617,1279,3672,1000,3671
137,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,for,1308,3619,1385,3619,1385,3670,1308,3670
138,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,goneral,1412,3621,1621,3622,1621,3686,1412,3685
139,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,iuformation.,1648,3620,2001,3621,2001,3673,1648,3672
140,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,w.,2426,3686,2537,3690,2535,3759,2424,3755
141,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,b.,2540,3689,2630,3692,2628,3761,2538,3758
142,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,bestic,2618,3694,2825,3701,2823,3762,2616,3755
143,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,under-secretary,2034,3762,2505,3768,2504,3834,2033,3828
144,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,marine,2536,3769,2737,3772,2736,3823,2535,3820
145,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,department.,2766,3771,3105,3775,3104,3839,2765,3835
146,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,calcutta,578,3768,879,3768,879,3827,578,3827
147,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,the,904,3768,985,3768,985,3815,904,3815
148,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,lst,1016,3766,1091,3766,1091,3815,1016,3815
149,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,february,1116,3766,1365,3766,1365,3831,1116,3831
150,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,1892.,1396,3766,1549,3766,1549,3817,1396,3817
151,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,government,821,3956,1359,3956,1359,4011,821,4011
152,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,of,1392,3956,1495,3956,1495,4009,1392,4009
153,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,bengal-marine,1532,3956,2232,3956,2232,4016,1532,4016
154,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,department.,2268,3957,2805,3957,2805,4012,2268,4012
155,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,notice,1330,4042,1571,4042,1571,4088,1330,4088
156,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,to,1601,4041,1684,4041,1684,4086,1601,4086
157,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,mariners-no.,1717,4042,2212,4042,2212,4089,1717,4089
158,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,25.,2245,4047,2314,4047,2314,4089,2245,4089
159,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,[first,1496,4122,1673,4122,1673,4177,1496,4177
160,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,publication.],1706,4122,2111,4122,2111,4177,1706,4177
161,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,bay,1192,4198,1341,4199,1341,4254,1192,4253
162,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,of,1378,4198,1475,4199,1475,4252,1378,4251
163,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,bengal-ttagono,1518,4196,2231,4201,2231,4255,1518,4250
164,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,coas.,2260,4218,2427,4219,2427,4254,2260,4253
165,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,date,1121,4278,1267,4279,1266,4350,1120,4349
166,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,of,1288,4292,1353,4293,1352,4352,1287,4351
167,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,tahibition,1376,4290,1643,4292,1643,4343,1376,4341
168,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,of,1670,4291,1731,4292,1730,4353,1669,4352
169,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,kulubdea,1758,4287,2025,4289,2025,4343,1758,4341
170,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,light,2054,4292,2181,4293,2180,4357,2053,4356
171,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,postpone,2202,4297,2431,4299,2430,4357,2201,4355
172,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,d.,2442,4294,2487,4294,2487,4343,2442,4343
173,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,wite,566,4382,727,4382,727,4433,566,4433
174,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,reference,768,4382,1027,4382,1027,4433,768,4433
175,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,to,1076,4386,1131,4386,1131,4431,1076,4431
176,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,the,1178,4378,1267,4378,1267,4431,1178,4431
177,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,notice,1322,4378,1505,4378,1505,4429,1322,4429
178,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,to,1560,4392,1611,4392,1611,4427,1560,4427
179,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,mariners,1662,4378,1941,4378,1941,4441,1662,4441
180,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,no.,1972,4378,2069,4378,2069,4431,1972,4431
181,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_15\cg1892p5_page_740.png,202,2100,4382,2217,4382,2217,4441,2100,4441
