sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,836,447,480,582,479,583,543,448,544
1,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,supplement,756,472,1415,472,1415,543,756,543
2,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,to,1460,476,1591,476,1591,539,1460,539
3,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,the,1632,476,1847,476,1847,539,1632,539
4,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,caloutta,1888,472,2407,472,2407,539,1888,539
5,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,gazette,2456,468,2931,468,2931,547,2456,547
6,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,april,2964,468,3271,468,3271,535,2964,535
7,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,20,3296,472,3411,472,3411,547,3296,547
8,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,1898.,3460,472,3655,472,3655,539,3460,539
9,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,bummary,436,732,943,732,943,799,436,799
10,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,of,957,716,1231,716,1231,807,957,807
11,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,the,1233,716,1431,716,1431,807,1233,807
12,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,mologioal,1460,736,2367,736,2367,799,1460,799
13,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,and,2404,732,2611,732,2611,795,2404,795
14,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,raineall,2660,732,3183,732,3183,795,2660,795
15,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,8vations,3224,728,3975,728,3975,795,3224,795
16,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,taken,668,840,1011,839,1011,902,668,903
17,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,in,1052,838,1159,838,1159,901,1052,901
18,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,bengal,1192,837,1619,835,1619,907,1192,909
19,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,and,1656,836,1867,835,1867,902,1656,903
20,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,of,1892,827,2027,826,2027,901,1892,902
21,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,the,2048,838,2259,837,2259,901,2048,902
22,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,meteorologioal,2296,833,3191,829,3191,897,2296,901
23,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,observations,3224,825,3983,822,3983,894,3224,897
24,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,taken,676,936,1019,935,1019,1002,676,1003
25,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,in,1064,938,1171,938,1171,1001,1064,1001
