sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
51,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,eommenoed,2948,1348,3269,1346,3269,1400,2948,1402
52,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,more,3312,1349,3465,1348,3465,1413,3312,1414
53,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,raip,3490,1339,3599,1338,3599,1412,3490,1413
54,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,is,3602,1338,3647,1338,3647,1412,3602,1412
55,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,wauted.,2056,1414,2311,1413,2311,1480,2056,1481
56,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,propeots,2366,1413,2625,1412,2625,1479,2366,1480
57,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,of,2668,1418,2723,1418,2723,1465,2668,1465
58,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,standing,2752,1411,2995,1410,2995,1476,2752,1477
59,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,crops,3044,1426,3185,1425,3185,1474,3044,1475
60,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,are,3230,1426,3307,1426,3307,1461,3230,1461
61,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,favourable,3352,1409,3649,1408,3649,1470,3352,1471
62,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,fodder,2100,1474,2283,1475,2283,1526,2100,1525
63,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,is,2308,1480,2351,1480,2351,1525,2308,1525
64,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,suffoient.,2372,1470,2625,1472,2625,1527,2372,1525
65,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,001,1076,1498,1207,1498,1207,1556,1076,1556
66,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,64,1463,1494,1535,1495,1534,1561,1462,1560
67,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,(n),1772,1492,1879,1493,1879,1565,1772,1564
68,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,goulundo,454,1503,801,1500,801,1560,454,1563
69,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,(rajbari).,504,1576,847,1576,847,1651,504,1651
70,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,...,892,1546,930,1546,930,1560,892,1560
71,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,madaripur,452,1728,835,1732,834,1808,451,1804
72,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,...,867,1776,934,1777,934,1793,867,1792
73,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,nil,1096,1726,1213,1726,1213,1787,1096,1787
74,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,7,1468,1724,1495,1724,1494,1779,1467,1779
75,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,(n),1774,1726,1879,1724,1880,1795,1775,1797
76,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,gopalganj(a),448,1884,919,1884,919,1959,448,1959
77,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,nil,1096,1882,1213,1881,1213,1940,1096,1941
78,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,8,1460,1878,1497,1878,1497,1937,1460,1937
79,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,(n),1776,1876,1883,1875,1883,1954,1776,1955
80,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,nil,1096,2111,1213,2114,1211,2174,1095,2171
81,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,6+,1824,2108,1899,2109,1898,2180,1823,2179
82,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,24,293,2120,368,2120,368,2180,293,2180
83,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,|,419,2116,451,2116,451,2185,419,2185
84,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,ganj,451,2118,882,2120,882,2179,451,2177
85,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,(barisal).,500,2194,881,2194,881,2265,500,2265
86,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,weather,2055,2120,2278,2121,2278,2183,2055,2182
87,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,dry.,2321,2120,2423,2121,2423,2183,2321,2182
88,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,prospects,2537,2118,2775,2119,2775,2185,2537,2184
89,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,6f,2820,2123,2877,2123,2877,2169,2820,2169
90,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,atanding,2943,2121,3175,2122,3175,2182,2943,2181
91,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,orope,3202,2135,3369,2136,3369,2188,3202,2187
92,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,are,3415,2136,3492,2136,3492,2171,3415,2171
93,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,fair.,3541,2123,3652,2124,3652,2171,3541,2170
94,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,foddor,2093,2180,2278,2181,2278,2232,2093,2231
95,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,and,2299,2181,2390,2181,2390,2231,2299,2231
96,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,water,2414,2190,2559,2191,2559,2233,2414,2232
97,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,are,2586,2199,2661,2199,2661,2231,2586,2231
98,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,sufficient.,2685,2182,2935,2183,2935,2235,2685,2234
99,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,pirojpur,448,2347,762,2347,762,2422,448,2422
100,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,nil,1096,2342,1211,2342,1211,2405,1096,2405
101,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,74,1464,2344,1531,2343,1532,2410,1465,2411
102,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,7+,1824,2340,1895,2340,1895,2411,1824,2411
103,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,patuakhali,448,2492,847,2504,845,2576,446,2564
104,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,...,877,2544,942,2546,941,2564,876,2562
105,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,nil,1096,2501,1212,2501,1212,2559,1096,2559
106,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,6.,1464,2500,1499,2500,1499,2559,1464,2559
107,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,6.,1825,2498,1860,2497,1861,2554,1826,2555
108,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,dakshin,448,2656,755,2654,755,2713,448,2715
109,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,sha-,785,2652,942,2651,942,2711,785,2712
110,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,bazpur,498,2736,755,2735,755,2814,498,2815
111,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,(bhola),498,2805,790,2801,791,2880,499,2884
112,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,nil,1100,2654,1216,2655,1216,2713,1100,2712
113,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,64,1464,2652,1535,2653,1535,2716,1464,2715
114,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,6%,1828,2652,1895,2652,1895,2723,1828,2723
115,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,7,1822,2994,1855,2995,1854,3054,1821,3053
116,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,6,1820,3072,1893,3073,1892,3132,1819,3131
117,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,6.,1458,2998,1495,2997,1496,3056,1459,3057
118,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,},1962,2998,1991,2998,1990,3145,1961,3145
119,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,cultivation,2048,3024,2341,3025,2341,3074,2048,3073
120,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,of,2376,3024,2433,3024,2433,3071,2376,3071
121,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,pania,2468,3026,2619,3027,2619,3087,2468,3086
122,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,aus,2660,3037,2747,3037,2747,3071,2660,3071
123,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,orop,2790,3038,2905,3039,2905,3084,2790,3083
124,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,is,2950,3025,2991,3025,2991,3068,2950,3068
125,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,in,3024,3023,3073,3023,3073,3068,3024,3068
126,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,progresn.,3101,3023,3383,3024,3383,3090,3101,3089
127,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,prospecta,3400,3026,3651,3027,3651,3091,3400,3090
128,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,of,2091,3091,2178,3091,2178,3152,2091,3152
129,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,standing,2192,3090,2418,3089,2418,3150,2192,3151
130,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,rabi,2469,3089,2573,3089,2573,3136,2469,3136
131,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,crops,2618,3103,2759,3102,2759,3148,2618,3149
132,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,are,2800,3100,2877,3100,2877,3136,2800,3136
133,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,pot,2924,3092,3009,3092,3009,3133,2924,3133
134,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,good,3043,3086,3167,3085,3167,3147,3043,3148
135,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,for,3193,3088,3273,3088,3273,3135,3193,3135
136,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,want,3298,3092,3427,3091,3427,3134,3298,3135
137,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,of,3452,3088,3507,3088,3507,3133,3452,3133
138,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,rain.,3529,3087,3649,3086,3649,3136,3529,3137
139,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,fodder,2092,3152,2275,3152,2275,3201,2092,3201
140,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,is,2300,3156,2339,3156,2339,3201,2300,3201
141,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,suficint.,2370,3146,2620,3146,2620,3199,2370,3199
142,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,panga,2684,3146,2859,3146,2859,3211,2684,3211
143,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,salt,2874,3152,2965,3152,2965,3199,2874,3199
144,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,is,2994,3152,3033,3152,3033,3199,2994,3199
145,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,selling,3050,3146,3237,3146,3237,3211,3050,3211
146,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,at,3280,3154,3331,3154,3331,3197,3280,3197
147,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,16,3380,3150,3437,3150,3437,3201,3380,3201
148,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,and,3484,3150,3575,3150,3575,3197,3484,3197
149,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,9,3620,3150,3649,3150,3649,3197,3620,3197
150,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,seers,2090,3232,2215,3232,2215,3265,2090,3265
151,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,per,2240,3231,2321,3231,2321,3278,2240,3278
152,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,rupe,2346,3231,2487,3230,2487,3277,2346,3278
153,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,at,2508,3222,2559,3222,2559,3263,2508,3263
154,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,sadar,2584,3214,2723,3213,2723,3264,2584,3265
155,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,and,2750,3213,2841,3213,2841,3263,2750,3263
156,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,,2864,3215,3005,3214,3005,3263,2864,3264
157,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,,3007,3213,3019,3213,3019,3278,3007,3278
158,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,razar,3036,3218,3195,3217,3195,3275,3036,3276
159,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,remotively.,3216,3215,3549,3214,3549,3274,3216,3275
160,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,25,288,3047,361,3046,361,3106,288,3107
161,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,chittagong,408,3037,905,3033,906,3106,409,3110
162,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,nil,1092,3038,1209,3037,1209,3098,1092,3099
163,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,xs,436,3192,635,3192,635,3259,436,3259
164,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,bazar,664,3192,871,3192,871,3255,664,3255
165,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,nil,1090,3195,1206,3196,1206,3255,1090,3254
166,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,7,1462,3192,1493,3192,1493,3251,1462,3251
167,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,((),1768,3194,1871,3193,1872,3283,1769,3284
168,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,weather,2048,3492,2273,3492,2273,3541,2048,3541
169,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,hot,2298,3490,2383,3490,2383,3539,2298,3539
170,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,and,2404,3488,2495,3488,2495,3537,2404,3537
171,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,dry.,2518,3488,2623,3488,2623,3549,2518,3549
172,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,prospects,2680,3488,2933,3488,2933,3549,2680,3549
173,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,of,2954,3488,3011,3488,3011,3535,2954,3535
174,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,standing,3032,3482,3263,3482,3263,3549,3032,3549
175,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,crops,3284,3502,3423,3502,3423,3549,3284,3549
176,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,are,3444,3504,3523,3504,3523,3537,3444,3537
177,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,bad.,3546,3488,3649,3488,3649,3537,3546,3537
178,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,agricultural,2099,3551,2417,3549,2417,3619,2099,3621
179,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,operationa,2456,3549,2727,3547,2727,3613,2456,3615
180,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,are,2770,3547,2851,3546,2851,3601,2770,3602
181,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,at,2894,3558,2945,3558,2945,3599,2894,3599
182,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,standstill,3000,3545,3259,3543,3259,3601,3000,3603
183,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_3\cg1922p7_page_833.png,for,3292,3543,3381,3542,3381,3601,3292,3602
