sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,1662,360,328,513,329,512,391,359,390
1,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,supplement,752,331,1339,328,1339,396,752,399
2,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,to,1376,332,1487,331,1487,395,1376,396
3,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,the,1528,335,1711,334,1711,394,1528,395
4,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,caloutta,1752,330,2211,328,2211,392,1752,394
5,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,gazette;,2256,328,2667,326,2667,397,2256,399
6,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,ootober,2712,321,3107,319,3107,383,2712,385
7,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,i4,3180,319,3279,318,3279,393,3180,394
8,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,1891.,3324,318,3495,317,3495,377,3324,378
9,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,rainfall,946,576,1275,576,1275,645,946,645
10,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,weather,1302,578,1657,578,1657,641,1302,641
11,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,and,1682,576,1827,576,1827,631,1682,631
12,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,state,1866,576,2073,576,2073,649,1866,649
13,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,and,2098,580,2243,580,2243,635,2098,635
14,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,prospects,2268,580,2641,580,2641,647,2268,647
15,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,of,2668,576,2749,576,2749,633,2668,633
16,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,the,2774,574,2897,574,2897,631,2774,631
17,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,orope.,2938,574,3179,574,3179,645,2938,645
18,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,statement,352,760,663,760,663,813,352,813
19,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,ahowing,712,764,961,764,961,827,712,827
20,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,rainfall,1004,760,1291,760,1291,825,1004,825
21,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,weather,1352,756,1627,756,1627,819,1352,819
22,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,and,1662,756,1781,756,1781,809,1662,809
23,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,state,1824,754,1989,754,1989,809,1824,809
24,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,and,2014,760,2133,760,2133,811,2014,811
