sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,supplement,740,364,1239,367,1239,442,740,439
1,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,to,1280,375,1375,375,1375,438,1280,438
2,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,the,1424,367,1583,368,1583,448,1424,447
3,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,calcutta,1612,368,1995,370,1995,450,1612,448
4,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,gazette,2016,374,2399,376,2399,452,2016,450
5,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,july,2424,372,2631,373,2631,453,2424,452
6,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,t,2664,382,2715,382,2715,453,2664,453
7,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,1932.,2756,378,2907,379,2907,443,2756,442
8,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,931,3374,392,3485,391,3485,450,3374,451
9,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,distriot,1112,646,1407,647,1407,711,1112,710
10,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,reports,1436,645,1739,646,1739,708,1436,707
11,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,on,1772,643,1859,643,1859,708,1772,708
12,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,weather,1886,645,2231,646,2231,709,1886,708
13,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,and,2262,654,2397,655,2397,711,2262,710
14,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,orops.,2430,653,2653,654,2653,715,2430,714
15,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,for,1221,802,1341,802,1341,877,1221,877
16,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,the,1350,808,1439,808,1439,865,1350,865
17,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,week,1478,806,1617,806,1617,865,1478,865
18,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,ending,1648,806,1835,806,1835,879,1648,879
19,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,on,1854,820,1937,820,1937,863,1854,863
20,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,the,1972,808,2059,808,2059,865,1972,865
21,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,29th,2090,810,2211,810,2211,865,2090,865
22,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,june,2244,812,2381,812,2381,869,2244,869
23,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,1832.,2414,812,2563,812,2563,869,2414,869
24,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,bummary.-seasonable,396,918,1061,918,1061,993,396,993
25,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,rain,1082,926,1199,926,1199,979,1082,979
26,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,fell,1220,924,1309,924,1309,979,1220,979
27,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,everywhere,1338,924,1667,924,1667,993,1338,993
28,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,exoept,1690,928,1877,928,1877,993,1690,993
29,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,in,1896,926,1953,926,1953,979,1896,979
30,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,parts,1976,928,2121,928,2121,993,1976,993
31,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,of,2142,926,2197,926,2197,979,2142,979
32,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,north,2224,926,2389,926,2389,981,2224,981
33,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,bengal,2416,930,2607,930,2607,993,2416,993
34,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,where,2630,930,2803,930,2803,983,2630,983
35,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,the,2824,926,2915,926,2915,979,2824,979
36,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,fall,2930,926,3031,926,3031,981,2930,981
37,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,was,3056,940,3161,940,3161,979,3056,979
38,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,excessive.,3186,930,3475,930,3475,981,3186,981
39,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,the,258,990,371,990,371,1067,258,1067
40,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,weather,386,988,623,988,623,1067,386,1067
41,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,is,626,988,703,988,703,1067,626,1067
42,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,on,710,1012,779,1012,779,1049,710,1049
43,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,the,800,996,893,996,893,1047,800,1047
44,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,whole,916,996,1085,996,1085,1067,916,1067
45,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,favourable,1102,994,1421,994,1421,1067,1102,1067
46,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,to,1442,988,1501,988,1501,1047,1442,1047
47,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,standing,1524,996,1773,996,1773,1061,1524,1061
48,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,crops.,1798,988,1997,988,1997,1067,1798,1067
49,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,proparation,2032,996,2373,996,2373,1063,2032,1063
50,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,of,2396,1000,2449,1000,2449,1051,2396,1051
51,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,land,2472,988,2597,988,2597,1055,2472,1055
52,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,for,2616,1000,2699,1000,2699,1053,2616,1053
53,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,winter,2714,1000,2903,1000,2903,1051,2714,1051
54,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,paddy,2946,994,3129,994,3129,1067,2946,1067
