sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
95,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,le.,870,1596,931,1597,931,1635,870,1634
96,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,64,954,1593,1023,1594,1022,1640,953,1639
97,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,(2.),1082,1593,1193,1594,1192,1643,1081,1642
98,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,on,1692,876,1773,875,1774,914,1693,915
99,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,indian,1844,866,2043,868,2043,917,1844,915
100,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,ba.,3237,908,3324,910,3323,966,3236,964
101,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,or,3327,911,3380,912,3379,967,3326,966
102,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,6d.,3385,917,3457,919,3456,961,3384,959
103,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,(2o.),3514,914,3625,917,3624,973,3513,970
104,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,the,1732,1032,1829,1032,1829,1081,1732,1081
105,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,paper,1514,1093,1650,1091,1651,1140,1515,1142
106,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,oover,1699,1101,1835,1099,1835,1138,1699,1140
107,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,be.,1903,1090,2008,1089,2009,1142,1904,1143
108,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,1,2012,1090,2035,1090,2035,1130,2012,1130
109,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,report,2134,1026,2353,1026,2353,1083,2134,1083
110,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,of,2394,1030,2461,1030,2461,1077,2394,1077
111,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,the,2486,1030,2615,1030,2615,1089,2486,1089
112,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,ghemica!,2656,1032,2949,1032,2949,1089,2656,1089
113,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,miner,2998,1030,3303,1030,3303,1089,2998,1089
114,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,to,3324,1034,3407,1034,3407,1089,3324,1089
115,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,@ov.,3468,1034,3619,1034,3619,1083,3468,1083
116,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,ernment,2242,1085,2522,1085,2522,1145,2242,1145
117,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,nor,2577,1089,2712,1089,2712,1145,2577,1145
118,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,h-west,2726,1088,2963,1088,2963,1145,2726,1145
119,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,frontier,3023,1086,3281,1086,3281,1145,3023,1145
120,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,province,3323,1087,3618,1087,3618,1141,3323,1141
121,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,for,2251,1138,2347,1139,2347,1195,2251,1194
122,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,the,2368,1139,2473,1140,2473,1197,2368,1196
123,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,year,2505,1140,2657,1141,2657,1197,2505,1196
124,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,1900.,2694,1145,2865,1146,2865,1192,2694,1191
125,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,foplacap.,2922,1145,3131,1147,3131,1199,2922,1197
126,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,paper,3192,1145,3321,1146,3321,1198,3192,1197
127,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,cuver.,3360,1156,3495,1157,3495,1189,3360,1188
128,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,8p.,2238,1192,2344,1193,2344,1253,2238,1252
129,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,or,2346,1193,2395,1193,2395,1252,2346,1252
130,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,24d.,2399,1193,2507,1194,2507,1254,2399,1253
131,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,(2o.),2544,1198,2652,1199,2652,1253,2544,1252
132,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,corrected,1062,1039,1361,1032,1362,1084,1063,1091
133,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,up,1443,1041,1507,1041,1507,1093,1443,1093
134,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,to,1592,1042,1655,1042,1655,1079,1592,1079
135,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,81st,1908,1032,2039,1033,2039,1081,1908,1080
136,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,2a.,3552,1150,3621,1150,3621,1189,3552,1189
137,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,seleotions,2126,1316,2445,1318,2445,1377,2126,1375
138,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,from,2484,1320,2633,1321,2633,1371,2484,1370
139,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,the,2672,1321,2775,1322,2775,1380,2672,1379
140,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,records,2828,1322,3083,1323,3083,1377,2828,1376
141,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,of,3122,1326,3183,1326,3183,1371,3122,1371
142,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,the,3214,1324,3333,1325,3333,1383,3214,1382
143,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,madras,3376,1323,3617,1324,3617,1384,3376,1383
144,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,government,2232,1364,2645,1376,2643,1442,2230,1430
145,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,extracts,2234,1432,2521,1433,2521,1492,2234,1491
146,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,from,2578,1427,2727,1428,2727,1494,2578,1493
147,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,general,2746,1434,3037,1435,3037,1495,2746,1494
148,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,inventorioe,3086,1430,3441,1432,3441,1490,3086,1488
149,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,and,3470,1436,3611,1437,3611,1499,3470,1498
150,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,esteblishment,2237,1484,2700,1489,2699,1541,2236,1536
151,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,hsts,2745,1489,2877,1490,2876,1540,2744,1539
152,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,of,2949,1494,3016,1495,3015,1540,2949,1539
153,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,the,3082,1494,3181,1495,3180,1541,3081,1540
154,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,ye,3236,1505,3409,1507,3408,1553,3235,1551
155,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,1743,3461,1494,3617,1496,3616,1555,3460,1553
156,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,1781,2241,1545,2370,1545,2370,1602,2241,1602
157,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,and,2412,1550,2525,1550,2525,1590,2412,1590
158,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,1780.,2586,1546,2741,1546,2741,1593,2586,1593
159,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,pied,2802,1550,2954,1550,2954,1601,2802,1601
160,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,by,3001,1555,3053,1555,3053,1602,3001,1602
161,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,the,3095,1552,3167,1552,3167,1591,3095,1591
162,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,rev.,3205,1544,3306,1544,3306,1593,3205,1593
163,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,.,3377,1544,3452,1544,3452,1602,3377,1602
164,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,@rot.,3473,1544,3618,1544,3618,1591,3473,1591
165,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,foolscap.,2236,1602,2449,1603,2449,1656,2236,1655
166,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,bord.,2510,1603,2661,1604,2661,1646,2510,1645
167,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,10a.,2720,1607,2815,1608,2815,1647,2720,1646
168,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,or,2846,1620,2891,1620,2891,1647,2846,1647
169,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,1la.,2914,1608,2973,1608,2973,1649,2914,1649
170,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,(2.),3032,1605,3139,1606,3139,1663,3032,1662
171,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,duton,2738,1372,2935,1376,2934,1430,2737,1426
172,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,rec,3027,1372,3163,1374,3162,1440,3026,1438
173,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,rde,3167,1374,3285,1376,3284,1441,3166,1439
174,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,no.,3376,1370,3479,1372,3478,1429,3375,1427
175,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,9.,3562,1384,3617,1385,3616,1430,3561,1429
176,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,return,1662,1421,1887,1423,1887,1471,1662,1469
177,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,of,1974,1422,2045,1422,2045,1469,1974,1469
178,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,puper,1721,1537,1865,1538,1865,1587,1721,1586
