sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
29,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,this,1456,692,1569,693,1569,732,1456,731
30,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,week.,1572,699,1689,700,1689,732,1572,731
31,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,prevlous,1792,696,1977,696,1977,733,1792,733
32,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,woek.,1996,698,2111,698,2111,729,1996,729
33,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,3,1228,836,1245,836,1245,869,1228,869
34,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,w,2198,915,2207,915,2207,925,2198,925
35,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,.---,2229,914,2260,913,2260,924,2229,925
36,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,--,3564,922,3601,921,3601,930,3564,931
37,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,-,3598,922,3616,922,3616,929,3598,929
38,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,im,3631,925,3651,925,3651,930,3631,930
39,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,inches,1116,966,1369,966,1369,1025,1116,1025
40,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,weather,2212,1078,2545,1078,2545,1137,2212,1137
41,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,cold,2610,1070,2783,1070,2783,1145,2610,1145
42,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,and,2826,1078,2963,1078,2963,1135,2826,1135
43,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,clear.,3024,1080,3219,1080,3219,1137,3024,1137
44,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,stacking,2268,1156,2587,1159,2586,1231,2267,1228
45,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,sowing,2286,1224,2551,1224,2551,1311,2286,1311
46,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,of,2604,1232,2675,1232,2675,1311,2604,1311
47,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,potatoes,2724,1240,3035,1240,3035,1311,2724,1311
48,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,is,3076,1232,3135,1232,3135,1291,3076,1291
49,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,completed.,3184,1224,3587,1224,3587,1307,3184,1307
50,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,con-,3668,1236,3843,1236,3843,1295,3668,1295
51,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,dition,2256,1308,2485,1311,2484,1368,2255,1365
52,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,of,2516,1304,2629,1306,2628,1367,2515,1365
53,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,rabi,2698,1307,2857,1309,2856,1367,2697,1365
54,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,crops,2912,1324,3113,1327,3112,1383,2911,1380
55,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,and,3177,1313,3305,1315,3304,1386,3176,1384
56,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,sugarcane,3364,1323,3735,1328,3734,1392,3363,1387
57,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,is,3778,1321,3841,1322,3840,1372,3777,1371
58,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,poor.,2261,1403,2447,1403,2447,1458,2261,1458
59,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,catte-discase,2534,1385,3050,1385,3050,1442,2534,1442
60,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,is,3122,1387,3179,1387,3179,1441,3122,1441
61,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,reported,3268,1387,3574,1387,3574,1456,3268,1456
62,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,from,3663,1387,3839,1387,3839,1446,3663,1446
63,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,ondal,2260,1452,2483,1452,2483,1539,2260,1539
64,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,and,2512,1460,2651,1460,2651,1519,2512,1519
65,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,neamatpar,2684,1460,3111,1460,3111,1531,2684,1531
66,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,police-stations.,3152,1452,3719,1452,3719,1539,3152,1539
67,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,reuping,3334,1076,3647,1074,3647,1155,3334,1157
68,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,and,3708,1083,3843,1082,3843,1140,3708,1141
69,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,winter,2876,1156,3131,1157,3131,1214,2876,1213
70,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,padd,3198,1156,3427,1157,3427,1229,3198,1228
71,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,continae.,3492,1153,3843,1154,3843,1216,3492,1215
72,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,6,400,1080,495,1080,495,1149,400,1149
73,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,|,499,1080,553,1080,553,1149,499,1149
74,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,burdwan,530,1087,909,1086,909,1142,530,1143
75,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,nil,1202,1078,1325,1078,1325,1139,1202,1139
76,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,of,2696,1154,2769,1154,2769,1211,2696,1211
77,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,asansol,530,1240,827,1239,827,1296,530,1297
78,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,katwa,532,1306,779,1303,780,1370,533,1373
79,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,kalna,534,1389,758,1389,758,1446,534,1446
80,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,nil,1202,1232,1325,1233,1324,1302,1201,1301
81,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,nil,1204,1292,1323,1290,1324,1369,1205,1371
82,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,nil,1205,1384,1327,1384,1327,1446,1205,1446
83,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,7,1966,1310,2001,1311,2000,1368,1965,1367
84,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,64,1968,1388,2039,1389,2038,1452,1967,1451
85,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,7t,1546,1312,1613,1313,1612,1376,1545,1375
86,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,7,402,1698,439,1698,439,1753,402,1753
87,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,|,504,1689,545,1689,544,1776,503,1776
88,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,birbhum,536,1695,883,1698,882,1780,535,1777
89,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,harvesting,2205,1681,2631,1687,2630,1763,2204,1757
90,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,of,2692,1688,2761,1689,2760,1746,2691,1745
91,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,fodder,2256,1768,2523,1768,2523,1825,2256,1825
92,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,and,2552,1768,2683,1768,2683,1823,2552,1823
93,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,water,2724,1778,2935,1778,2935,1825,2724,1825
94,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,are,2964,1784,3077,1784,3077,1823,2964,1823
95,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,sutlicient:,3108,1766,3491,1766,3491,1825,3108,1825
96,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,winter,2850,1693,3099,1695,3099,1750,2850,1748
97,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,paddy,3159,1690,3385,1691,3385,1761,3159,1760
98,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,continuos.,3453,1688,3844,1690,3844,1764,3453,1762
99,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,nil,1200,1692,1323,1690,1324,1749,1201,1751
100,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,7,1548,1692,1579,1692,1579,1747,1548,1747
101,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,7,1964,1692,1997,1691,1998,1748,1965,1749
102,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,rampurbat,536,1847,963,1845,963,1921,536,1923
103,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,nil,1200,1844,1319,1844,1319,1899,1200,1899
104,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,7,1545,1840,1593,1842,1591,1909,1543,1907
105,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,harvesting,2200,2147,2623,2145,2623,2221,2200,2223
106,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,of,2696,2149,2763,2149,2763,2204,2696,2204
107,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,am,2804,2141,2959,2140,2959,2203,2804,2204
108,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,in,2984,2167,3059,2167,3059,2206,2984,2206
109,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,paddy,3136,2150,3359,2149,3359,2217,3136,2218
110,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,continues.,3444,2149,3831,2147,3831,2206,3444,2208
111,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,condition,2250,2216,2625,2217,2625,2284,2250,2283
112,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,of,2656,2224,2729,2224,2729,2283,2656,2283
113,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,standing,2758,2221,3091,2222,3091,2296,2758,2295
114,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,crops,3120,2239,3317,2240,3317,2295,3120,2294
115,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,is,3352,2226,3407,2226,3407,2279,3352,2279
116,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,not,3453,2220,3579,2220,3579,2296,3453,2296
117,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,good.,3634,2221,3835,2222,3835,2297,3634,2296
118,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,cattle-diseuse,2250,2302,2763,2302,2763,2359,2250,2359
119,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,is,2822,2304,2883,2304,2883,2357,2822,2357
120,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,reported,2954,2292,3267,2292,3267,2371,2954,2371
121,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,from,3322,2300,3497,2300,3497,2357,3322,2357
122,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,saltora,3566,2292,3833,2292,3833,2371,3566,2371
123,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,and,2244,2378,2383,2378,2383,2433,2244,2433
124,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,raniband.,2440,2376,2821,2376,2821,2435,2440,2435
125,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,fodder,2910,2368,3181,2368,3181,2437,2910,2437
126,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,is,3216,2378,3269,2378,3269,2431,3216,2431
127,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,sufficient,3300,2368,3647,2368,3647,2435,3300,2435
128,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,but,3710,2376,3833,2376,3833,2433,3710,2433
129,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,dear.,2246,2456,2430,2458,2429,2513,2245,2511
130,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,8,400,2158,437,2158,437,2209,400,2209
131,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,bankura,534,2154,893,2157,893,2212,534,2209
132,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,nil,1199,2148,1318,2149,1317,2207,1198,2206
133,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,7,1956,2152,2007,2152,2007,2215,1956,2215
134,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,vishnupur...,536,2300,1039,2305,1038,2377,535,2372
135,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,nil,1196,2298,1319,2300,1318,2360,1195,2358
136,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,7,1542,2302,1573,2302,1573,2359,1542,2359
137,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,7,1958,2306,1991,2306,1991,2363,1958,2363
138,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,harvesting,2204,2596,2623,2598,2623,2674,2204,2672
139,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,of,2628,2598,2725,2599,2725,2675,2628,2674
140,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,winter,2744,2604,2995,2605,2995,2661,2744,2660
141,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,paddy,3026,2602,3251,2603,3251,2677,3026,2676
142,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,is,3292,2606,3345,2606,3345,2657,3292,2657
143,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,in,3382,2604,3447,2604,3447,2658,3382,2658
144,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,progress.,3488,2616,3829,2618,3829,2680,3488,2678
145,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,fodder,2246,2682,2515,2681,2515,2738,2246,2739
146,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,and,2570,2682,2707,2682,2707,2738,2570,2738
147,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,water,2766,2688,2981,2687,2981,2737,2766,2738
148,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,are,3026,2697,3141,2697,3141,2736,3026,2736
149,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,sufficient.,3194,2674,3557,2673,3557,2735,3194,2736
150,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,rabi,3638,2673,3831,2672,3831,2735,3638,2736
151,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,crops,2244,2776,2439,2774,2440,2829,2245,2831
152,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,are,2468,2777,2581,2776,2581,2816,2468,2817
153,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,suffering,2614,2757,2955,2753,2956,2827,2615,2831
154,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,for,2984,2753,3091,2752,3092,2814,2985,2815
155,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,want,3128,2772,3309,2770,3309,2809,3128,2811
156,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,of,3342,2758,3411,2757,3412,2810,3343,2811
157,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,moisture.,3448,2758,3795,2754,3796,2812,3449,2816
158,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,9,424,2605,487,2606,486,2673,423,2672
159,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,midnapore,536,2606,963,2612,962,2679,535,2673
160,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,nil,1192,2608,1313,2609,1313,2667,1192,2666
161,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,ghatal,524,2762,775,2762,775,2821,524,2821
162,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,tamluk,520,2840,815,2839,815,2896,520,2897
163,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,contai,518,2918,759,2917,759,2972,518,2973
164,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,nil,1194,2758,1311,2760,1310,2819,1193,2817
165,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,nil,1196,2838,1313,2836,1314,2893,1197,2895
166,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,nil,1198,2910,1309,2913,1308,2970,1197,2967
167,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,7,1538,2760,1569,2760,1569,2817,1538,2817
168,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,64,1536,2836,1609,2837,1608,2904,1535,2903
169,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,71,1952,2760,2023,2762,2021,2829,1950,2827
170,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,64,1952,2836,2027,2838,2025,2903,1950,2901
171,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,8,1950,2916,1987,2917,1986,2970,1949,2969
172,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,10,356,3072,435,3072,435,3127,356,3127
173,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,hooghily,478,3057,881,3055,881,3133,478,3135
174,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,effects,2192,3060,2449,3060,2449,3119,2192,3119
175,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,of,2480,3060,2547,3060,2547,3117,2480,3117
176,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,weather,2598,3060,2895,3060,2895,3119,2598,3119
177,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,on,2944,3072,3033,3072,3033,3115,2944,3115
178,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,the,3096,3058,3211,3058,3211,3115,3096,3115
179,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,growth,3262,3058,3529,3058,3529,3125,3262,3125
180,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,of,3594,3058,3663,3058,3663,3113,3594,3113
181,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,the,3706,3058,3827,3058,3827,3113,3706,3113
182,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_1\cg1919p3_page_16.png,crops,2244,3156,2441,3154,2442,3207,2245,3209
