sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
30,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,previous,1482,4242,1271,4242,1271,4201,1482,4201
31,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,year,1253,4237,1145,4237,1145,4203,1253,4203
32,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,(1900-07).,1114,4247,874,4247,874,4204,1114,4204
33,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,area,1944,4451,1820,4451,1820,4415,1944,4415
34,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,in,1786,4451,1738,4451,1738,4417,1786,4417
35,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,aores,1703,4442,1577,4442,1577,4416,1703,4416
36,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,sown,1540,4442,1415,4442,1415,4414,1540,4414
37,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,in,1386,4451,1340,4451,1340,4416,1386,4416
38,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,the,1319,4452,1238,4452,1238,4416,1319,4416
39,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,current,1213,4450,1021,4450,1021,4415,1213,4415
40,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,year,983,4445,871,4445,871,4408,983,4408
41,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,first,677,4167,677,4020,748,4020,748,4167
42,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,report,677,3979,677,3780,764,3780,764,3979
43,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,on,697,3743,697,3680,744,3680,744,3743
44,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,the,677,3643,677,3560,744,3560,744,3643
45,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,collon,677,3515,677,3336,744,3336,744,3515
46,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,crips,677,3291,677,3132,760,3132,760,3291
47,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,of,677,3091,677,3028,756,3028,756,3091
48,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,bengal,677,2999,677,2780,756,2780,756,2999
49,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,auyust,677,2743,677,2532,756,2532,756,2743
50,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,1907.,677,2495,677,2332,748,2332,748,2495
51,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,figtres,939,3612,941,3417,985,3418,983,3613
52,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,fr0x,939,3392,941,3235,989,3236,987,3393
53,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,the,942,3232,943,3147,990,3148,989,3233
54,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,undeb,1003,4024,1004,3873,1045,3873,1044,4024
55,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,preceding,1108,4097,1107,3808,1145,3808,1146,4097
56,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,40,1094,3824,1094,3927,1055,3927,1055,3824
57,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,nollo),1095,3930,1096,4081,1056,4081,1055,3930
58,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,dute,1290,2987,1290,2885,1333,2885,1333,2987
59,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,st,1295,2870,1295,2828,1331,2828,1331,2870
60,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,which,1290,2807,1290,2681,1331,2681,1331,2807
61,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,the,1294,2664,1294,2595,1334,2595,1334,2664
62,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,sowide,1354,2940,1350,2790,1391,2789,1395,2939
63,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,of,1346,2773,1345,2735,1383,2734,1384,2772
64,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,the,1344,2716,1342,2651,1384,2650,1386,2715
65,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,brief,1298,2504,1298,2397,1343,2397,1343,2504
66,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,remarts,1300,2384,1301,2211,1345,2211,1344,2384
67,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,regarding,1299,2196,1300,1987,1353,1987,1352,2196
68,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,the,1302,1966,1302,1897,1344,1897,1344,1966
69,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,weather,1300,1880,1301,1707,1347,1707,1346,1880
70,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,and,1304,1684,1304,1605,1347,1605,1347,1684
71,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,general,1350,2532,1351,2375,1402,2375,1401,2532
72,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,condition,1350,2347,1351,2143,1403,2143,1402,2347
73,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,of,1351,2131,1351,2083,1403,2083,1403,2131
74,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,the,1353,2082,1353,2011,1392,2011,1392,2082
75,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,crups,1352,2001,1353,1857,1405,1857,1404,2001
76,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,and,1357,1862,1357,1781,1396,1781,1396,1862
77,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,whetber,1355,1762,1356,1587,1400,1587,1399,1762
78,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,andan,1442,2626,1444,2755,1395,2756,1393,2627
79,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,sta,1444,2778,1445,2855,1403,2856,1402,2779
80,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,du,1446,2870,1448,2965,1406,2966,1404,2871
81,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,the,1403,2479,1404,2410,1445,2411,1444,2480
82,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,date,1403,2387,1405,2295,1447,2296,1445,2388
83,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,of,1404,2280,1405,2241,1446,2242,1445,2281
84,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,powipg,1402,2229,1404,2081,1450,2082,1448,2230
85,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,this,1404,2065,1405,1983,1446,1984,1445,2066
86,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,year,1417,1968,1419,1876,1457,1877,1455,1969
87,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,was,1418,1861,1419,1780,1451,1781,1450,1862
88,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,eariy,1410,1759,1412,1632,1461,1633,1459,1760
89,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,remarks,1302,1494,1306,1302,1354,1303,1350,1495
90,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,by,1305,1288,1306,1233,1359,1234,1358,1289
91,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,district.,1378,5217,1386,5006,1428,5008,1420,5219
92,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,ment,1417,1445,1416,1336,1453,1336,1454,1445
93,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,of,1411,1315,1410,1274,1449,1274,1450,1315
94,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,apricultare,1461,1494,1462,1229,1516,1229,1515,1494
95,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,bengal.,1514,1440,1514,1277,1563,1277,1563,1440
96,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,e,1419,4919,1415,4813,1460,4812,1464,4918
97,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,arly,1412,4794,1409,4691,1459,4689,1462,4792
98,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,or,1420,4669,1419,4625,1449,4624,1450,4668
99,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,late.,1410,4610,1407,4519,1448,4518,1451,4609
100,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,this,1440,2898,1445,2816,1491,2819,1486,2901
101,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,year.,1450,2798,1456,2691,1498,2694,1492,2800
102,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,dor,1467,2228,1467,2161,1498,2161,1499,2228
103,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,mal,1458,2156,1457,2077,1498,2077,1499,2156
104,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,or,1470,2062,1470,2020,1500,2020,1500,2062
105,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,late.,1455,2003,1454,1915,1501,1915,1502,2003
106,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,365,2307,4223,2307,4158,2348,4158,2348,4223
107,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,15794,2346,3647,2346,3528,2393,3528,2393,3647
108,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,1889-92,2340,3505,2339,3294,2393,3294,2394,3505
109,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,not,2338,3243,2338,3164,2392,3164,2392,3243
110,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,avail.,2338,3153,2338,3030,2391,3030,2391,3153
111,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,15th,2341,2979,2341,2892,2389,2892,2389,2979
112,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,may,2343,2873,2343,2782,2390,2782,2390,2873
113,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,1594,2395,3451,2393,3368,2437,3367,2439,3450
114,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,and,2391,3357,2389,3267,2440,3266,2442,3356
115,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,sble,2391,3223,2389,3121,2436,3120,2438,3222
116,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,1906to,2448,3452,2450,3299,2492,3300,2490,3453
117,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,1909.,2498,3450,2498,3351,2540,3351,2540,3450
118,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,...,2379,2634,2379,2599,2391,2599,2391,2634
119,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,sowings,2345,2574,2347,2367,2407,2367,2405,2574
120,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,normal,2350,2324,2351,2159,2409,2159,2408,2324
121,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,general,2356,2114,2357,1961,2411,1961,2410,2114
122,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,condition,2355,1920,2357,1719,2413,1719,2411,1920
123,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,grod.,2361,1694,2362,1563,2414,1563,2413,1694
124,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,late,2402,2520,2403,2421,2446,2421,2445,2520
125,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,cotton,2402,2409,2404,2249,2449,2249,2447,2409
126,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,is,2404,2223,2405,2150,2455,2151,2454,2224
127,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,sown,2404,2144,2405,2034,2449,2034,2448,2144
128,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,in,2408,1991,2408,1955,2450,1955,2450,1991
129,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,this,2410,1916,2411,1833,2454,1833,2453,1916
130,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,district,2408,1801,2410,1641,2458,1641,2456,1801
131,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,in,2416,1604,2416,1562,2457,1562,2457,1604
132,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,octwber.,2451,2523,2455,2336,2500,2337,2496,2524
133,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,bankura,2358,5268,2362,5087,2407,5088,2403,5269
134,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,late,2416,4901,2417,4804,2461,4804,2460,4901
135,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,15th,2600,2980,2601,2893,2646,2893,2645,2980
136,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,july,2600,2874,2601,2763,2648,2764,2647,2875
137,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,derem.,2598,2746,2600,2591,2645,2591,2643,2746
138,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,i,2597,2578,2597,2535,2650,2536,2650,2579
139,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,the,2602,2544,2603,2461,2646,2461,2645,2544
140,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,sowing,2602,2446,2604,2295,2654,2296,2652,2447
141,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,of,2607,2282,2607,2245,2648,2245,2648,2282
142,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,early,2605,2228,2606,2121,2655,2122,2654,2229
143,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,cotton,2610,2106,2611,1971,2651,1971,2650,2106
144,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,was,2621,1956,2622,1875,2653,1875,2652,1956
145,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,ormal,2610,1854,2612,1691,2657,1691,2655,1854
146,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,the,2612,1648,2613,1563,2658,1563,2657,1648
147,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,ber,2645,2958,2646,2888,2697,2888,2696,2958
148,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,and,2646,2867,2647,2790,2696,2790,2695,2867
149,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,april,2646,2774,2647,2654,2701,2655,2700,2775
150,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,in,2654,2636,2654,2594,2695,2594,2695,2636
151,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,!,2649,2574,2649,2541,2702,2542,2702,2575
152,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,wenther,2648,2518,2650,2346,2700,2346,2698,2518
153,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,bay,2651,2317,2652,2248,2698,2248,2697,2317
154,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,been,2652,2232,2653,2135,2701,2135,2700,2232
155,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,fairly,2658,2122,2659,2008,2707,2008,2706,2122
156,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,favourable,2660,1988,2662,1750,2709,1750,2707,1988
157,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,and,2663,1730,2664,1652,2706,1652,2705,1730
158,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,the,2665,1635,2666,1568,2708,1568,2707,1635
159,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,condition,2703,2524,2706,2323,2749,2324,2746,2525
160,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,of,2707,2310,2708,2269,2749,2270,2748,2311
161,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,the,2707,2254,2708,2185,2750,2186,2749,2255
162,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,crop,2716,2170,2717,2079,2759,2080,2758,2171
163,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,is,2707,2062,2708,2023,2750,2024,2749,2063
164,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,reported,2708,2016,2711,1837,2763,1838,2760,2017
165,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,to,2716,1822,2717,1781,2754,1782,2753,1823
166,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,be,2716,1760,2717,1707,2756,1708,2755,1761
167,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,good.,2717,1680,2719,1564,2767,1565,2765,1681
168,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,most,2756,2519,2758,2420,2800,2421,2798,2520
169,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,of,2756,2405,2757,2368,2799,2369,2798,2406
170,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,the,2757,2351,2758,2283,2801,2284,2800,2352
171,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,late,2757,2270,2758,2190,2800,2191,2799,2271
172,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,cotton,2754,2177,2756,2042,2803,2043,2801,2178
173,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,area,2757,2029,2758,1937,2805,1938,2804,2030
174,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,bas,2758,1924,2759,1832,2811,1833,2810,1925
175,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,dot,2766,1837,2767,1768,2806,1769,2805,1838
176,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,yet,2761,1746,2762,1672,2813,1673,2812,1747
177,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,been,2762,1661,2764,1557,2811,1558,2809,1662
178,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,35.943,2598,3646,2598,3527,2641,3527,2641,3646
179,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,1893-90,2594,3502,2594,3299,2645,3299,2645,3502
180,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,arodeup!n,2666,5038,2657,5265,2609,5263,2618,5036
181,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_11\cg1907p2_page_948.png,some,2717,2959,2715,2852,2746,2852,2748,2959
