sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
28,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,th,3496,841,3539,841,3539,894,3496,894
29,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,remuneration,2070,925,2421,921,2422,973,2071,977
30,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,for,2462,917,2535,916,2536,967,2463,968
31,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,performing,2570,914,2869,910,2870,979,2571,983
32,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,the,2906,909,2987,908,2988,964,2907,965
33,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,duties,3022,909,3179,907,3180,963,3023,965
34,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,mmontioned,3210,903,3485,900,3486,966,3211,969
35,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,i,3524,916,3539,916,3540,967,3525,967
36,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,clausos,2070,996,2251,995,2251,1046,2070,1047
37,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,i,2292,990,2317,990,2317,1041,2292,1041
38,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,to,2360,994,2407,994,2407,1041,2360,1041
39,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,vii,2444,983,2549,982,2549,1040,2444,1041
40,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,and,2574,980,2691,979,2691,1034,2574,1035
41,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,ix,2738,979,2819,978,2819,1033,2738,1034
42,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,of,2838,978,2915,977,2915,1032,2838,1033
43,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,the,2972,981,3055,980,3055,1032,2972,1033
44,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,rulo,3100,982,3205,981,3205,1031,3100,1032
45,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,immediatel,3242,981,3535,979,3535,1035,3242,1037
46,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,preceding,2068,1064,2326,1061,2327,1124,2069,1127
47,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,shall,2362,1061,2483,1060,2483,1107,2362,1108
48,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,be,2528,1059,2585,1058,2585,1105,2528,1106
49,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,two,2629,1059,2722,1058,2723,1120,2630,1121
50,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,per,2767,1070,2851,1069,2851,1117,2767,1118
51,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,cont.,2897,1056,3018,1055,3018,1100,2897,1101
52,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,on,3068,1067,3129,1066,3129,1100,3068,1101
53,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,the,3163,1053,3245,1052,3245,1102,3163,1103
54,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,ussossinon{,3268,1061,3540,1058,3540,1105,3268,1108
55,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,(excluding,2069,1124,2348,1121,2349,1194,2070,1197
56,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,fractions,2371,1126,2596,1124,2596,1176,2371,1178
57,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,of,2621,1121,2671,1121,2672,1175,2622,1175
58,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,rupees),2694,1119,2898,1117,2899,1189,2695,1191
59,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,wh,2918,1116,3001,1115,3002,1189,2919,1190
60,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,ch,3017,1116,3087,1115,3088,1188,3018,1189
61,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,shall,3104,1120,3229,1119,3230,1172,3105,1173
62,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,be,3270,1120,3329,1119,3329,1171,3270,1172
63,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,paid,3368,1123,3481,1122,3482,1184,3369,1185
64,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,b,3504,1122,3539,1122,3540,1184,3505,1184
65,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,the,2068,1194,2152,1194,2152,1250,2068,1250
66,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,canal,2178,1193,2331,1192,2331,1259,2178,1260
67,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,officer.,2357,1192,2554,1191,2554,1258,2357,1259
68,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,the,2595,1194,2699,1194,2699,1248,2595,1248
69,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,amount,2723,1194,2919,1193,2919,1244,2723,1245
70,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,paid,2947,1191,3058,1191,3058,1256,2947,1256
71,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,shall,3084,1190,3205,1189,3205,1242,3084,1243
72,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,he,3229,1191,3288,1191,3288,1245,3229,1245
73,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,onloulato,3311,1188,3539,1187,3539,1247,3311,1248
74,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,in,2066,1276,2119,1275,2120,1321,2067,1322
75,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,rupees,2144,1288,2309,1285,2310,1340,2145,1343
76,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,and,2332,1271,2427,1269,2428,1338,2333,1340
77,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,annas,2448,1287,2601,1284,2602,1319,2449,1322
78,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,only,2624,1268,2757,1266,2758,1332,2625,1334
79,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,pies,2782,1265,2879,1263,2880,1330,2783,1332
80,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,be:ng,2902,1261,3049,1258,3050,1327,2903,1330
81,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,omitted.,3072,1263,3291,1259,3292,1315,3073,1319
82,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,11.,2122,1336,2279,1337,2279,1390,2122,1389
83,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,in,2300,1337,2369,1337,2369,1391,2300,1391
84,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,the,2370,1338,2453,1339,2453,1390,2370,1389
85,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,case,2476,1359,2579,1360,2579,1391,2476,1390
86,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,of,2604,1339,2653,1339,2653,1387,2604,1387
87,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,leases,2688,1340,2835,1341,2835,1388,2688,1387
88,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,for,2874,1341,2949,1341,2949,1384,2874,1384
89,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,three,2972,1341,3107,1342,3107,1386,2972,1385
90,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,or,3146,1343,3197,1343,3197,1396,3146,1396
91,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,seven,3224,1351,3367,1352,3367,1388,3224,1387
92,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,yeari,3412,1352,3539,1353,3539,1399,3412,1398
93,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,other,2056,1400,2222,1400,2222,1467,2056,1467
94,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,than,2248,1406,2364,1406,2364,1456,2248,1456
95,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,thoso,2396,1400,2573,1400,2573,1467,2396,1467
96,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,cntered,2567,1405,2755,1405,2755,1456,2567,1456
97,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,into,2782,1404,2885,1404,2885,1457,2782,1457
98,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,joiintly,2909,1402,3089,1402,3089,1467,2909,1467
99,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,with,3114,1403,3230,1403,3230,1453,3114,1453
100,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,contractor:,3267,1400,3539,1400,3539,1456,3267,1456
101,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,the,2068,1478,2151,1478,2151,1527,2068,1527
102,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,renuneration,2174,1476,2529,1476,2529,1525,2174,1525
103,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,to,2554,1480,2603,1480,2603,1523,2554,1523
104,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,bo,2628,1474,2685,1474,2685,1523,2628,1523
105,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,paid,2714,1474,2823,1474,2823,1537,2714,1537
106,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,to,2844,1478,2895,1478,2895,1523,2844,1523
107,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,the,2920,1472,3001,1472,3001,1523,2920,1523
108,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,lambardar,3042,1476,3305,1476,3305,1523,3042,1523
109,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,for,3352,1472,3427,1472,3427,1523,3352,1523
110,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,pe:,3466,1492,3539,1492,3539,1537,3466,1537
111,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,forming,2070,1545,2285,1544,2285,1610,2070,1611
112,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,the,2328,1546,2413,1546,2413,1595,2328,1595
113,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,dutios,2452,1545,2609,1544,2609,1596,2452,1597
114,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,mentioned,2654,1538,2929,1536,2929,1594,2654,1596
115,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,in,2974,1543,3027,1543,3027,1596,2974,1596
116,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,clauses,3072,1544,3253,1543,3253,1597,3072,1598
117,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,i,3288,1543,3313,1543,3313,1596,3288,1596
118,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,to,3338,1546,3387,1546,3387,1594,3338,1594
119,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,ix,3412,1534,3493,1534,3493,1595,3412,1595
120,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,c,3520,1566,3539,1566,3539,1595,3520,1595
121,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,rulo,2071,1616,2199,1616,2199,1665,2071,1665
122,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,9,2223,1612,2274,1612,2274,1676,2223,1676
123,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,shal,2294,1615,2417,1615,2417,1665,2294,1665
124,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,be,2438,1615,2496,1615,2496,1664,2438,1664
125,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,3,2523,1617,2549,1617,2549,1664,2523,1664
126,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,per,2577,1631,2661,1631,2661,1677,2577,1677
127,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,cent.,2684,1618,2803,1618,2803,1664,2684,1664
128,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,ycarly,2830,1613,3000,1613,3000,1677,2830,1677
129,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,on,3023,1631,3085,1631,3085,1665,3023,1665
130,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,the,3109,1613,3191,1613,3191,1664,3109,1664
131,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,assossment,3214,1618,3495,1618,3495,1664,3214,1664
132,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,c,3520,1632,3539,1632,3539,1665,3520,1665
133,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,the,2068,1685,2153,1684,2153,1756,2068,1757
134,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,year,2170,1701,2285,1700,2285,1756,2170,1757
135,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,(oxcluding,2312,1682,2595,1680,2595,1754,2312,1756
136,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,fractions,2616,1680,2843,1679,2843,1753,2616,1754
137,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,of,2868,1685,2919,1685,2919,1734,2868,1734
138,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,rnpees),2942,1678,3149,1677,3149,1750,2942,1751
139,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,which,3190,1684,3345,1683,3345,1735,3190,1736
140,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,shall,3368,1683,3491,1682,3491,1736,3368,1737
141,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,:,3512,1685,3539,1685,3539,1736,3512,1736
142,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,1aid,2072,1744,2183,1744,2183,1815,2072,1815
143,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,by,2208,1756,2271,1756,2271,1815,2208,1815
144,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,the,2294,1744,2375,1744,2375,1803,2294,1803
145,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,canal,2412,1754,2545,1754,2545,1803,2412,1803
146,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,officer.,2562,1744,2753,1744,2753,1799,2562,1799
147,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,tho,2826,1752,2929,1752,2929,1801,2826,1801
148,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,amount,2962,1744,3159,1744,3159,1803,2962,1803
149,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,paid,3202,1754,3313,1754,3313,1815,3202,1815
150,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,shall,3354,1752,3477,1752,3477,1805,3354,1805
151,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,b,3512,1752,3539,1752,3539,1805,3512,1805
152,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,caleulated,2070,1818,2331,1818,2331,1875,2070,1875
153,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,in,2356,1822,2403,1822,2403,1873,2356,1873
154,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,rupees,2428,1840,2595,1840,2595,1885,2428,1885
155,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,and,2605,1818,2721,1818,2721,1889,2605,1889
156,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,annas,2725,1818,2889,1818,2889,1889,2725,1889
157,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,only,2908,1822,3039,1822,3039,1887,2908,1887
158,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,pies,3058,1822,3159,1822,3159,1885,3058,1885
159,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,being,3182,1820,3329,1820,3329,1889,3182,1889
160,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,omitted,3352,1822,3539,1822,3539,1875,3352,1875
161,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,14.,2121,1884,2221,1884,2221,1949,2121,1949
162,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,tho,2268,1893,2371,1893,2371,1942,2268,1942
163,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,divisional,2394,1887,2667,1888,2667,1942,2394,1941
164,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,canal,2692,1887,2843,1888,2843,1941,2692,1940
165,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,oficer,2868,1887,3039,1888,3039,1942,2868,1941
166,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,may,3058,1908,3187,1909,3187,1955,3058,1954
167,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,with,3206,1891,3323,1892,3323,1943,3206,1942
168,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,the,3348,1892,3429,1892,3429,1943,3348,1943
169,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,con,3456,1912,3537,1912,3537,1941,3456,1941
170,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,sent,2056,1968,2163,1968,2163,2015,2056,2015
171,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,of,2186,1962,2237,1962,2237,2013,2186,2013
172,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,the,2260,1964,2339,1964,2339,2013,2260,2013
173,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,lambrdar,2366,1964,2639,1964,2639,2021,2366,2021
174,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,by,2666,1958,2731,1958,2731,2025,2666,2025
175,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,a,2754,1976,2783,1976,2783,2009,2754,2009
176,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,written,2808,1962,2997,1962,2997,2011,2808,2011
177,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,orler,3032,1954,3183,1954,3183,2025,3032,2025
178,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,of,3210,1962,3259,1962,3259,2011,3210,2011
179,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,which,3296,1962,3453,1962,3453,2013,3296,2013
180,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,th,3482,1964,3539,1964,3539,2015,3482,2015
181,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,lumbardar,2056,2036,2313,2036,2313,2087,2056,2087
182,../Crop_Reports/Bengal Crop Reports PNG/cg1894p1_folder_13\cg1894p1_page_755.png,shall,2334,2032,2457,2032,2457,2083,2334,2083
