sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
26,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,area,1288,1038,1372,1038,1372,1065,1288,1065
27,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,under,1386,1030,1501,1030,1501,1065,1386,1065
28,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,whent.,1214,1075,1341,1074,1341,1108,1214,1109
29,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,eskimated,716,1060,925,1058,925,1103,716,1105
30,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,normal,713,1104,848,1105,848,1143,713,1142
31,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,aron,860,1112,945,1113,945,1141,860,1140
32,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,der,742,1147,853,1145,854,1183,743,1185
33,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,the,868,1148,931,1147,931,1180,868,1181
34,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,wheat,716,1187,831,1191,830,1229,715,1225
35,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,orop.,845,1194,942,1198,941,1233,844,1229
36,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,tata,1651,1080,1742,1080,1742,1114,1651,1114
37,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,on,1753,1089,1800,1089,1800,1113,1753,1113
38,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,wbio,1817,1080,1932,1081,1932,1116,1817,1115
39,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,the,1949,1082,2009,1082,2009,1115,1949,1115
40,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,sowing,1608,1124,1745,1125,1745,1160,1608,1159
41,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,of,1760,1123,1797,1123,1797,1155,1760,1155
42,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,the,1812,1125,1875,1126,1875,1158,1812,1157
43,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,crop,1886,1130,1969,1131,1969,1163,1886,1162
44,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,was,1988,1131,2057,1132,2057,1158,1988,1157
45,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,bogun,1676,1162,1793,1163,1793,1205,1676,1204
46,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,thia,1808,1165,1881,1166,1881,1200,1808,1199
47,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,yant.,1896,1170,1993,1171,1993,1207,1896,1206
48,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,dlstrict.,426,1130,589,1130,589,1165,426,1165
49,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,remarks,2594,1124,2765,1127,2764,1161,2593,1158
50,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,by,2778,1125,2823,1126,2822,1167,2777,1166
51,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,diutriat,2840,1120,3005,1123,3004,1171,2839,1168
52,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,omonra,3004,1124,3151,1126,3150,1172,3003,1170
53,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,last,1032,1246,1123,1250,1121,1287,1031,1283
54,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,year,1138,1254,1221,1257,1220,1293,1137,1290
55,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,(1920-21).,1038,1288,1224,1286,1225,1332,1039,1334
56,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,(1921-23).,1340,1282,1529,1284,1528,1333,1339,1331
57,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,-,3309,1378,3409,1378,3409,1388,3309,1388
58,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,-,3410,1381,3419,1381,3419,1385,3410,1385
59,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,--,3454,1379,3493,1379,3493,1390,3454,1390
60,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,--,3539,1380,3561,1380,3561,1390,3539,1390
61,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,--,3568,1383,3608,1383,3608,1388,3568,1388
62,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,acren.,791,1470,912,1477,910,1512,789,1505
63,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,acies.,1090,1470,1211,1470,1211,1505,1090,1505
64,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,acrus.,1392,1471,1512,1469,1512,1503,1392,1505
65,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,mkldle,1616,1546,1747,1547,1747,1587,1616,1586
66,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,of,1752,1552,1789,1552,1789,1585,1752,1585
67,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,november,1802,1550,2005,1552,2005,1588,1802,1586
68,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,...,2018,1572,2055,1572,2055,1584,2018,1584
69,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,the,2112,1552,2185,1552,2185,1585,2112,1585
70,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,decreanm,2210,1552,2371,1553,2371,1589,2210,1588
71,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,in,2408,1550,2475,1550,2475,1589,2408,1589
72,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,aren,2468,1560,2553,1561,2553,1587,2468,1586
73,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,is,2582,1553,2611,1553,2611,1586,2582,1586
74,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,duc,2638,1553,2707,1553,2707,1584,2638,1584
75,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,to,2734,1558,2771,1558,2771,1585,2734,1585
76,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,want,2800,1556,2897,1557,2897,1589,2800,1588
77,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,of,2910,1553,2949,1553,2949,1586,2910,1586
78,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,rain,2964,1555,3041,1555,3041,1588,2964,1588
79,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,at,3056,1556,3095,1556,3095,1589,3056,1589
80,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,owlng,3108,1557,3241,1558,3241,1596,3108,1595
81,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,time.,3256,1557,3353,1558,3353,1591,3256,1590
82,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,the,3396,1558,3469,1558,3469,1591,3396,1591
83,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,sowings,3490,1562,3639,1563,3639,1599,3490,1598
84,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,wcie,2172,1602,2260,1602,2260,1625,2172,1625
85,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,slawst,2272,1594,2399,1595,2399,1629,2272,1628
86,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,nornal.,2412,1595,2559,1596,2559,1628,2412,1627
87,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,the,2602,1594,2677,1594,2677,1627,2602,1627
88,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,growtb,2690,1594,2829,1595,2829,1635,2690,1634
89,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,of,2842,1595,2879,1595,2879,1628,2842,1628
90,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,the,2894,1596,2953,1596,2953,1629,2894,1629
91,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,orop,2970,1604,3051,1604,3051,1635,2970,1635
92,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,11,3072,1596,3103,1596,3103,1629,3072,1629
93,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,i,3128,1597,3145,1597,3145,1636,3128,1636
94,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,g,3222,1597,3253,1597,3253,1636,3222,1636
95,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,retarded,3278,1599,3440,1600,3440,1634,3278,1633
96,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,for,3468,1600,3523,1600,3523,1636,3468,1636
97,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,waut,3544,1599,3639,1599,3639,1634,3544,1634
98,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,of,2166,1632,2225,1632,2225,1671,2166,1671
99,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,rain.,2228,1636,2317,1636,2317,1670,2228,1670
100,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,the,2362,1635,2435,1635,2435,1670,2362,1670
101,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,conditlou,2448,1635,2629,1636,2629,1672,2448,1671
102,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,ol,2654,1637,2691,1637,2691,1670,2654,1670
103,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,the,2706,1635,2769,1635,2769,1670,2706,1670
104,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,oiop,2780,1643,2865,1643,2865,1677,2780,1677
105,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,la,2878,1636,2917,1636,2917,1675,2878,1675
106,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,fuir.,2922,1636,3007,1636,3007,1672,2922,1672
107,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,nadin,348,1566,461,1566,461,1597,348,1597
108,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,23,817,1553,877,1550,879,1594,819,1597
109,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,100,878,1557,933,1555,934,1590,879,1592
110,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,12600,1122,1556,1235,1556,1235,1591,1122,1591
111,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,11100,1422,1553,1537,1550,1538,1588,1423,1591
112,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,uctober,1608,1748,1755,1752,1754,1800,1607,1796
113,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,to,1768,1764,1805,1765,1804,1794,1767,1793
114,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,novombe,1822,1760,2017,1765,2016,1800,1821,1795
115,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,..,2031,1781,2054,1782,2054,1794,2031,1793
116,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,the,2109,1760,2183,1760,2183,1793,2109,1793
117,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,sowings,2208,1760,2362,1761,2362,1801,2208,1800
118,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,were,2389,1770,2478,1770,2478,1796,2389,1796
119,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,normnl.,2518,1761,2666,1762,2666,1798,2518,1797
120,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,the,2708,1760,2781,1760,2781,1798,2708,1798
121,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,weatbur,2808,1759,2976,1760,2976,1803,2808,1802
122,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,hut,2994,1761,3070,1761,3070,1803,2994,1803
123,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,not,3104,1768,3166,1768,3166,1799,3104,1799
124,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,beou,3194,1764,3279,1764,3279,1799,3194,1799
125,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,favourable.,3307,1763,3522,1764,3522,1800,3307,1799
126,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,the,3565,1766,3640,1766,3640,1801,3565,1801
127,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,condition,2170,1799,2351,1801,2351,1838,2170,1836
128,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,of,2365,1804,2402,1804,2402,1836,2365,1836
129,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,the,2418,1806,2506,1807,2506,1840,2418,1839
130,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,o,2508,1803,2534,1803,2534,1845,2508,1845
131,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,rop,2536,1803,2577,1803,2577,1846,2536,1846
132,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,is,2587,1804,2634,1805,2634,1847,2587,1846
133,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,fair.,2635,1805,2718,1806,2718,1840,2635,1839
134,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,murglllabad,348,1775,601,1772,601,1808,348,1811
135,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,69.3.10,816,1765,935,1764,935,1800,816,1801
136,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,29300,1116,1765,1235,1762,1236,1798,1117,1801
137,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,21.600,1418,1761,1535,1760,1535,1796,1418,1797
138,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,ditto,1752,1970,1855,1974,1854,2008,1751,2004
139,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,the,2112,1970,2185,1970,2185,2003,2112,2003
140,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,nowidgs,2198,1978,2349,1978,2349,2009,2198,2009
141,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,were,2364,1980,2453,1980,2453,2005,2364,2005
142,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,normal.,2474,1972,2623,1972,2623,2005,2474,2005
143,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,the,2664,1972,2739,1972,2739,2005,2664,2005
144,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,weather,2760,1970,2919,1970,2919,2009,2760,2009
145,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,hus,2922,1972,2987,1972,2987,2005,2922,2005
146,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,not,3000,1974,3063,1974,3063,2007,3000,2007
147,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,been,3090,1976,3177,1976,3177,2007,3090,2007
148,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,fivourablu,3202,1970,3457,1970,3457,2009,3202,2009
149,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,the,3458,1974,3533,1974,3533,2009,3458,2009
150,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,con.,3560,1984,3639,1984,3639,2009,3560,2009
151,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,dltion,2167,2009,2304,2012,2303,2053,2166,2050
152,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,of,2307,2012,2345,2013,2344,2053,2306,2052
153,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,the,2350,2015,2410,2016,2409,2046,2349,2045
154,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,orup,2422,2021,2506,2023,2505,2055,2421,2053
155,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,poor.,2565,2021,2661,2023,2660,2056,2564,2054
156,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,jehsore,348,1983,477,1990,475,2023,346,2016
157,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,2300,834,1977,935,1972,937,2010,836,2015
158,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,800,1162,1972,1239,1971,1240,2008,1163,2009
159,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,900,1473,1971,1535,1970,1536,2005,1474,2006
160,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,ul,1735,2176,1801,2176,1801,2222,1735,2222
161,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,oelolei,1832,2180,1973,2180,1973,2213,1832,2213
162,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,to,2023,2184,2060,2184,2060,2214,2023,2214
163,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,the,2117,2176,2193,2176,2193,2222,2117,2222
164,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,sowinga,2195,2176,2365,2176,2365,2222,2195,2222
165,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,wero,2364,2188,2453,2188,2453,2214,2364,2214
166,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,norninl.,2469,2176,2647,2176,2647,2222,2469,2222
167,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,the,2659,2180,2734,2180,2734,2214,2659,2214
168,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,wenther,2754,2180,2906,2180,2906,2215,2754,2215
169,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,has,2922,2182,2985,2182,2985,2215,2922,2215
170,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,not,3012,2184,3074,2184,3074,2215,3012,2215
171,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,boen,3109,2182,3194,2182,3194,2215,3109,2215
172,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,favourable,3224,2181,3430,2181,3430,2215,3224,2215
173,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,for,3456,2176,3524,2176,3524,2222,3456,2222
174,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,waut,3542,2188,3637,2188,3637,2218,3542,2218
175,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,begluning,1630,2223,1821,2221,1821,2261,1630,2263
176,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,to,1844,2228,1881,2228,1881,2255,1844,2255
177,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,nuvem-,1910,2223,2057,2222,2057,2256,1910,2257
178,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,burd,348,2192,436,2195,435,2229,347,2226
179,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,wun,446,2201,520,2204,519,2228,445,2225
180,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,9000,833,2189,955,2185,956,2225,834,2229
181,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_2\cg1922p2_page_104.png,2000,1136,2182,1259,2181,1259,2218,1136,2219
