sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
27,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,harvesting,3102,870,3471,870,3471,947,3102,947
28,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,of,3520,878,3583,878,3583,933,3520,933
29,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,bhudoi,3638,870,3845,870,3845,947,3638,947
30,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,crops,748,960,910,960,910,1018,748,1018
31,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,in,937,945,1000,945,1000,1018,937,1018
32,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,full,1022,941,1160,941,1160,1018,1022,1018
33,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,progress.,1194,941,1493,941,1493,1018,1194,1018
34,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,fodder,1571,941,1813,941,1813,1018,1571,1018
35,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,sufficient.,1879,941,2187,941,2187,1018,1879,1018
36,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,cattle-disease,2295,941,2759,941,2759,1017,2295,1017
37,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,reported,2760,950,3024,950,3024,1015,2760,1015
38,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,from,3075,950,3229,950,3229,1005,3075,1005
39,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,various,3282,941,3514,941,3514,1005,3282,1005
40,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,parts,3569,954,3727,954,3727,1018,3569,1018
41,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,of,3784,945,3845,945,3845,1001,3784,1001
42,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,the,748,1008,867,1008,867,1071,748,1071
43,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,distriot,900,1016,1127,1016,1127,1075,900,1075
44,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,exoopt,1152,1008,1359,1008,1359,1083,1152,1083
45,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,supaul.,1388,1016,1635,1016,1635,1083,1388,1083
46,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,retail,1720,1016,1919,1016,1919,1071,1720,1071
47,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,prices,1952,1016,2139,1016,2139,1083,1952,1083
48,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,:-,2156,1032,2255,1032,2255,1067,2156,1067
49,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,barley.,2380,1124,2623,1130,2621,1202,2378,1196
50,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,srs.,2350,1215,2471,1224,2466,1279,2346,1270
51,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,c.,2510,1237,2557,1241,2554,1275,2507,1271
52,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,common,1442,1130,1727,1129,1727,1180,1442,1181
53,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,rice.,1756,1130,1887,1129,1887,1181,1756,1182
54,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,kurthi.,1968,1125,2217,1124,2217,1180,1968,1181
55,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,gram.,2742,1126,2943,1127,2943,1184,2742,1183
56,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,marua.,3122,1130,3349,1130,3349,1185,3122,1185
57,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,indian-corn.,3452,1130,3857,1134,3856,1189,3451,1185
58,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,srs.,2051,1215,2179,1220,2176,1286,2048,1281
59,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,c.,2185,1235,2236,1237,2234,1274,2184,1272
60,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,10,2035,1310,2110,1310,2110,1365,2035,1365
61,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,0,2207,1303,2321,1303,2321,1372,2207,1373
62,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,11,2354,1310,2425,1310,2425,1362,2354,1362
63,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,6,2511,1311,2546,1311,2546,1359,2511,1359
64,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,srs:,1654,1217,1761,1225,1756,1285,1650,1277
65,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,c.,1779,1239,1827,1243,1824,1277,1776,1274
66,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,srs.,2792,1219,2912,1228,2908,1282,2788,1273
67,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,c.,2921,1236,2971,1240,2968,1274,2919,1270
68,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,srs.,3131,1219,3245,1232,3239,1286,3125,1273
69,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,.,3285,1242,3334,1248,3329,1288,3280,1283
70,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,srs.,3543,1220,3674,1227,3671,1287,3540,1280
71,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,c.,3681,1241,3729,1244,3727,1279,3679,1276
72,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,9,2785,1309,2917,1310,2917,1362,2785,1361
73,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,8,2942,1305,2963,1305,2963,1373,2942,1373
74,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,9,2757,1392,2921,1393,2921,1462,2757,1461
75,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,1,2912,1401,2941,1401,2941,1452,2912,1452
76,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,sadar,1067,1311,1255,1311,1255,1367,1067,1367
77,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,8,1639,1313,1676,1313,1675,1361,1638,1361
78,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,14,1721,1312,1795,1313,1794,1365,1720,1364
79,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,14,3524,1314,3595,1313,3596,1364,3525,1365
80,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,0,3680,1312,3717,1312,3718,1365,3681,1365
81,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,8,1611,1396,1755,1397,1755,1462,1611,1461
82,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,2,1756,1403,1795,1403,1795,1454,1756,1454
83,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,8,1602,1489,1760,1487,1761,1553,1603,1555
84,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,0,1752,1494,1786,1494,1787,1545,1753,1545
85,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,9,1486,1580,1522,1580,1522,1648,1486,1648
86,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,to,1526,1580,1579,1580,1579,1648,1526,1648
87,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,12,1602,1586,1672,1586,1672,1638,1602,1638
88,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,0,1754,1587,1789,1587,1789,1638,1754,1638
89,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,banka,1068,1400,1287,1404,1286,1461,1067,1457
90,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,18,3144,1400,3215,1401,3214,1454,3143,1453
91,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,12,3260,1404,3329,1405,3328,1456,3259,1455
92,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,17,3516,1406,3591,1406,3591,1457,3516,1457
93,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,8,3668,1406,3703,1406,3703,1455,3668,1455
94,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,20,2938,1488,3015,1489,3014,1542,2937,1541
95,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,to,3044,1492,3101,1493,3100,1542,3043,1541
96,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,25,3130,1489,3207,1490,3206,1542,3129,1541
97,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,0,3286,1493,3323,1493,3322,1542,3285,1542
98,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,madhipura,1068,1488,1423,1492,1422,1563,1067,1559
99,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,supaul,1068,1584,1295,1578,1297,1653,1070,1659
100,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,10,2032,1490,2105,1489,2106,1547,2033,1548
101,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,0,2190,1492,2225,1491,2226,1542,2191,1543
102,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,...,3558,1533,3624,1534,3624,1548,3558,1547
103,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,10,2036,1584,2110,1583,2111,1637,2037,1638
104,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,0,2191,1583,2229,1583,2230,1633,2192,1633
105,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,25,3132,1580,3207,1580,3207,1633,3132,1633
106,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,0,3290,1584,3325,1584,3325,1631,3290,1631
107,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,...,3591,1629,3627,1629,3627,1637,3591,1637
108,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,men.,2340,1685,2502,1701,2497,1756,2334,1740
109,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,667,2359,1761,2473,1763,2472,1815,2358,1813
110,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,women.,2658,1688,2933,1693,2932,1749,2657,1744
111,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,children.,3065,1688,3361,1692,3360,1749,3064,1745
112,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,723,3132,1761,3247,1760,3248,1813,3133,1814
113,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,total.,3520,1692,3711,1692,3711,1747,3520,1747
114,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,2846,3518,1762,3693,1762,3693,1825,3518,1825
115,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,relieved,914,1762,1199,1762,1199,1819,914,1819
116,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,from,1224,1762,1377,1762,1377,1817,1224,1817
117,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,charitable,1406,1762,1741,1762,1741,1819,1406,1819
118,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,fund,1770,1762,1945,1762,1945,1819,1770,1819
119,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,1456,2711,1766,2886,1761,2888,1825,2713,1830
120,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,...,2137,1803,2176,1803,2176,1819,2137,1819
121,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,bhadvi,3341,1874,3555,1877,3554,1929,3340,1926
122,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,harvest,3592,1875,3837,1878,3836,1936,3591,1933
123,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,purnea.-rainfall,914,1876,1531,1876,1531,1931,914,1931
124,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,at,1606,1882,1667,1882,1667,1931,1606,1931
125,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,sadar,1722,1876,1907,1876,1907,1931,1722,1931
126,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,06,1962,1876,2079,1876,2079,1941,1962,1941
127,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,kishanganj,2142,1874,2519,1874,2519,1941,2142,1941
128,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,7.19,2570,1874,2729,1874,2729,1941,2570,1941
129,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,araria,2796,1876,3009,1876,3009,1931,2796,1931
130,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,6.45.,3088,1876,3239,1876,3239,1927,3088,1927
131,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,aghani,754,1948,965,1948,965,2025,754,2025
132,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,transplantation,1004,1946,1515,1946,1515,2025,1004,2025
133,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,and,1546,1952,1659,1952,1659,2003,1546,2003
134,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,jute-steeping,1671,1940,2111,1940,2111,2025,1671,2025
135,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,nearly,2146,1948,2353,1948,2353,2025,2146,2025
136,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,finished.,2380,1940,2645,1940,2645,2025,2380,2025
137,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,prospects,2734,1946,3037,1946,3037,2025,2734,2025
138,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,good,3054,1946,3215,1946,3215,2025,3054,2025
139,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,some,3284,1946,3487,1946,3487,2025,3284,2025
140,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,damage,3505,1940,3759,1940,3759,2025,3505,2025
141,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,to,3779,1940,3845,1940,3845,2025,3779,2025
142,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,crops,755,2034,919,2033,919,2084,755,2085
143,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,by,942,2022,1023,2022,1023,2087,942,2087
144,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,floods.,1050,2021,1247,2020,1247,2070,1050,2071
145,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,a,1317,2021,1375,2021,1375,2070,1317,2070
146,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,fow,1417,2021,1529,2021,1529,2070,1417,2070
147,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,casos,1578,2019,1761,2018,1761,2084,1578,2085
148,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,of,1776,2022,1839,2022,1839,2072,1776,2072
149,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,cattle-disease,1891,2018,2316,2016,2316,2070,1891,2072
150,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,reported,2361,2020,2627,2019,2627,2081,2361,2082
151,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,from,2684,2021,2836,2020,2836,2070,2684,2071
152,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,araria,2878,2014,3102,2013,3102,2070,2878,2071
153,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,subdivision.,3157,2016,3535,2015,3535,2070,3157,2071
154,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,fodder,3619,2012,3849,2011,3849,2071,3619,2072
155,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,suffioient.,752,2084,1058,2084,1058,2141,752,2141
156,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,price,1142,2088,1308,2088,1308,2142,1142,2142
157,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,of,1348,2090,1410,2090,1410,2143,1348,2143
158,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,bhadoi,1452,2092,1648,2092,1648,2141,1452,2141
159,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,rioe,1672,2092,1786,2092,1786,2143,1672,2143
160,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,at,1816,2095,1877,2095,1877,2142,1816,2142
161,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,sudar,1907,2089,2090,2089,2090,2141,1907,2141
162,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,and,2116,2088,2235,2088,2235,2141,2116,2141
163,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,kishanganj,2266,2084,2632,2084,2632,2156,2266,2156
164,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,9,2694,2092,2730,2092,2730,2140,2694,2140
165,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,seers,2784,2107,2952,2107,2952,2154,2784,2154
166,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,and,2983,2089,3101,2089,3101,2141,2983,2141
167,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,at,3159,2090,3220,2090,3220,2140,3159,2140
168,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,araria,3276,2087,3489,2087,3489,2140,3276,2140
169,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,10,3544,2086,3616,2086,3616,2137,3544,2137
170,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,to,3667,2088,3726,2088,3726,2136,3667,2136
171,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,11,3778,2084,3847,2084,3847,2138,3778,2138
172,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,seers,756,2174,909,2178,908,2215,755,2211
173,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,per,936,2177,1039,2180,1038,2229,935,2226
174,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,rupee.,1064,2172,1257,2177,1256,2232,1063,2227
175,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,malda-,911,2256,1263,2256,1263,2335,911,2335
176,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,rainfall,1265,2256,1515,2256,1515,2335,1265,2335
177,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,at,1536,2276,1595,2276,1595,2323,1536,2323
178,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,sadar,1640,2268,1823,2268,1823,2327,1640,2327
179,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_12\cg1897p3_page_1240.png,l46,1856,2272,2011,2272,2011,2335,1856,2335
