sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
13,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,and,2592,652,2791,652,2791,727,2592,727
14,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,crops.,2872,668,3211,668,3211,735,2872,735
15,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,por,1251,820,1383,820,1383,885,1251,885
16,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,the,1378,826,1495,826,1495,875,1378,875
17,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,weok,1524,828,1703,828,1703,877,1524,877
18,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,ending,1732,824,1965,824,1965,881,1732,881
19,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,on,1996,836,2081,836,2081,875,1996,875
20,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,the,2114,830,2231,830,2231,877,2114,877
21,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,1ith,2266,826,2395,826,2395,875,2266,875
22,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,march,2421,820,2669,820,2669,885,2421,885
23,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,1000.,2686,828,2857,828,2857,877,2686,877
24,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,summary.-during,528,952,1195,952,1195,1027,528,1027
25,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,the,1252,952,1359,952,1359,1011,1252,1011
26,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,week,1416,948,1599,948,1599,1011,1416,1011
27,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,the,1652,948,1763,948,1763,1011,1652,1011
28,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,rainfall,1816,948,2079,948,2079,1011,1816,1011
29,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,was,2132,960,2263,960,2263,1011,2132,1011
30,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,goneral.,2316,952,2595,952,2595,1027,2316,1027
31,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,in,2719,944,2827,944,2827,1023,2719,1023
32,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,some,2832,964,3023,964,3023,1015,2832,1015
33,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,places,3064,952,3283,952,3283,1027,3064,1027
34,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,excessive,3328,960,3671,960,3671,1027,3328,1027
35,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,rainfall,376,1032,639,1032,639,1095,376,1095
36,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,has,692,1020,819,1020,819,1091,692,1091
37,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,caused,844,1028,1079,1028,1079,1091,844,1091
38,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,damage,1120,1020,1391,1020,1391,1099,1120,1099
39,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,to,1420,1032,1487,1032,1487,1087,1420,1087
40,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,the,1516,1028,1631,1028,1631,1099,1516,1099
41,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,standing,1656,1028,1963,1028,1963,1099,1656,1099
42,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,crops,2004,1044,2211,1044,2211,1099,2004,1099
43,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,thongh,2260,1020,2507,1020,2507,1099,2260,1099
44,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,it,2540,1032,2591,1032,2591,1087,2540,1087
45,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,has,2620,1032,2735,1032,2735,1091,2620,1091
46,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,facilitated,2764,1020,3131,1020,3131,1091,2764,1091
47,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,the,3160,1032,3267,1032,3267,1091,3160,1091
48,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,ploughing,3300,1024,3671,1024,3671,1099,3300,1099
49,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,operations,378,1112,749,1112,749,1183,378,1183
50,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,generally.,776,1104,1133,1104,1133,1185,776,1185
51,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,the,1210,1106,1345,1106,1345,1185,1210,1185
52,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,harvesting,1384,1102,1765,1102,1765,1185,1384,1185
53,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,of,1792,1106,1859,1106,1859,1163,1792,1163
54,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,spring,1898,1102,2133,1102,2133,1185,1898,1185
55,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,crops,2172,1120,2363,1120,2363,1185,2172,1185
56,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,continues.,2402,1102,2769,1102,2769,1165,2402,1165
57,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,the,2846,1108,2983,1108,2983,1165,2846,1165
58,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,avernge,3036,1102,3321,1102,3321,1181,3036,1181
59,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,price,3353,1102,3559,1102,3559,1183,3353,1183
60,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,of,3596,1102,3663,1102,3663,1171,3596,1171
61,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,common,376,1182,675,1182,675,1249,376,1249
62,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,rice,706,1188,835,1188,835,1245,706,1245
63,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,tor,866,1182,989,1182,989,1257,866,1257
64,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,the,996,1188,1105,1188,1105,1241,996,1241
65,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,province,1134,1182,1447,1182,1447,1253,1134,1253
66,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,has,1490,1182,1605,1182,1605,1241,1490,1241
67,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,fuklen,1648,1182,1855,1182,1855,1245,1648,1245
68,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,by,1898,1182,1981,1182,1981,1255,1898,1255
69,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,about,2032,1182,2233,1182,2233,1241,2032,1241
70,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,063,2276,1182,2407,1182,2407,1241,2276,1241
71,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,per,2460,1198,2571,1198,2571,1257,2460,1257
72,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,cent.,2612,1190,2781,1190,2781,1245,2612,1245
73,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,as,2826,1202,2895,1202,2895,1245,2826,1245
74,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,compured,2948,1186,3287,1186,3287,1257,2948,1257
75,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,with,3320,1186,3479,1186,3479,1245,3320,1245
76,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,that,3520,1186,3659,1186,3659,1247,3520,1247
77,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,of,375,1252,487,1252,487,1331,375,1331
78,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,the,488,1264,599,1264,599,1323,488,1323
79,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,previous,628,1264,931,1264,931,1335,628,1335
80,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,week.,964,1252,1167,1252,1167,1319,964,1319
81,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,phios,1452,1426,1585,1427,1585,1468,1452,1467
82,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,or,1604,1425,1665,1426,1665,1469,1604,1468
83,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,ponkon,1669,1426,1859,1428,1859,1471,1669,1469
84,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,kion,1856,1430,1967,1431,1967,1466,1856,1465
85,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,in,1986,1435,2030,1435,2030,1464,1986,1464
86,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,ma,1536,1464,1679,1467,1678,1506,1535,1503
87,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,per,1700,1473,1781,1475,1780,1507,1699,1505
88,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,hupbk,1798,1471,1951,1474,1950,1513,1797,1510
89,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,berial,396,1502,511,1500,512,1537,397,1539
90,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,no.,419,1542,490,1544,489,1581,418,1579
91,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,diatrlut,685,1495,838,1493,839,1538,686,1540
92,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,and,852,1496,921,1495,922,1537,853,1538
93,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,subdivialoa.,674,1538,927,1535,927,1574,674,1577
94,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,raipfall,1150,1514,1319,1516,1319,1554,1150,1552
95,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,charneter,2382,1514,2577,1516,2577,1549,2382,1547
96,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,of,2588,1512,2627,1512,2627,1546,2588,1546
97,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,tbe,2640,1515,2705,1516,2705,1547,2640,1546
98,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,wather,2718,1513,2887,1515,2887,1551,2718,1549
99,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,conditton,2900,1514,3089,1516,3089,1551,2900,1549
100,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,of,3098,1516,3163,1517,3163,1556,3098,1555
101,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,oropm,3165,1517,3283,1518,3283,1557,3165,1556
102,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,otu.,3282,1520,3353,1521,3353,1553,3282,1552
103,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,tide,1438,1602,1526,1602,1526,1637,1438,1637
104,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,wonk.,1540,1602,1647,1602,1647,1639,1540,1639
105,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,provious,1754,1596,1923,1596,1923,1631,1754,1631
106,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,wnak.,1938,1596,2049,1596,2049,1631,1938,1631
107,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,---,2469,1678,2534,1678,2534,1687,2469,1687
108,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,----,1055,1821,1110,1821,1110,1832,1055,1832
109,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,inches,1106,1910,1359,1911,1359,1969,1106,1968
110,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,406,1178,1985,1305,1984,1305,2044,1178,2045
111,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,prospects,2128,1976,2467,1980,2466,2051,2127,2047
112,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,of,2544,1981,2611,1982,2610,2037,2543,2036
113,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,standing,2700,1978,3011,1981,3010,2056,2699,2053
114,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,crops,3100,2002,3287,2004,3286,2059,3099,2057
115,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,are,3348,2000,3455,2001,3454,2049,3347,2048
116,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,fair.,3524,1986,3663,1987,3662,2047,3523,2046
117,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,harvesting,2190,2056,2583,2056,2583,2129,2190,2129
118,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,of,2632,2060,2699,2060,2699,2117,2632,2117
119,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,aman,2758,2054,2967,2054,2967,2133,2758,2133
120,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,paddy,3006,2054,3235,2054,3235,2133,3006,2133
121,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,is,3270,2066,3329,2066,3329,2123,3270,2123
122,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,finished,3386,2062,3657,2062,3657,2125,3386,2125
123,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,and,2176,2134,2307,2135,2307,2195,2176,2194
124,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,that,2362,2139,2505,2140,2505,2195,2362,2194
125,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,of,2558,2136,2623,2136,2623,2193,2558,2193
126,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,sagarcane,2674,2152,3025,2153,3025,2210,2674,2209
127,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,,3052,2171,3061,2171,3061,2178,3052,2178
128,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,in,3094,2140,3159,2140,3159,2197,3094,2197
129,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,baraset,3220,2138,3483,2139,3483,2201,3220,2200
130,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,and,3536,2145,3663,2145,3663,2203,3536,2203
131,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,basiruat,2180,2210,2483,2212,2483,2273,2180,2271
132,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,still,2552,2211,2689,2212,2689,2271,2552,2270
133,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,continues.,2798,2206,3223,2209,3222,2285,2797,2282
134,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,fodder,3230,2216,3481,2218,3481,2280,3230,2278
135,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,and,3532,2220,3661,2221,3661,2281,3532,2280
136,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,water,2184,2298,2379,2297,2379,2347,2184,2348
137,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,are,2405,2307,2512,2306,2512,2348,2405,2349
138,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,sufficient.,2541,2291,2884,2288,2884,2351,2541,2354
139,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,1|24-parganas,428,1991,1039,1975,1041,2055,430,2071
140,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,641,1175,2139,1305,2139,1305,2200,1175,2200
141,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,(n),1864,2136,1963,2135,1963,2205,1864,2206
142,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,dia,584,2140,779,2142,778,2209,583,2207
143,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,mon,794,2143,971,2145,970,2212,793,2210
144,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,d,1010,2146,1051,2147,1050,2214,1009,2213
145,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,arbour.,624,2220,943,2216,944,2279,625,2283
146,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,5}:,1509,2140,1616,2141,1615,2219,1508,2218
147,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,arrackpore,568,2372,1005,2378,1004,2450,567,2444
148,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,(n),1180,2374,1281,2372,1283,2443,1182,2445
149,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,(12),1524,2380,1619,2381,1619,2444,1524,2443
150,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,5,1864,2364,1923,2364,1923,2439,1864,2439
151,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,barasat,565,2527,832,2528,832,2590,565,2589
152,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,405,1175,2527,1306,2526,1307,2587,1176,2589
153,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,5,1512,2532,1563,2533,1562,2596,1511,2595
154,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,51,1867,2521,1930,2525,1926,2588,1863,2584
155,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,asirhat,567,2680,870,2685,869,2748,566,2743
156,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,2.02,1178,2679,1310,2681,1309,2741,1177,2739
157,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,6.,1514,2686,1547,2686,1547,2742,1514,2742
158,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,6.,1866,2680,1901,2680,1901,2735,1866,2735
159,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,...,1002,2727,1040,2727,1040,2741,1002,2741
160,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,heavy,2130,2826,2365,2828,2364,2903,2129,2901
161,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,rains,2420,2832,2599,2833,2599,2891,2420,2890
162,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,did,2650,2830,2769,2831,2769,2890,2650,2889
163,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,some,2822,2847,2995,2848,2995,2890,2822,2889
164,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,damage,3074,2833,3343,2835,3342,2911,3073,2909
165,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,to,3398,2848,3463,2849,3463,2894,3398,2893
166,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,rabi,3520,2838,3669,2839,3669,2897,3520,2896
167,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,crops,2180,2900,2383,2901,2383,2980,2180,2979
168,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,but,2440,2909,2555,2909,2555,2964,2440,2964
169,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,facilitatod,2588,2905,2943,2906,2943,2970,2588,2969
170,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,the,3012,2911,3119,2911,3119,2971,3012,2971
171,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,ponghing,3180,2903,3547,2904,3547,2984,3180,2983
172,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,of,3600,2914,3667,2914,3667,2977,3600,2977
173,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,lands.,2184,2977,2379,2980,2378,3046,2183,3043
174,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,2,452,2840,489,2840,490,2901,453,2901
175,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,nadia,530,2829,789,2827,790,2905,531,2907
176,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,7:49,1182,2835,1307,2834,1307,2896,1182,2897
177,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,kushtia,572,2992,853,2992,853,3053,572,3053
178,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,085,1174,2992,1305,2992,1305,3051,1174,3051
179,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,...,999,3039,1036,3039,1036,3052,999,3052
180,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_8\cg1920p3_page_1598.png,meherpur,568,3148,915,3151,914,3224,567,3221
