sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
34,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,districts.,670,1181,969,1179,969,1221,670,1223
35,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,bengal.,652,1680,891,1680,891,1719,652,1719
36,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,western,576,1755,740,1754,740,1796,576,1797
37,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,districts.,764,1754,961,1753,961,1794,764,1795
38,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,8.,1065,1824,1147,1825,1146,1870,1064,1869
39,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,ch.,1142,1827,1211,1828,1210,1865,1141,1864
40,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,s.,1235,1826,1301,1827,1300,1873,1234,1872
41,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,(cb.,1304,1830,1373,1831,1372,1868,1303,1867
42,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,9.,1436,1830,1529,1830,1529,1869,1436,1869
43,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,ch.n,1546,1830,1675,1831,1675,1871,1546,1870
44,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,ih,1690,1837,1747,1837,1747,1867,1690,1867
45,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,a,1768,1832,1807,1832,1807,1873,1768,1873
46,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,cb.,2029,1824,2101,1824,2101,1875,2029,1875
47,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,s,2100,1830,2137,1830,2137,1875,2100,1875
48,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,ch,2184,1828,2243,1828,2243,1867,2184,1867
49,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,s.,2268,1830,2317,1830,2317,1875,2268,1875
50,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,ch.|,2348,1828,2443,1828,2443,1875,2348,1875
51,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,s.,2469,1824,2535,1824,2535,1875,2469,1875
52,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,ch,2548,1826,2631,1826,2631,1875,2548,1875
53,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,s.,2659,1824,2743,1824,2743,1875,2659,1875
54,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,h.s.,2740,1830,2883,1830,2883,1875,2740,1875
55,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,ch.,2908,1830,2981,1830,2981,1865,2908,1865
56,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,s,2992,1826,3031,1826,3031,1875,2992,1875
57,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,n,3082,1830,3163,1830,3163,1875,3082,1875
58,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,.,3176,1836,3217,1836,3217,1863,3176,1863
59,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,ch,3250,1834,3307,1834,3307,1865,3250,1865
60,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,n,3330,1834,3371,1834,3371,1875,3330,1875
61,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,ub,3423,1824,3497,1824,3497,1875,3423,1875
62,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,6.,3498,1840,3549,1840,3549,1875,3498,1875
63,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,cn.,3580,1836,3657,1836,3657,1875,3580,1875
64,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,,3090,1830,3164,1831,3163,1869,3089,1868
65,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,9.,3189,1827,3250,1828,3249,1871,3188,1870
66,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,ch,3267,1829,3321,1830,3320,1872,3266,1871
67,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,fn,3330,1835,3371,1836,3370,1873,3329,1872
68,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,ub,3432,1832,3493,1833,3492,1875,3431,1874
69,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,o.,3518,1833,3565,1834,3564,1877,3517,1876
70,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,cb.,3581,1836,3657,1837,3656,1876,3580,1875
71,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,burd,630,1974,737,1974,737,2011,630,2011
72,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,wan,744,1984,829,1984,829,2009,744,2009
73,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,14,1072,1970,1117,1971,1117,2005,1072,2004
74,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,0,1170,1969,1196,1969,1195,2005,1169,2005
75,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,14,1225,1970,1283,1971,1282,2011,1224,2010
76,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,0,1334,1974,1359,1974,1359,2008,1334,2008
77,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,15,1450,1971,1496,1970,1496,2008,1450,2009
78,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,8,1550,1971,1575,1971,1575,2008,1550,2008
79,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,126,1934,1974,1995,1973,1996,2014,1935,2015
80,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,0,2044,1974,2071,1974,2071,2011,2044,2011
81,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,13,2098,1968,2159,1967,2160,2012,2099,2013
82,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,8,2210,1970,2233,1970,2234,2009,2211,2009
83,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,13,2278,1969,2323,1968,2324,2007,2279,2008
84,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,8,2374,1970,2399,1970,2399,2007,2374,2007
85,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,14,2470,1970,2518,1971,2517,2008,2469,2007
86,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,4,2571,1971,2593,1971,2592,2008,2570,2008
87,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,16,2657,1967,2748,1967,2748,2014,2657,2014
88,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,14,2742,1971,2787,1971,2787,2010,2742,2010
89,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,16,2819,1966,2884,1966,2884,2013,2819,2013
90,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,14,2911,1971,2959,1971,2959,2008,2911,2008
91,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,16,2988,1969,3052,1969,3052,2013,2988,2013
92,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,14,3081,1969,3126,1969,3126,2008,3081,2008
93,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,...,1853,2002,1877,2002,1877,2012,1853,2012
94,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,2,544,2114,569,2114,569,2151,544,2151
95,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,rankoora,630,2116,841,2116,841,2153,630,2153
96,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,16,1065,2102,1159,2103,1159,2152,1065,2151
97,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,0,1187,2103,1235,2103,1235,2152,1187,2152
98,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,15,1240,2110,1283,2110,1283,2151,1240,2151
99,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,0,1334,2111,1361,2111,1361,2150,1334,2150
100,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,15,1446,2106,1517,2106,1517,2159,1446,2159
101,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,0,1556,2106,1607,2106,1607,2159,1556,2159
102,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,17,1610,2106,1669,2106,1669,2159,1610,2159
103,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,0,1714,2114,1741,2114,1741,2155,1714,2155
104,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,17,1754,2106,1841,2106,1841,2159,1754,2159
105,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,0,1880,2116,1907,2116,1907,2155,1880,2155
106,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,20,1934,2116,1993,2116,1993,2159,1934,2159
107,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,0,2042,2116,2069,2116,2069,2155,2042,2155
108,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,17,2096,2106,2157,2106,2157,2159,2096,2159
109,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,8,2208,2112,2233,2112,2233,2151,2208,2151
110,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,17,2262,2106,2325,2106,2325,2159,2262,2159
111,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,8,2376,2110,2401,2110,2401,2151,2376,2151
112,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,17,2468,2110,2515,2110,2515,2155,2468,2155
113,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,4,2568,2114,2591,2114,2591,2151,2568,2151
114,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,20,2658,2112,2713,2112,2713,2153,2658,2153
115,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,o,2764,2113,2789,2113,2789,2150,2764,2150
116,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,20,2818,2107,2881,2107,2881,2156,2818,2156
117,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,0,2932,2112,2957,2112,2957,2151,2932,2151
118,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,(19,2986,2106,3047,2106,3047,2155,2986,2155
119,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,8,3098,2111,3125,2111,3125,2150,3098,2150
120,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,orbhoom*,626,2259,907,2256,907,2294,626,2297
121,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,..,1306,2286,1326,2286,1326,2293,1306,2293
122,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,...,1851,2290,1874,2290,1874,2299,1851,2299
123,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,...,2347,2285,2371,2285,2371,2294,2347,2294
124,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,...,2521,2288,2561,2289,2561,2299,2521,2298
125,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,4,554,2394,599,2395,598,2454,553,2453
126,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,midnapore,600,2395,873,2398,872,2457,599,2454
127,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,13,1072,2396,1119,2396,1119,2433,1072,2433
128,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,0,1170,2397,1195,2397,1195,2432,1170,2432
129,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,18,1222,2395,1283,2396,1283,2442,1222,2441
130,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,0,1332,2395,1357,2395,1357,2434,1332,2434
131,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,10,1447,2395,1515,2396,1515,2445,1447,2444
132,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,0,1548,2398,1573,2398,1573,2438,1548,2438
133,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,(15,2095,2397,2157,2397,2157,2443,2095,2443
134,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,0,2208,2401,2234,2401,2234,2437,2208,2437
135,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,15,2278,2398,2325,2398,2325,2435,2278,2435
136,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,8,2377,2398,2402,2398,2402,2435,2377,2435
137,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,14,2468,2400,2519,2400,2519,2441,2468,2441
138,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,0,2572,2402,2597,2402,2597,2441,2572,2441
139,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,18,2664,2402,2713,2402,2713,2441,2664,2441
140,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,12,2744,2402,2791,2402,2791,2443,2744,2443
141,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,20,2818,2396,2881,2396,2881,2443,2818,2443
142,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,0,2930,2400,2957,2400,2957,2439,2930,2439
143,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,16,2984,2400,3047,2400,3047,2443,2984,2443
144,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,0,3096,2406,3123,2406,3123,2439,3096,2439
145,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,...,1848,2431,1870,2431,1870,2440,1848,2440
146,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,...,1997,2432,2036,2432,2036,2443,1997,2443
147,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,6,580,2537,621,2538,620,2599,579,2598
148,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,hooghly,636,2538,829,2542,828,2604,635,2600
149,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,13,1070,2538,1117,2539,1117,2576,1070,2575
150,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,0,1168,2539,1195,2539,1195,2576,1168,2576
151,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,13,1221,2540,1281,2541,1280,2584,1220,2583
152,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,0,1330,2540,1357,2540,1357,2577,1330,2577
153,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,13,1446,2541,1495,2540,1496,2580,1447,2581
154,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,0,1546,2542,1573,2542,1574,2581,1547,2581
155,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,8,2110,2540,2223,2541,2223,2588,2110,2587
156,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,0,2225,2541,2239,2541,2239,2588,2225,2588
157,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,8,2280,2538,2391,2540,2390,2579,2279,2577
158,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,0,2393,2539,2405,2539,2404,2578,2392,2578
159,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,,2457,2539,2583,2540,2583,2589,2457,2588
160,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,,2585,2540,2600,2540,2600,2589,2585,2589
161,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,14,2665,2544,2713,2544,2713,2582,2665,2582
162,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,0,2764,2545,2788,2545,2788,2581,2764,2581
163,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,14,2817,2542,2877,2542,2877,2588,2817,2588
164,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,0,2928,2548,2953,2548,2953,2581,2928,2581
165,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,13,2983,2541,3045,2541,3045,2588,2983,2588
166,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,0,3096,2546,3123,2546,3123,2585,3096,2585
167,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,ilowrab,626,2686,801,2687,801,2730,626,2729
168,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,12,2448,2676,2543,2677,2543,2738,2448,2737
169,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,!,2584,2676,2645,2676,2645,2737,2584,2737
170,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,16,2668,2676,2719,2676,2719,2737,2668,2737
171,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,0,2770,2677,2801,2677,2801,2738,2770,2738
172,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,14,2812,2677,2905,2677,2905,2738,2812,2738
173,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,8,2936,2677,2967,2677,2967,2738,2936,2738
174,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,15,2988,2677,3059,2677,3059,2738,2988,2738
175,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,0,3102,2678,3131,2678,3131,2739,3102,2739
176,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,...,1122,2713,1159,2712,1159,2722,1122,2723
177,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,...,1474,2713,1514,2714,1514,2722,1474,2721
178,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,...,1666,2713,1704,2712,1704,2723,1666,2724
179,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,...,1829,2716,1865,2716,1865,2724,1829,2724
180,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,ntral,616,2831,779,2829,779,2869,616,2871
181,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,dutricts.,796,2830,991,2828,991,2868,796,2870
182,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,caloutta,622,2929,821,2928,821,2966,622,2967
183,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_6\cg1890p4_page_909.png,13,1074,2924,1195,2925,1195,2960,1074,2959
