sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
15,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,orqp,2110,636,2361,636,2361,711,2110,711
16,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,report.,2428,636,2827,636,2827,701,2428,701
17,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,.,1239,880,1291,880,1291,959,1239,959
18,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,for,1293,880,1387,880,1387,959,1293,959
19,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,the,1408,892,1503,892,1503,947,1408,947
20,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,week,1544,892,1691,892,1691,947,1544,947
21,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,ending,1732,892,1947,892,1947,959,1732,959
22,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,the,1984,888,2079,888,2079,943,1984,943
23,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,2nd,2108,884,2231,884,2231,943,2108,943
24,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,september,2260,884,2611,884,2611,959,2260,959
25,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,1895.,2656,888,2839,888,2839,947,2656,947
26,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,burdwan.-rainfall,564,1030,1303,1030,1303,1095,564,1095
27,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,at,1358,1035,1424,1035,1424,1089,1358,1089
28,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,sadar,1451,1028,1646,1028,1646,1090,1451,1090
29,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,43.,1677,1031,1797,1031,1797,1090,1677,1090
30,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,weather,1888,1026,2186,1026,2186,1090,1888,1090
31,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,hot.,2215,1028,2344,1028,2344,1086,2215,1086
32,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,harvesting,2439,1028,2832,1028,2832,1102,2439,1102
33,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,of,2853,1029,2921,1029,2921,1090,2853,1090
34,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,aus,2957,1050,3063,1050,3063,1089,2957,1089
35,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,rice,3109,1031,3232,1031,3232,1091,3109,1091
36,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,oommenced.,3272,1037,3687,1037,3687,1095,3272,1095
37,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,transplantation,396,1108,951,1108,951,1179,396,1179
38,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,of,976,1108,1043,1108,1043,1167,976,1167
39,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,aman,1072,1128,1247,1128,1247,1167,1072,1167
40,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,rioe,1272,1108,1399,1108,1399,1167,1272,1167
41,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,still,1424,1108,1559,1108,1559,1167,1424,1167
42,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,going,1584,1108,1787,1108,1787,1179,1584,1179
43,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,on,1812,1128,1895,1128,1895,1167,1812,1167
44,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,in,1920,1108,1987,1108,1987,1163,1920,1163
45,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,parts.,2036,1108,2231,1108,2231,1179,2036,1179
46,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,prospeots,2324,1104,2651,1104,2651,1179,2324,1179
47,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,not,2700,1100,2823,1100,2823,1167,2700,1167
48,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,good,2864,1108,3023,1108,3023,1179,2864,1179
49,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,owing,3052,1108,3263,1108,3263,1179,3052,1179
50,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,to,3312,1112,3379,1112,3379,1167,3312,1167
51,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,want,3424,1116,3599,1116,3599,1171,3424,1171
52,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,of,3624,1112,3695,1112,3695,1167,3624,1167
53,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,rain.,395,1186,552,1186,552,1242,395,1242
54,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,oondition,596,1178,973,1178,973,1243,596,1243
55,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,of,1022,1184,1088,1184,1088,1240,1022,1240
56,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,cattle,1125,1178,1314,1178,1314,1254,1125,1254
57,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,good.fodder,1369,1178,1891,1178,1891,1254,1369,1254
58,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,and,1946,1178,2068,1178,2068,1239,1946,1239
59,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,water,2125,1186,2316,1186,2316,1238,2125,1238
60,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,sufficient.,2373,1178,2699,1178,2699,1241,2373,1241
61,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,average,398,1280,663,1280,663,1335,398,1335
62,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,prioo,690,1264,853,1264,853,1335,690,1335
63,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,of,924,1264,1007,1264,1007,1337,924,1337
64,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,16,1006,1264,1125,1264,1125,1329,1006,1329
65,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,seers,1152,1278,1309,1278,1309,1317,1152,1317
66,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,a,1342,1278,1377,1278,1377,1315,1342,1315
67,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,rupee.,1406,1276,1623,1276,1623,1333,1406,1333
68,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,common,2808,1178,3113,1181,3112,1245,2807,1242
69,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,rioe,3155,1181,3303,1182,3302,1252,3154,1251
70,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,sells,3306,1182,3449,1183,3448,1245,3305,1244
71,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,at,3498,1190,3565,1191,3565,1245,3498,1244
72,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,an,3606,1204,3693,1205,3693,1242,3606,1241
73,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,midnapore.-rainfall,560,1383,1349,1375,1350,1455,561,1463
74,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,at,1404,1385,1471,1384,1472,1440,1405,1441
75,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,sadar,1526,1382,1725,1380,1726,1440,1527,1442
76,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,3-37.,1782,1382,1943,1380,1944,1439,1783,1441
77,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,going,398,1467,589,1465,590,1541,399,1543
78,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,on.,646,1483,747,1482,747,1521,646,1522
79,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,to,398,1542,463,1542,463,1597,398,1597
80,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,22,492,1541,573,1541,573,1598,492,1598
81,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,seers,606,1558,767,1557,767,1597,606,1598
82,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,a,796,1560,835,1560,835,1595,796,1595
83,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,rupee,856,1559,1049,1558,1049,1608,856,1609
84,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,at,1078,1542,1145,1542,1145,1595,1078,1595
85,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,different,1172,1537,1467,1535,1467,1595,1172,1597
86,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,subdivisions.,1500,1535,1931,1532,1931,1596,1500,1599
87,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,no,2016,1534,2123,1533,2123,1592,2016,1593
88,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,want,2152,1539,2323,1538,2323,1594,2152,1595
89,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,of,2350,1532,2417,1532,2417,1591,2350,1591
90,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,fodder,2446,1533,2668,1532,2668,1594,2446,1595
91,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,and,2692,1536,2823,1535,2823,1593,2692,1594
92,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,water.,2850,1537,3061,1536,3061,1594,2850,1595
93,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,weather,2087,1368,2351,1370,2351,1450,2087,1448
94,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,oloudy.,2412,1378,2659,1379,2659,1455,2412,1454
95,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,transplantation,2760,1380,3319,1383,3319,1459,2760,1456
96,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,of,3360,1380,3427,1380,3427,1443,3360,1443
97,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,paddy,3476,1384,3687,1385,3687,1461,3476,1460
98,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,want,837,1461,1038,1461,1038,1521,837,1521
99,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,of,1067,1460,1132,1460,1132,1519,1067,1519
100,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,rain,1160,1461,1303,1461,1303,1517,1160,1517
101,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,felt,1331,1459,1448,1459,1448,1517,1331,1517
102,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,in,1478,1459,1547,1459,1547,1516,1478,1516
103,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,ghatal,1578,1457,1831,1457,1831,1529,1578,1529
104,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,tamluk,1861,1457,2123,1457,2123,1518,1861,1518
105,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,and,2174,1455,2302,1455,2302,1515,2174,1515
106,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,contai.,2351,1453,2611,1453,2611,1516,2351,1516
107,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,oommon,2682,1453,2985,1453,2985,1516,2682,1516
108,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,rioe,3010,1458,3136,1458,3136,1517,3010,1517
109,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,selling,3165,1460,3392,1460,3392,1529,3165,1529
110,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,from,3418,1453,3583,1453,3583,1518,3418,1518
111,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,14,3615,1453,3691,1453,3691,1515,3615,1515
112,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,24-parganas.-rainfall,564,1655,1423,1651,1423,1727,564,1731
113,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,at,1452,1659,1515,1659,1515,1715,1452,1715
114,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,sadar,1548,1655,1747,1654,1747,1714,1548,1715
115,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,156.,1780,1658,1935,1657,1935,1716,1780,1717
116,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,weather,2008,1652,2307,1651,2307,1715,2008,1716
117,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,bright,2336,1651,2551,1650,2551,1722,2336,1723
118,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,with,2592,1654,2743,1653,2743,1712,2592,1713
119,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,oocasional,2772,1653,3111,1651,3111,1715,2772,1717
120,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,showers,3140,1655,3403,1654,3403,1718,3140,1719
121,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,pocts,396,1738,563,1737,563,1810,396,1811
122,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,of,606,1735,673,1735,673,1790,606,1790
123,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,aus,724,1730,849,1730,849,1810,724,1810
124,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,rice,858,1734,1001,1733,1001,1804,858,1805
125,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,jute,1034,1732,1169,1732,1169,1809,1034,1809
126,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,and,1198,1735,1323,1735,1323,1790,1198,1790
127,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,sugaroane,1352,1744,1703,1743,1703,1807,1352,1808
128,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,fair,1724,1731,1869,1730,1869,1805,1724,1806
129,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,of,1906,1730,1969,1730,1969,1790,1906,1790
130,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,transplanted,2022,1726,2469,1724,2469,1804,2022,1806
131,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,rice,2478,1730,2603,1730,2603,1789,2478,1789
132,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,moderate.,2630,1734,2965,1733,2965,1788,2630,1789
133,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,the,3048,1726,3185,1726,3185,1788,3048,1788
134,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,harvesting,3226,1727,3583,1726,3583,1800,3226,1801
135,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,of,3626,1732,3693,1732,3693,1789,3626,1789
136,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,aus,398,1788,510,1796,505,1871,393,1864
137,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,and,555,1806,682,1815,678,1874,551,1866
138,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,jute,726,1810,862,1819,856,1897,721,1888
139,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,prodeeunnioesells,879,1820,1581,1867,1576,1944,874,1897
140,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,at-,1615,1886,1702,1892,1698,1950,1611,1944
141,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,health,396,1882,641,1886,640,1948,395,1944
142,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,of,670,1879,743,1880,742,1946,669,1945
143,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,caltle-good.,766,1880,1155,1887,1154,1966,765,1959
144,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,pros-,3512,1654,3693,1658,3692,1718,3511,1714
145,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,with,1323,1802,1476,1802,1476,1865,1323,1865
146,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,fair,1532,1806,1655,1806,1655,1866,1532,1866
147,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,outturn.,1696,1802,1966,1802,1966,1867,1696,1867
148,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,transplantation,2055,1802,2603,1802,2603,1881,2055,1881
149,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,oompleted,2648,1805,2995,1805,2995,1881,2648,1881
150,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,with,3037,1805,3191,1805,3191,1865,3037,1865
151,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,reduced,3235,1805,3497,1805,3497,1867,3235,1867
152,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,area.,3527,1802,3687,1802,3687,1866,3527,1866
153,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,rioe,1244,1880,1403,1880,1403,1959,1244,1959
154,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,sells,1420,1880,1587,1880,1587,1959,1420,1959
155,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,at-,1612,1892,1767,1892,1767,1947,1612,1947
156,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,srs.,2666,2024,2791,2025,2791,2086,2666,2085
157,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,c.,2880,2040,2939,2042,2937,2093,2878,2091
158,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,sadar,744,2124,939,2124,939,2187,744,2187
159,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,barasat,746,2202,1011,2209,1009,2271,744,2264
160,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,basirbat,736,2280,1031,2281,1031,2342,736,2341
161,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,diamond,736,2356,1057,2356,1057,2415,736,2415
162,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,harbour,1096,2356,1387,2356,1387,2413,1096,2413
163,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,12,2483,2122,2561,2122,2561,2180,2483,2180
164,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,to,2591,2126,2658,2126,2658,2181,2591,2181
165,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,14,2692,2124,2769,2124,2769,2182,2692,2182
166,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,0,2859,2124,2897,2124,2897,2180,2859,2180
167,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,15,2692,2200,2770,2200,2770,2257,2692,2257
168,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,0,2858,2201,2895,2201,2895,2254,2858,2254
169,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,17,2690,2277,2771,2274,2773,2332,2692,2335
170,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,121,2818,2277,2935,2273,2937,2336,2820,2340
171,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,per,3032,2259,3139,2255,3141,2329,3035,2333
172,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,rupee.,3180,2254,3373,2247,3375,2321,3183,2328
173,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,16,2689,2355,2768,2352,2770,2408,2691,2411
174,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,o),2856,2336,2987,2330,2990,2413,2860,2419
175,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,murshidabad.,554,2517,1061,2517,1061,2586,554,2586
176,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,-rainfall,1079,2519,1437,2519,1437,2579,1079,2579
177,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,60.,1489,2521,1607,2521,1607,2576,1489,2576
178,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,wenther,1699,2511,1995,2511,1995,2579,1699,2579
179,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,hot,2016,2516,2126,2516,2126,2573,2016,2573
180,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,and,2171,2515,2294,2515,2294,2574,2171,2574
181,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,oloudy.,2336,2513,2580,2513,2580,2592,2336,2592
182,../Crop_Reports/Bengal Crop Reports PNG/cg1895p2_folder_3\cg1895p2_page_537.png,harvesting,2671,2513,3067,2513,3067,2592,2671,2592
