sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,14,400,376,531,376,531,447,400,447
1,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,suppl,609,356,1171,356,1171,447,609,447
2,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,,1332,372,1463,372,1463,439,1332,439
3,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,he,1504,372,1715,372,1715,439,1504,439
4,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,oaloutta,1773,356,2351,356,2351,447,1773,447
5,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,gazet,2353,356,2843,356,2843,447,2353,447
6,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,february,2861,356,3471,356,3471,447,2861,447
7,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,6,3456,372,3519,372,3519,439,3456,439
8,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,1895.,3572,368,3771,368,3771,427,3572,427
9,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,weather,1336,660,1871,660,1871,727,1336,727
10,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,.and,1908,660,2155,660,2155,723,1908,723
11,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,orop,2219,652,2523,652,2523,731,2219,731
12,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,report.,2564,660,2995,660,2995,723,2564,723
13,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,for,1324,946,1456,946,1456,1009,1324,1009
14,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,the,1502,950,1601,950,1601,1005,1502,1005
15,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,week,1648,946,1807,946,1807,1003,1648,1003
16,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,ending,1852,948,2089,948,2089,1017,1852,1017
17,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,the,2134,948,2231,948,2231,999,2134,999
18,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,4th,2262,944,2377,944,2377,997,2262,997
19,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,february,2410,944,2765,944,2765,1011,2410,1011
20,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,1895.,2818,944,3015,944,3015,999,2818,999
21,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,weather,1618,1104,1949,1106,1949,1165,1618,1163
22,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,aensonablo.,1976,1100,2377,1102,2377,1164,1976,1162
23,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,prospects,2476,1101,2825,1103,2825,1172,2476,1170
24,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,of,2872,1104,2943,1104,2943,1159,2872,1159
25,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,rabi,2974,1104,3147,1105,3147,1174,2974,1173
26,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,anl,3208,1105,3341,1106,3341,1160,3208,1159
27,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,sugarrane,3406,1123,3773,1125,3773,1177,3406,1175
28,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,are,3836,1125,3945,1126,3945,1164,3836,1163
29,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,bardwan.,570,1109,967,1104,968,1182,571,1187
30,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,-roinfall,980,1110,1373,1105,1374,1171,981,1176
31,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,nil.,1400,1109,1521,1107,1522,1164,1401,1166
32,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,promising,388,1188,763,1186,763,1253,388,1255
33,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,well.,790,1182,957,1181,957,1240,790,1241
34,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,fodder,1054,1180,1325,1179,1325,1245,1054,1246
35,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,and,1348,1181,1487,1180,1487,1238,1348,1239
36,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,water,1540,1180,1745,1179,1745,1235,1540,1236
37,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,sufioient.,1796,1179,2145,1177,2145,1235,1796,1237
38,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,seers,388,1275,565,1271,566,1319,389,1323
39,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,per,603,1264,731,1261,733,1333,605,1336
40,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,rupee,747,1261,959,1256,961,1328,749,1333
41,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,in,978,1256,1051,1254,1052,1311,979,1313
42,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,the,1084,1255,1203,1252,1204,1315,1086,1318
43,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,distriot.,1232,1251,1513,1244,1514,1309,1234,1316
44,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,midnapore.-rainfall,572,1360,1419,1352,1420,1439,573,1447
45,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,nil.,1448,1372,1571,1371,1572,1426,1449,1427
46,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,favourable.,382,1434,795,1434,795,1509,382,1509
47,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,*,830,1434,859,1434,859,1449,830,1449
48,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,fodder,888,1434,1159,1434,1159,1505,888,1505
49,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,and,1192,1440,1331,1440,1331,1503,1192,1503
50,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,water,1354,1434,1577,1434,1577,1513,1354,1513
51,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,su,1620,1458,1701,1458,1701,1499,1620,1499
52,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,ficient.,1710,1440,1969,1440,1969,1499,1710,1499
53,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,prospects,2475,1102,2826,1104,2826,1174,2475,1172
54,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,of,2873,1105,2942,1105,2942,1158,2873,1158
55,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,rabi,2974,1104,3147,1105,3146,1177,2973,1176
