sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
60,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,prospects,3262,1156,3509,1160,3508,1206,3261,1202
61,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,of,2700,1194,2759,1197,2757,1245,2698,1242
62,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,tbe,2760,1197,2845,1201,2843,1243,2758,1239
63,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,crops.,2864,1206,3018,1213,3016,1253,2862,1246
64,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,district,775,1142,994,1140,994,1186,775,1188
65,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,and,1011,1142,1108,1141,1108,1181,1011,1182
66,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,date,1130,1141,1240,1140,1240,1181,1130,1182
67,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,of,1260,1141,1316,1140,1316,1178,1260,1179
68,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,no.,478,1177,570,1177,570,1218,478,1218
69,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,bengal.,380,1440,671,1433,672,1474,381,1481
70,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,weather,1783,1536,2007,1538,2007,1577,1783,1575
71,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,-,2022,1559,2057,1559,2057,1567,2022,1567
72,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,foggy,2072,1536,2226,1538,2225,1592,2071,1590
73,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,and,2270,1537,2365,1538,2364,1593,2269,1592
74,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,eloudy.,2407,1539,2594,1541,2593,1591,2406,1589
75,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,rabi,1876,1596,1987,1596,1987,1631,1876,1631
76,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,crops,2032,1604,2171,1604,2171,1649,2032,1649
77,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,and,2214,1596,2311,1596,2311,1631,2214,1631
78,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,sugarcane,2360,1604,2621,1604,2621,1645,2360,1645
79,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,fuir.,2664,1596,2777,1596,2777,1633,2664,1633
80,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,cominun,1875,1660,2093,1656,2094,1687,1876,1691
81,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,rice,2118,1650,2216,1648,2217,1689,2119,1691
82,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,:-,2234,1662,2269,1661,2269,1687,2234,1688
83,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,7,1305,1533,1379,1530,1381,1580,1307,1583
84,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,98,1391,1530,1471,1527,1473,1577,1393,1580
85,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,nil,1572,1533,1656,1534,1656,1573,1572,1572
86,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,nil,1570,1589,1654,1588,1654,1628,1570,1629
87,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,nil,1575,1646,1652,1646,1652,1685,1575,1685
88,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,nil,1570,1701,1652,1703,1651,1741,1569,1739
89,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,harvesting,2662,1540,2955,1540,2955,1589,2662,1589
90,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,of,2998,1540,3053,1540,3053,1577,2998,1577
91,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,aman,3088,1534,3251,1534,3251,1589,3088,1589
92,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,finished,3278,1538,3493,1538,3493,1581,3278,1581
93,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,cundition,2862,1586,3121,1589,3120,1637,2861,1634
94,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,of,3162,1591,3217,1592,3216,1635,3161,1634
95,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,cattle,3260,1591,3409,1593,3408,1635,3259,1633
96,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,good.,3446,1594,3583,1596,3582,1647,3445,1645
97,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,jan.,1116,1538,1230,1536,1231,1576,1117,1578
98,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,},566,1546,637,1546,637,1583,566,1583
99,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,i,640,1542,687,1542,687,1581,640,1581
100,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,burt,690,1543,805,1543,805,1582,690,1582
101,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,wnn,856,1553,911,1553,911,1577,856,1577
102,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,kalua,770,1598,927,1597,927,1636,770,1637
103,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,katwa,768,1650,940,1657,938,1700,766,1693
104,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,raniganj,768,1706,1005,1705,1005,1756,768,1757
105,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,prospects,3580,1544,3827,1544,3827,1603,3580,1603
106,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,of,3868,1550,3929,1550,3929,1603,3868,1603
107,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,prices,3668,1596,3830,1599,3829,1645,3667,1642
108,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,of,3870,1600,3925,1601,3924,1646,3869,1645
109,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,...,1409,1674,1439,1675,1439,1688,1409,1687
110,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,burdwan,2004,1750,2247,1760,2245,1806,2002,1796
111,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,kalna,2000,1812,2161,1812,2161,1851,2000,1851
112,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,kutwa,1998,1864,2175,1868,2174,1907,1997,1903
113,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,ranignnj,1992,1916,2235,1919,2234,1973,1991,1970
114,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,sro.,3229,1703,3330,1705,3329,1744,3228,1742
115,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,10,3106,1762,3167,1762,3167,1801,3106,1801
116,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,to,3194,1766,3243,1766,3243,1799,3194,1799
117,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,13,3268,1759,3329,1759,3329,1798,3268,1798
118,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,11,3101,1814,3205,1813,3206,1862,3102,1863
119,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,to,3208,1812,3255,1811,3256,1861,3209,1862
120,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,13,3267,1815,3326,1814,3327,1856,3268,1857
121,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,...,2853,1790,2884,1790,2884,1801,2853,1801
122,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,per,3437,1850,3540,1851,3539,1898,3436,1897
123,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,rupee.,3542,1855,3710,1857,3710,1895,3542,1893
124,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,13,3265,1925,3327,1926,3326,1966,3264,1965
125,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,,1244,2181,1289,2178,1293,2251,1248,2254
126,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,7,1293,2178,1363,2174,1367,2248,1298,2252
127,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,ya,1367,2174,1450,2169,1454,2242,1371,2247
128,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,weather-cloudy,1768,2192,2235,2195,2235,2245,1768,2242
129,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,and,2258,2195,2351,2196,2351,2235,2258,2234
130,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,rather,2378,2196,2539,2197,2539,2240,2378,2239
131,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,hot,2560,2197,2645,2198,2645,2240,2560,2239
132,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,for,2668,2200,2747,2201,2747,2240,2668,2239
133,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,the,2770,2199,2853,2200,2853,2239,2770,2238
134,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,season.,2896,2209,3077,2210,3077,2240,2896,2239
135,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,over.,1895,2250,2003,2250,2003,2299,1895,2299
136,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,rabi,2058,2250,2191,2250,2191,2291,2058,2291
137,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,crope,2214,2262,2349,2262,2349,2299,2214,2299
138,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,doing,2372,2252,2519,2252,2519,2299,2372,2299
139,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,well.,2564,2254,2689,2254,2689,2293,2564,2293
140,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,discaso,1866,2304,2049,2305,2049,2346,1866,2345
141,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,reported.,2072,2303,2307,2304,2307,2351,2072,2350
142,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,prices,2374,2304,2535,2305,2535,2345,2374,2344
143,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,of,2556,2308,2611,2308,2611,2347,2556,2347
144,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,common,2640,2306,2869,2307,2869,2354,2640,2353
145,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,rice:-,2876,2307,3063,2308,3063,2349,2876,2348
146,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,harvesting,3145,2199,3437,2203,3436,2251,3144,2247
147,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,of,3479,2203,3534,2204,3533,2242,3479,2241
148,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,aman,3574,2201,3735,2203,3734,2254,3573,2252
149,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,paddy,3763,2203,3915,2205,3914,2255,3762,2253
150,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,no,3628,2258,3703,2258,3703,2295,3628,2295
151,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,cattle-,3748,2256,3915,2257,3915,2299,3748,2298
152,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,2,563,2207,590,2207,590,2240,563,2240
153,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,buukura,666,2196,899,2199,899,2241,666,2238
154,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,nil,1564,2196,1644,2196,1644,2234,1564,2234
155,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,fodder,2758,2252,2941,2253,2941,2294,2758,2293
156,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,and,2978,2253,3073,2254,3073,2295,2978,2294
157,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,water,3118,2257,3265,2258,3265,2295,3118,2294
158,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,sufficient.,3310,2254,3561,2256,3561,2298,3310,2296
159,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,sadar,1988,2413,2146,2414,2146,2455,1988,2454
160,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,vishuopur,1997,2467,2279,2483,2276,2527,1995,2511
161,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,srs.,3284,2362,3383,2362,3383,2404,3284,2404
162,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,121,3314,2420,3403,2420,3403,2467,3314,2467
163,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,11j},3310,2470,3442,2463,3445,2518,3313,2525
164,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,per,3468,2461,3556,2456,3558,2497,3470,2502
165,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,rupe.,3577,2459,3737,2450,3739,2493,3579,2502
166,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,weather-cloudy,1766,2576,2227,2580,2227,2629,1766,2625
167,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,and,2244,2582,2337,2583,2337,2623,2244,2622
168,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,seems,2360,2597,2509,2598,2509,2626,2360,2625
169,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,to,2532,2589,2581,2589,2581,2626,2532,2626
170,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,promiso,2605,2581,2843,2583,2843,2635,2605,2633
171,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,rain.,2830,2583,2953,2584,2953,2636,2830,2635
172,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,fodder,2198,2636,2381,2636,2381,2677,2198,2677
173,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,and,2402,2642,2497,2642,2497,2677,2402,2677
174,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,water,2522,2634,2669,2634,2669,2679,2522,2679
175,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,sufficint.,2690,2634,2945,2634,2945,2677,2690,2677
176,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,7,1297,2575,1365,2572,1367,2623,1299,2626
177,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,y3,1374,2571,1465,2567,1467,2618,1376,2622
178,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,prices,3020,2581,3181,2583,3181,2623,3020,2621
179,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,of,3202,2583,3255,2584,3255,2624,3202,2623
180,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,rice,3277,2580,3405,2582,3404,2631,3276,2629
181,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,still,3399,2584,3499,2585,3499,2625,3399,2624
182,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,12,3524,2587,3582,2588,3582,2626,3524,2625
183,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_2\cg1893p2_page_239.png,to,3608,2588,3656,2589,3656,2627,3608,2626
